time,mean_v,std_v,wavelength
4.445,-0.5317383307162076,0.001465513982777024,505.0205875748503
4.455,-0.5316873782026861,0.0015362760861491003,505.03188248502994
4.465,-0.5313307106080355,0.0019235856230732365,505.04317739520957
4.475,-0.5294454676077389,0.0025522535194473003,505.0544723053892
4.485,-0.5290888000130884,0.002497728541968191,505.0657672155689
4.495,-0.5305154703916911,0.002407921845968595,505.0770621257485
4.505,-0.5317383307162076,0.001465513982777024,505.08835703592814
4.515,-0.5313307106080355,0.0019235856230732365,505.09965194610777
4.525,-0.5294454676077389,0.0025522535194473,505.1109468562874
4.535,-0.529037847499567,0.0024856252880937884,505.1222417664671
4.545,-0.5303626128511266,0.002458041737838561,505.1335366766467
4.555,-0.5317383307162076,0.001465513982777024,505.14483158682634
4.565,-0.5309230904998631,0.00221742352971942,505.15612649700597
4.575,-0.5297002301753466,0.0026604154292444717,505.16742140718566
4.585,-0.5297002301753467,0.0026604154292444717,505.1787163173653
4.595,-0.5303626128511266,0.0025625076930042767,505.1900112275449
4.605,-0.5318402357432507,0.0013065875327146043,505.20130613772454
4.615,-0.5312288055809924,0.0020089416626706347,505.2126010479042
4.625,-0.529649277661825,0.002560460143581834,505.22389595808386
4.635,-0.5294964201212606,0.002555847159894811,505.2351908682635
4.645,-0.5305664229052127,0.0023887871881430986,505.2464857784431
4.655,-0.5316364256891645,0.0016022835039763489,505.25778068862274
4.665,-0.5313816631215569,0.0018773603875010007,505.2690755988024
4.675,-0.5302097553105618,0.002497728541968191,505.28037050898206
4.685,-0.5289868949860455,0.002472402376503998,505.2916654191617
4.695,-0.5297511826888683,0.002558410955463589,505.3029603293413
4.705,-0.5310759480404279,0.0021213222997018455,505.31425523952095
4.715,-0.5314835681486,0.0017768929287757113,505.3255501497006
4.725,-0.5304135653646479,0.0024425233046283727,505.33684505988026
4.735,-0.529037847499567,0.002485625288093789,505.3481399700599
4.745,-0.5298530877159112,0.0025522535194473003,505.3594348802395
4.755,-0.5311778530674709,0.0020483681148654675,505.37072979041915
4.765,-0.531585473175643,0.001664102123199882,505.3820247005988
4.775,-0.5308211854728201,0.002273480993145353,505.39331961077846
4.785,-0.5291907050401314,0.0025186391499602487,505.4046145209581
4.795,-0.5301078502835189,0.0025186391499602487,505.4159094311377
4.805,-0.5311269005539494,0.0020857930144344786,505.42720434131735
4.815,-0.5316364256891645,0.0016022835039763486,505.438499251497
4.825,-0.5310249955269063,0.00215504972899548,505.44979416167666
4.835,-0.5294964201212606,0.002555847159894811,505.4610890718563
4.845,-0.5298021352023897,0.002555847159894811,505.4723839820359
4.855,-0.5310249955269063,0.00215504972899548,505.48367889221555
4.865,-0.5316873782026862,0.0015362760861491007,505.49497380239524
4.875,-0.5308721379863417,0.002246210998689127,505.50626871257487
4.885,-0.5291907050401313,0.0025186391499602487,505.5175636227545
4.895,-0.5285792748778733,0.0023236792985614524,505.5288585329341
4.905,-0.5293945150942175,0.0025476256760761373,505.54015344311375
4.915,-0.5301588027970405,0.0025087283434035382,505.55144835329344
4.925,-0.5316364256891646,0.0016022835039763486,505.56274326347307
4.935,-0.5306683279322555,0.002346700484376251,505.5740381736527
4.945,-0.5291907050401313,0.0025186391499602487,505.5853330838323
4.955,-0.5292926100671745,0.002535243460970254,505.59662799401195
4.965,-0.5301078502835189,0.002518639149960249,505.60792290419164
4.975,-0.5316873782026862,0.0015362760861491005,505.61921781437127
4.985,-0.5305154703916909,0.002407921845968595,505.6305127245509
4.995,-0.529037847499567,0.002485625288093789,505.6418076347305
5.005,-0.5297002301753467,0.0025599480003336704,505.65310254491015
5.015,-0.530413565364648,0.0024425233046283727,505.66439745508984
5.025,-0.5314835681486001,0.0017768929287757108,505.67569236526947
5.035,-0.5310759480404279,0.0021213222997018455,505.6869872754491
5.045,-0.5295473726347821,0.002558410955463589,505.6982821856287
5.055,-0.5294454676077391,0.0025522535194473,505.70957709580836
5.065,-0.5306683279322557,0.002346700484376251,505.72087200598804
5.075,-0.5319421407702937,0.001116078701483686,505.73216691616767
5.085,-0.5309230904998631,0.00221742352971942,505.7434618263473
5.095,-0.5295983251483035,0.0025599480003336704,505.75475673652693
5.105,-0.5291907050401314,0.0025186391499602487,505.7660516467066
5.115,-0.5297002301753467,0.0026604154292444717,505.77734655688624
5.125,-0.5304645178781696,0.0024258248571221094,505.7886414670659
5.135,-0.5294964201212605,0.002555847159894811,505.7999363772455
5.145,-0.5289359424725238,0.0025625076930042763,505.81123128742513
5.155,-0.5293945150942175,0.0025476256760761373,505.8225261976048
5.165,-0.5312288055809923,0.0020089416626706343,505.83382110778444
5.175,-0.5309740430133846,0.0021870586651384456,505.8451160179641
5.185,-0.529445467607739,0.0025522535194473003,505.8564109281437
5.195,-0.5288849899590023,0.0024425233046283727,505.86770583832333
5.205,-0.5302097553105619,0.0024977285419681915,505.879000748503
5.215,-0.5316873782026862,0.0015362760861491005,505.89029565868265
5.225,-0.5311269005539492,0.002085793014434478,505.9015905688623
5.235,-0.5299040402294328,0.0025476256760761373,505.9128854790419
5.245,-0.5295473726347821,0.0025584109554635886,505.92418038922153
5.255,-0.5302607078240835,0.0024856252880937884,505.9354752994012
5.265,-0.5317383307162075,0.0014655139827770237,505.94677020958085
5.275,-0.5312797580945139,0.001967393328521956,505.9580651197605
5.285,-0.5295983251483035,0.002559948000333671,505.9693600299401
5.295,-0.5291907050401314,0.0025186391499602487,505.98065494011973
5.305,-0.5302607078240835,0.0024856252880937884,505.9919498502994
5.315,-0.5317383307162076,0.001465513982777024,506.00324476047905
5.325,-0.5309230904998631,0.00221742352971942,506.0145396706587
5.335,-0.5299040402294327,0.0025476256760761373,506.0258345808383
5.345,-0.5288849899590022,0.0024425233046283727,506.03712949101794
5.355,-0.5315854731756431,0.0016641021231998824,506.0484244011976
5.365,-0.5309230904998631,0.00221742352971942,506.05971931137725
5.375,-0.5292926100671744,0.002535243460970254,506.0710142215569
5.385,-0.5287321324184379,0.0024961531847998235,506.0823091317365
5.395,-0.5302607078240835,0.0024856252880937884,506.0936040419162
5.405,-0.5314326156350785,0.001828534285952622,506.1048989520958
5.415,-0.5308211854728201,0.002273480993145353,506.11619386227545
5.425,-0.5295473726347819,0.002558410955463589,506.1274887724551
5.435,-0.5295473726347822,0.0025584109554635886,506.1387836826347
5.445,-0.5305664229052127,0.002496153184799823,506.1500785928144
5.455,-0.5316364256891645,0.0016022835039763486,506.161373502994
5.465,-0.5310249955269062,0.00215504972899548,506.17266841317365
5.475,-0.529343562580696,0.0025419579812333963,506.1839633233533
5.485,-0.5293435625806961,0.002541957981233396,506.1952582335329
5.495,-0.5301588027970405,0.0025087283434035382,506.2065531437126
5.505,-0.5316364256891645,0.0016022835039763486,506.2178480538922
5.515,-0.5306683279322556,0.0023467004843762507,506.22914296407185
5.525,-0.5291907050401313,0.0025186391499602487,506.2404378742515
5.535,-0.5291397525266099,0.0026111672471800713,506.2517327844311
5.545,-0.5301078502835189,0.002620690683667604,506.2630276946108
5.555,-0.5308721379863418,0.002246210998689127,506.2743226047904
5.565,-0.530413565364648,0.002442523304628373,506.28561751497006
5.575,-0.5288340374454807,0.002531620573700015,506.2969124251497
5.585,-0.5292416575536529,0.002527473772269696,506.3082073353293
5.595,-0.5309740430133849,0.0021870586651384456,506.319502245509
5.605,-0.5313816631215569,0.0018773603875010005,506.33079715568863
5.615,-0.530719280445777,0.002323679298561453,506.34209206586826
5.625,-0.5293435625806961,0.002541957981233396,506.3533869760479
5.635,-0.5293945150942175,0.0025476256760761373,506.3646818862276
5.645,-0.5313307106080355,0.0019235856230732362,506.3759767964072
5.655,-0.5317383307162075,0.0014655139827770235,506.38727170658683
5.665,-0.5310249955269063,0.00215504972899548,506.39856661676646
5.675,-0.529343562580696,0.0025419579812333963,506.4098615269461
5.685,-0.5293945150942175,0.0025476256760761373,506.4211564371258
5.695,-0.5310759480404279,0.0021213222997018455,506.4324513473054
5.705,-0.5316364256891646,0.0016022835039763486,506.44374625748503
5.715,-0.5311269005539492,0.002085793014434478,506.45504116766466
5.725,-0.5288340374454807,0.00242582485712211,506.4663360778443
5.735,-0.5291397525266099,0.0026111672471800713,506.477630988024
5.745,-0.5309740430133849,0.0021870586651384456,506.4889258982036
5.755,-0.5317383307162076,0.0014655139827770237,506.50022080838323
5.765,-0.5305154703916909,0.002407921845968595,506.51151571856286
5.775,-0.5288340374454807,0.00242582485712211,506.5228106287425
5.785,-0.5289359424725238,0.002458041737838561,506.5341055389222
5.795,-0.5306173754187341,0.0023683910317476966,506.5454004491018
5.805,-0.531585473175643,0.0016641021231998821,506.55669535928143
5.815,-0.530617375418734,0.0023683910317476966,506.56799026946106
5.825,-0.5290378474995667,0.0024856252880937884,506.5792851796407
5.835,-0.5295983251483036,0.00255994800033367,506.5905800898204
5.845,-0.5313307106080355,0.0019235856230732362,506.601875
5.855,-0.5314835681486001,0.0017768929287757108,506.61316991017964
5.865,-0.5306683279322556,0.0023467004843762507,506.62446482035926
5.875,-0.529343562580696,0.0025419579812333963,506.6357597305389
5.885,-0.5295473726347822,0.0025584109554635886,506.6470546407186
5.895,-0.5306683279322557,0.002346700484376251,506.6583495508982
5.905,-0.531585473175643,0.0016641021231998821,506.66964446107784
5.915,-0.5308721379863417,0.0022462109986891264,506.68093937125747
5.925,-0.5292926100671745,0.002535243460970254,506.69223428143715
5.935,-0.5291907050401314,0.00271891451708432,506.7035291916168
5.945,-0.5309230904998633,0.0022174235297194194,506.7148241017964
5.955,-0.5316873782026861,0.0015362760861491003,506.72611901197604
5.965,-0.5303116603376048,0.002472402376503998,506.73741392215567
5.975,-0.5288340374454807,0.00242582485712211,506.74870883233535
5.985,-0.5295473726347821,0.0025584109554635886,506.760003742515
5.995,-0.530413565364648,0.0024425233046283727,506.7712986526946
6.005,-0.5312288055809924,0.0020089416626706347,506.78259356287424
6.015,-0.5313307106080353,0.001923585623073237,506.79388847305387
6.025,-0.5298530877159111,0.0025522535194473,506.80518338323355
6.035,-0.5291397525266099,0.0025087283434035382,506.8164782934132
6.045,-0.5299549927429544,0.0025419579812333967,506.8277732035928
6.055,-0.5314835681486001,0.0017768929287757108,506.83906811377244
6.065,-0.5315854731756431,0.0016641021231998824,506.85036302395207
6.075,-0.5303626128511263,0.0024580417378385613,506.86165793413176
6.085,-0.5292926100671745,0.002535243460970254,506.8729528443114
6.095,-0.5297002301753467,0.0025599480003336704,506.884247754491
6.105,-0.531381663121557,0.0018773603875010005,506.89554266467064
6.115,-0.531585473175643,0.0016641021231998821,506.9068375748503
6.125,-0.5303116603376048,0.002472402376503998,506.91813248502996
6.135,-0.5286302273913945,0.0023467004843762507,506.9294273952096
6.145,-0.5294454676077391,0.0025522535194473,506.9407223053892
6.155,-0.5312288055809924,0.0020089416626706347,506.95201721556884
6.165,-0.5311778530674707,0.0020483681148654675,506.96331212574853
6.175,-0.5302607078240833,0.0024856252880937884,506.97460703592816
6.185,-0.5289868949860455,0.002472402376503998,506.9859019461078
6.195,-0.5302097553105619,0.0024977285419681915,506.9971968562874
6.205,-0.531381663121557,0.0018773603875010007,507.00849176646705
6.215,-0.5309740430133847,0.0021870586651384456,507.01978667664673
6.225,-0.5303626128511263,0.0024580417378385613,507.03108158682636
6.235,-0.5305154703916911,0.002407921845968595,507.042376497006
6.245,-0.5317892832297291,0.0013892708481929843,507.0536714071856
6.255,-0.5308211854728201,0.002273480993145353,507.06496631736525
6.265,-0.5296492776618251,0.002560460143581834,507.07626122754493
6.275,-0.5295983251483036,0.00255994800033367,507.08755613772456
6.285,-0.5307702329592988,0.0022992875063455763,507.0988510479042
6.295,-0.5314326156350785,0.0018285342859526218,507.1101459580838
6.305,-0.5310249955269062,0.00215504972899548,507.12144086826345
6.315,-0.5292926100671744,0.002535243460970254,507.13273577844313
6.325,-0.5297002301753467,0.0025599480003336704,507.14403068862276
6.335,-0.5308211854728202,0.002273480993145353,507.1553255988024
6.345,-0.5316873782026861,0.0015362760861491003,507.166620508982
6.355,-0.530617375418734,0.002368391031747697,507.17791541916165
6.365,-0.5286302273913946,0.002455907094155115,507.18921032934134
6.375,-0.5289359424725238,0.002458041737838561,507.20050523952096
6.385,-0.5304645178781696,0.0024258248571221094,507.2118001497006
6.395,-0.5317383307162076,0.0014655139827770237,507.2230950598802
6.405,-0.5306683279322557,0.002346700484376251,507.23438997005985
6.415,-0.528579274877873,0.0023236792985614524,507.24568488023954
6.425,-0.5288849899590023,0.002442523304628373,507.25697979041917
6.435,-0.5302097553105619,0.002497728541968191,507.2682747005988
6.445,-0.5313307106080355,0.0019235856230732362,507.2795696107784
6.455,-0.5290888000130884,0.002497728541968191,507.2908645209581
6.465,-0.5299549927429544,0.0025419579812333967,507.30215943113774
6.475,-0.5316364256891646,0.0016022835039763486,507.31345434131737
6.485,-0.5314326156350785,0.0018285342859526218,507.324749251497
6.495,-0.5301078502835188,0.0025186391499602487,507.3360441616766
6.505,-0.5287321324184378,0.0023887871881430986,507.3473390718563
6.515,-0.5300568977699974,0.0025274737722696962,507.35863398203594
6.525,-0.5316364256891646,0.0016022835039763486,507.36992889221557
6.535,-0.5316364256891646,0.0016022835039763486,507.3812238023952
6.545,-0.5305664229052124,0.002388787188143099,507.3925187125748
6.555,-0.529037847499567,0.002485625288093789,507.4038136227545
6.565,-0.5294964201212605,0.002555847159894811,507.41510853293414
6.575,-0.5311778530674708,0.0020483681148654675,507.42640344311377
6.585,-0.5313816631215569,0.0018773603875010007,507.4376983532934
6.595,-0.5300059452564757,0.002535243460970254,507.448993263473
6.605,-0.528935942472524,0.002458041737838561,507.4602881736527
6.615,-0.5297002301753467,0.002559948000333671,507.47158308383234
6.625,-0.5310759480404279,0.0021213222997018455,507.482877994012
6.635,-0.5314326156350784,0.0018285342859526215,507.4941729041916
6.645,-0.5297002301753466,0.00255994800033367,507.50546781437123
6.655,-0.5290888000130884,0.002497728541968191,507.5167627245509
6.665,-0.5293435625806961,0.0025419579812333963,507.52805763473054
6.675,-0.5299040402294328,0.0025476256760761373,507.5393525449102
6.685,-0.5308211854728202,0.002273480993145353,507.5506474550898
6.695,-0.5316873782026861,0.0015362760861491003,507.5619423652695
6.705,-0.5310249955269062,0.00215504972899548,507.5732372754491
6.715,-0.5291397525266097,0.0025087283434035382,507.58453218562875
6.725,-0.5296492776618252,0.002560460143581834,507.5958270958084
6.735,-0.5309740430133849,0.0021870586651384456,507.607122005988
6.745,-0.5319930932838153,0.0010034913373614153,507.6184169161677
