time,mean_v,std_v,wavelength
25.745,-0.5306683279322557,0.002346700484376251,528.1942338416848
25.755,-0.5310249955269062,0.00215504972899548,528.2051851851852
25.765,-0.5295473726347819,0.0025584109554635886,528.2161365286855
25.775,-0.5279168922020933,0.0018773603875010005,528.2270878721858
25.785,-0.5285283223643518,0.0022992875063455767,528.2380392156863
25.795,-0.530311660337605,0.0024724023765039984,528.2489905591866
25.805,-0.530617375418734,0.002368391031747697,528.259941902687
25.815,-0.5299040402294327,0.0025476256760761373,528.2708932461874
25.825,-0.5278149871750502,0.0017768929287757108,528.2818445896877
25.835,-0.5283754648237872,0.00221742352971942,528.2927959331881
25.845,-0.5301588027970405,0.0025087283434035382,528.3037472766885
25.855,-0.5309230904998631,0.0022174235297194194,528.3146986201888
25.865,-0.5304645178781695,0.00242582485712211,528.3256499636892
25.875,-0.5295983251483035,0.002559948000333671,528.3366013071895
25.885,-0.5289868949860455,0.002472402376503998,528.3475526506899
25.895,-0.5302097553105619,0.0024977285419681915,528.3585039941903
25.905,-0.531585473175643,0.0016641021231998824,528.3694553376906
25.915,-0.5303116603376048,0.002472402376503998,528.380406681191
25.925,-0.5283245123102656,0.0021870586651384456,528.3913580246914
25.935,-0.5284264173373088,0.0022462109986891264,528.4023093681917
25.945,-0.5305664229052125,0.0023887871881430986,528.413260711692
25.955,-0.5315345206621214,0.0017221830799437348,528.4242120551925
25.965,-0.5292926100671744,0.0025352434609702545,528.4351633986928
25.975,-0.5278659396885719,0.0018285342859526215,528.4461147421931
25.985,-0.5285792748778733,0.002323679298561453,528.4570660856936
25.995,-0.5307192804457772,0.0023236792985614524,528.4680174291939
26.005,-0.5312288055809923,0.0020089416626706347,528.4789687726942
26.015,-0.5295473726347819,0.002558410955463589,528.4899201161946
26.025,-0.5277130821480073,0.0016641021231998821,528.500871459695
26.035,-0.5286811799049163,0.002368391031747697,528.5118228031954
26.045,-0.5306683279322556,0.002346700484376251,528.5227741466957
26.055,-0.5313816631215569,0.0018773603875010005,528.533725490196
26.065,-0.5295983251483035,0.0025599480003336704,528.5446768336965
26.075,-0.5284264173373086,0.002246210998689127,528.5556281771968
26.085,-0.5284773698508302,0.002273480993145353,528.5665795206971
26.095,-0.5316364256891646,0.0016022835039763486,528.5775308641976
26.105,-0.5294964201212605,0.002555847159894811,528.5884822076979
26.115,-0.5284773698508302,0.002273480993145353,528.5994335511982
26.125,-0.5295983251483036,0.00255994800033367,528.6103848946987
26.135,-0.5317892832297292,0.0013892708481929841,528.621336238199
26.145,-0.5313307106080353,0.0019235856230732371,528.6322875816993
26.155,-0.5297511826888681,0.002558410955463589,528.6432389251997
26.165,-0.5287321324184378,0.0023887871881430986,528.6541902687001
26.175,-0.5297002301753467,0.002559948000333671,528.6651416122004
26.185,-0.531381663121557,0.0018773603875010005,528.6760929557008
26.195,-0.5309740430133846,0.0021870586651384456,528.6870442992011
26.205,-0.5291907050401314,0.0025186391499602487,528.6979956427015
26.215,-0.5282226072832225,0.002121322299701846,528.7089469862019
26.225,-0.5297511826888683,0.002558410955463589,528.7198983297022
26.235,-0.5315345206621216,0.0017221830799437348,528.7308496732026
26.245,-0.5310249955269062,0.00215504972899548,528.741801016703
26.255,-0.5291397525266097,0.0025087283434035382,528.7527523602033
26.265,-0.5283754648237869,0.0022174235297194194,528.7637037037036
26.275,-0.5297511826888683,0.0025584109554635886,528.7746550472041
26.285,-0.5312288055809924,0.0020089416626706347,528.7856063907044
26.295,-0.5317383307162075,0.0014655139827770237,528.7965577342048
26.305,-0.5317383307162076,0.001465513982777024,528.8075090777052
26.315,-0.531585473175643,0.0016641021231998821,528.8184604212055
26.325,-0.5298530877159112,0.0025522535194473003,528.8294117647059
26.335,-0.5287321324184378,0.0023887871881430986,528.8403631082062
26.345,-0.5299040402294328,0.0025476256760761373,528.8513144517066
26.355,-0.5316873782026861,0.0015362760861491003,528.862265795207
26.365,-0.5311778530674707,0.0020483681148654675,528.8732171387073
26.375,-0.529343562580696,0.0025419579812333963,528.8841684822077
26.385,-0.5283754648237872,0.00221742352971942,528.8951198257081
26.395,-0.5295983251483036,0.00255994800033367,528.9060711692084
26.405,-0.5314835681486001,0.0017768929287757108,528.9170225127087
26.415,-0.5309230904998631,0.00221742352971942,528.9279738562092
26.425,-0.5293945150942174,0.0025476256760761373,528.9389251997095
26.435,-0.5284773698508302,0.002273480993145353,528.9498765432098
26.445,-0.5299549927429544,0.0025419579812333967,528.9608278867103
26.455,-0.5315345206621214,0.0017221830799437345,528.9717792302106
26.465,-0.5308211854728201,0.002273480993145353,528.9827305737109
26.475,-0.5294454676077389,0.0025522535194473,528.9936819172113
26.485,-0.5288849899590023,0.002442523304628373,529.0046332607117
26.495,-0.5300568977699974,0.0025274737722696962,529.0155846042121
26.505,-0.5318402357432507,0.001306587532714604,529.0265359477124
26.515,-0.5310759480404278,0.002121322299701846,529.0374872912128
26.525,-0.5302097553105618,0.0024977285419681915,529.0484386347132
26.535,-0.5286302273913946,0.0023467004843762515,529.0593899782135
26.545,-0.5317383307162076,0.001465513982777024,529.0703413217138
26.555,-0.530719280445777,0.002323679298561453,529.0812926652143
26.565,-0.5290888000130883,0.0024977285419681915,529.0922440087146
26.575,-0.5283754648237872,0.00221742352971942,529.1031953522149
26.585,-0.5302097553105619,0.0024977285419681915,529.1141466957154
26.595,-0.531585473175643,0.0016641021231998821,529.1250980392157
26.605,-0.5306683279322556,0.0023467004843762507,529.136049382716
26.615,-0.5289868949860452,0.0024724023765039984,529.1470007262164
26.625,-0.5280187972291364,0.001967393328521956,529.1579520697168
26.635,-0.5297002301753467,0.002559948000333671,529.1689034132171
26.645,-0.5315345206621216,0.0017221830799437352,529.1798547567175
26.655,-0.5305664229052124,0.0023887871881430986,529.1908061002179
26.665,-0.5283754648237869,0.0022174235297194194,529.2017574437182
26.675,-0.5281716547697011,0.002085793014434478,529.2127087872186
26.685,-0.5297002301753467,0.002559948000333671,529.2236601307189
26.695,-0.5313816631215569,0.0018773603875010005,529.2346114742193
26.705,-0.530617375418734,0.002368391031747697,529.2455628177197
26.715,-0.5289359424725238,0.0024580417378385604,529.25651416122
26.725,-0.5283245123102656,0.0021870586651384456,529.2674655047203
26.735,-0.5294964201212606,0.002555847159894811,529.2784168482208
26.745,-0.5305664229052127,0.0023887871881430986,529.2893681917211
26.755,-0.5308721379863418,0.002246210998689127,529.3003195352214
26.765,-0.5311778530674708,0.002048368114865467,529.3112708787219
26.775,-0.5294454676077389,0.0025522535194473003,529.3222222222222
26.785,-0.528069749742658,0.0020089416626706343,529.3331735657226
26.795,-0.529037847499567,0.002485625288093789,529.344124909223
26.805,-0.5311269005539494,0.002085793014434478,529.3550762527233
26.815,-0.5301588027970402,0.002508728343403539,529.3660275962237
26.825,-0.5289359424725236,0.002458041737838561,529.376978939724
26.835,-0.5275602246074427,0.0014655139827770237,529.3879302832244
26.845,-0.5288340374454809,0.0024258248571221094,529.3988816267248
26.855,-0.5305664229052127,0.0023887871881430986,529.4098329702251
26.865,-0.5301078502835188,0.0025186391499602487,529.4207843137254
26.875,-0.5281716547697008,0.0020857930144344786,529.4317356572259
26.885,-0.5277640346615289,0.0017221830799437348,529.4426870007262
26.895,-0.529037847499567,0.0024856252880937884,529.4536383442265
26.905,-0.5308211854728202,0.002273480993145353,529.464589687727
26.915,-0.5303626128511263,0.0024580417378385613,529.4755410312273
26.925,-0.5281207022561794,0.0020483681148654675,529.4864923747276
26.935,-0.5276111771209642,0.0015362760861491003,529.497443718228
26.945,-0.529343562580696,0.002541957981233396,529.5083950617284
26.955,-0.5310759480404278,0.0021213222997018455,529.5193464052287
26.965,-0.5294454676077389,0.0025522535194473,529.5302977487291
26.975,-0.5289359424725236,0.002458041737838561,529.5412490922295
26.985,-0.52847736985083,0.002273480993145353,529.5522004357298
26.995,-0.5277130821480073,0.001664102123199882,529.5631517792302
27.005,-0.529241657553653,0.0025274737722696962,529.5741031227305
27.015,-0.5303626128511264,0.002458041737838561,529.585054466231
27.025,-0.5300568977699972,0.002527473772269696,529.5960058097313
27.035,-0.5281207022561794,0.0020483681148654675,529.6069571532316
27.045,-0.5274583195803996,0.001306587532714604,529.6179084967321
27.055,-0.5283754648237872,0.00221742352971942,529.6288598402324
27.065,-0.5302097553105619,0.002497728541968191,529.6398111837327
27.075,-0.5300568977699973,0.002527473772269696,529.6507625272332
27.085,-0.5281716547697008,0.002085793014434478,529.6617138707335
27.095,-0.5274583195803996,0.001306587532714604,529.6726652142338
27.105,-0.5285792748778733,0.002323679298561453,529.6836165577342
27.115,-0.5307702329592986,0.0022992875063455767,529.6945679012346
27.125,-0.5301588027970402,0.0025087283434035387,529.7055192447349
27.135,-0.5286811799049161,0.0023683910317476966,529.7164705882353
27.145,-0.5276111771209642,0.0015362760861491003,529.7274219317356
27.155,-0.5283245123102657,0.0021870586651384456,529.738373275236
27.165,-0.5299549927429544,0.0025419579812333967,529.7493246187364
27.175,-0.5310249955269062,0.00215504972899548,529.7602759622367
27.185,-0.5301078502835188,0.0025186391499602487,529.771227305737
27.195,-0.5291907050401313,0.002518639149960249,529.7821786492375
27.205,-0.5281716547697011,0.002085793014434478,529.7931299927378
27.215,-0.5299040402294328,0.0025476256760761373,529.8040813362381
27.225,-0.5302097553105618,0.002497728541968191,529.8150326797386
27.235,-0.5298021352023896,0.002555847159894811,529.8259840232389
27.245,-0.5279168922020933,0.0018773603875010005,529.8369353667392
27.255,-0.5276111771209642,0.0015362760861491003,529.8478867102397
27.265,-0.5289359424725238,0.0024580417378385604,529.85883805374
27.275,-0.5301078502835188,0.0025186391499602487,529.8697893972403
27.285,-0.529649277661825,0.002560460143581834,529.8807407407407
27.295,-0.5278659396885718,0.0018285342859526218,529.8916920842411
27.305,-0.5276111771209642,0.0015362760861491003,529.9026434277415
27.315,-0.5296492776618251,0.002560460143581834,529.9135947712418
27.325,-0.5310759480404278,0.002121322299701846,529.9245461147422
27.335,-0.5294964201212605,0.002555847159894811,529.9354974582426
27.345,-0.5279678447156148,0.0019235856230732362,529.9464488017429
27.355,-0.5280187972291366,0.001967393328521956,529.9574001452432
27.365,-0.5295983251483036,0.00255994800033367,529.9683514887437
27.375,-0.5308721379863415,0.0022462109986891264,529.979302832244
27.385,-0.5295983251483035,0.0025599480003336704,529.9902541757443
27.395,-0.5277640346615287,0.0017221830799437352,530.0012055192448
27.405,-0.5277130821480074,0.0016641021231998821,530.0121568627451
27.415,-0.5305664229052127,0.002388787188143098,530.0231082062454
27.425,-0.530617375418734,0.0023683910317476966,530.0340595497458
27.435,-0.5286811799049161,0.002368391031747697,530.0450108932462
27.445,-0.5277130821480072,0.0016641021231998824,530.0559622367465
27.455,-0.5280697497426579,0.0020089416626706347,530.0669135802469
27.465,-0.5299040402294328,0.0025476256760761373,530.0778649237473
27.475,-0.5304135653646479,0.002442523304628373,530.0888162672476
27.485,-0.5291397525266097,0.0025087283434035382,530.099767610748
27.495,-0.5275602246074427,0.001465513982777024,530.1107189542483
27.505,-0.5285283223643518,0.0022992875063455767,530.1216702977487
27.515,-0.5297002301753467,0.002559948000333671,530.1326216412491
27.525,-0.5303626128511264,0.002458041737838561,530.1435729847494
27.535,-0.5291907050401313,0.002518639149960249,530.1545243282499
27.545,-0.5275602246074427,0.001465513982777024,530.1654756717502
27.555,-0.5287321324184379,0.0023887871881430986,530.1764270152505
27.565,-0.5298530877159113,0.0025522535194473003,530.187378358751
27.575,-0.5308721379863417,0.002246210998689127,530.1983297022513
27.585,-0.5301078502835188,0.0025186391499602487,530.2092810457516
27.595,-0.5281207022561794,0.0020483681148654675,530.220232389252
27.605,-0.5282735597967441,0.00215504972899548,530.2311837327524
27.615,-0.5302097553105619,0.0024977285419681915,530.2421350762527
27.625,-0.5307702329592986,0.0022992875063455763,530.2530864197531
27.635,-0.5307702329592986,0.0022992875063455763,530.2640377632534
27.645,-0.5304645178781695,0.00242582485712211,530.2749891067538
27.655,-0.5289359424725236,0.002458041737838561,530.2859404502542
27.665,-0.5283245123102653,0.0021870586651384456,530.2968917937545
27.675,-0.5273564145533566,0.001116078701483686,530.3078431372548
27.685,-0.5277130821480073,0.0016641021231998821,530.3187944807553
27.695,-0.5285283223643518,0.0022992875063455767,530.3297458242556
27.705,-0.5292926100671745,0.002535243460970254,530.3406971677559
27.715,-0.5293945150942174,0.0025476256760761373,530.3516485112564
27.725,-0.5275602246074427,0.001465513982777024,530.3625998547567
27.735,-0.5279168922020934,0.0018773603875010005,530.373551198257
27.745,-0.5299040402294328,0.0025476256760761373,530.3845025417575
27.755,-0.530719280445777,0.0023236792985614524,530.3954538852578
27.765,-0.5298021352023896,0.002555847159894811,530.4064052287582
27.775,-0.5280697497426579,0.0020089416626706347,530.4173565722585
27.785,-0.5282226072832225,0.0021213222997018455,530.4283079157589
27.795,-0.5287321324184379,0.0023887871881430986,530.4392592592593
27.805,-0.5292926100671745,0.002535243460970254,530.4502106027596
27.815,-0.5279168922020933,0.0018773603875010005,530.46116194626
27.825,-0.5278149871750503,0.0017768929287757113,530.4721132897604
27.835,-0.5277640346615289,0.0017221830799437348,530.4830646332607
27.845,-0.528069749742658,0.0020089416626706343,530.494015976761
27.855,-0.5288849899590023,0.002442523304628373,530.5049673202615
27.865,-0.5292416575536529,0.002527473772269696,530.5159186637618
27.875,-0.5295473726347822,0.0025584109554635886,530.5268700072621
27.885,-0.530719280445777,0.002323679298561453,530.5378213507626
27.895,-0.5286302273913945,0.0023467004843762507,530.5487726942629
27.905,-0.5276621296344857,0.0016022835039763486,530.5597240377632
27.915,-0.5281207022561796,0.0020483681148654675,530.5706753812636
27.925,-0.5293945150942175,0.0025476256760761373,530.581626724764
27.935,-0.5303626128511266,0.002458041737838561,530.5925780682643
27.945,-0.5277130821480073,0.001664102123199882,530.6035294117647
27.955,-0.5286302273913948,0.002346700484376251,530.614480755265
27.965,-0.5310249955269062,0.00215504972899548,530.6254320987654
27.975,-0.529751182688868,0.0025584109554635886,530.6363834422658
