time,mean_v,std_v,wavelength
4.435,-0.5283245123102653,0.0021870586651384456,504.9914451082898
4.445,-0.5277130821480073,0.0016641021231998821,505.0026997759522
4.455,-0.5297511826888681,0.0025584109554635886,505.01395444361464
4.465,-0.5305154703916911,0.002407921845968595,505.0252091112771
4.475,-0.5301078502835188,0.0025186391499602487,505.0364637789395
4.485,-0.5285283223643514,0.0022992875063455763,505.04771844660195
4.495,-0.5283754648237872,0.00221742352971942,505.0589731142644
4.505,-0.5297511826888681,0.002558410955463589,505.0702277819268
4.515,-0.5308721379863417,0.002246210998689127,505.08148244958926
4.525,-0.5299040402294327,0.0025476256760761373,505.09273711725166
4.535,-0.527967844715615,0.0019235856230732367,505.1039917849141
4.545,-0.5281716547697011,0.002085793014434478,505.11524645257657
4.555,-0.5300568977699974,0.0025274737722696962,505.12650112023897
4.565,-0.5307702329592986,0.0022992875063455763,505.1377557879014
4.575,-0.5300059452564757,0.002535243460970254,505.1490104555639
4.585,-0.5284264173373084,0.002246210998689127,505.1602651232263
4.595,-0.5280187972291364,0.001967393328521956,505.17151979088874
4.605,-0.5292926100671745,0.002535243460970254,505.18277445855114
4.615,-0.5305664229052125,0.0023887871881430986,505.1940291262136
4.625,-0.529751182688868,0.0025584109554635886,505.20528379387605
4.635,-0.5280697497426579,0.0020089416626706347,505.21653846153845
4.645,-0.5282735597967441,0.00215504972899548,505.2277931292009
4.655,-0.5288849899590023,0.002442523304628373,505.23904779686336
4.665,-0.530617375418734,0.0023683910317476966,505.25030246452576
4.675,-0.5293945150942174,0.0025476256760761373,505.2615571321882
4.685,-0.5283245123102653,0.0021870586651384456,505.2728117998506
4.695,-0.5283245123102657,0.0021870586651384456,505.28406646751307
4.705,-0.5299549927429542,0.002541957981233396,505.2953211351755
4.715,-0.5311778530674708,0.002048368114865467,505.3065758028379
4.725,-0.5299549927429541,0.002541957981233396,505.3178304705004
4.735,-0.5280187972291364,0.0019673933285219566,505.3290851381628
4.745,-0.5279678447156148,0.0019235856230732362,505.34033980582524
4.755,-0.5297511826888681,0.002558410955463589,505.3515944734877
4.765,-0.5307192804457772,0.002323679298561452,505.3628491411501
4.775,-0.5301078502835188,0.0025186391499602487,505.37410380881255
4.785,-0.5280187972291362,0.001967393328521956,505.385358476475
4.795,-0.5279678447156148,0.0019235856230732365,505.3966131441374
4.805,-0.5297511826888681,0.002558410955463589,505.40786781179986
4.815,-0.5305154703916909,0.002407921845968595,505.41912247946226
4.825,-0.5294964201212605,0.002555847159894811,505.4303771471247
4.835,-0.5278149871750502,0.0017768929287757108,505.4416318147872
4.845,-0.5281207022561795,0.0020483681148654675,505.45288648244957
4.855,-0.529751182688868,0.0025584109554635886,505.464141150112
4.865,-0.5303626128511264,0.0024580417378385604,505.4753958177745
4.875,-0.5305664229052125,0.0023887871881430986,505.4866504854369
4.885,-0.5288340374454806,0.0024258248571221094,505.49790515309934
4.895,-0.5278659396885719,0.0018285342859526218,505.50915982076174
4.905,-0.528935942472524,0.0024580417378385613,505.5204144884242
4.915,-0.530311660337605,0.0024724023765039984,505.53166915608665
4.925,-0.530617375418734,0.002368391031747697,505.54292382374905
4.935,-0.5287830849319591,0.002407921845968595,505.5541784914115
4.945,-0.5297002301753467,0.002559948000333671,505.56543315907396
4.955,-0.5309740430133847,0.0021870586651384456,505.57668782673636
4.965,-0.5302607078240833,0.002485625288093789,505.5879424943988
4.975,-0.5286811799049161,0.0023683910317476966,505.5991971620612
4.985,-0.5278659396885719,0.0018285342859526218,505.6104518297237
4.995,-0.5292416575536529,0.002527473772269696,505.6217064973861
5.005,-0.5307702329592986,0.0022992875063455763,505.6329611650485
5.015,-0.5292416575536528,0.0025274737722696962,505.644215832711
5.025,-0.5279168922020934,0.001877360387501001,505.65547050037344
5.035,-0.5279168922020934,0.0018773603875010005,505.66672516803584
5.045,-0.529343562580696,0.002541957981233396,505.6779798356983
5.055,-0.5307192804457772,0.002323679298561452,505.6892345033607
5.065,-0.5297002301753466,0.00255994800033367,505.70048917102315
5.075,-0.5280697497426579,0.0020089416626706347,505.7117438386856
5.085,-0.5277130821480073,0.0016641021231998821,505.722998506348
5.095,-0.5280187972291364,0.001967393328521956,505.73425317401046
5.105,-0.5310759480404276,0.0021213222997018455,505.7455078416729
5.115,-0.5299549927429541,0.002541957981233396,505.7567625093353
5.125,-0.528273559796744,0.00215504972899548,505.7680171769978
5.135,-0.5282226072832225,0.002121322299701846,505.7792718446602
5.145,-0.5298530877159112,0.0025522535194473003,505.79052651232263
5.155,-0.5308211854728202,0.002273480993145353,505.8017811799851
5.165,-0.5298530877159111,0.0025522535194473,505.8130358476475
5.175,-0.5281716547697008,0.002085793014434478,505.82429051530994
5.185,-0.5284773698508302,0.002273480993145353,505.8355451829724
5.195,-0.5297002301753467,0.002559948000333671,505.8467998506348
5.205,-0.5307702329592988,0.0022992875063455763,505.85805451829725
5.215,-0.5297002301753466,0.00255994800033367,505.86930918595965
5.225,-0.5279168922020933,0.0018773603875010005,505.8805638536221
5.235,-0.5279678447156148,0.0019235856230732365,505.89181852128456
5.245,-0.5294964201212606,0.002555847159894811,505.90307318894696
5.255,-0.5306173754187341,0.0023683910317476966,505.9143278566094
5.265,-0.5291907050401313,0.002518639149960249,505.9255825242718
5.275,-0.5279168922020933,0.0018773603875010007,505.9368371919343
5.285,-0.528069749742658,0.0020089416626706343,505.94809185959673
5.295,-0.5299549927429544,0.0025419579812333967,505.95934652725913
5.305,-0.5310249955269063,0.00215504972899548,505.9706011949216
5.315,-0.5307702329592985,0.0022992875063455767,505.98185586258404
5.325,-0.5293945150942174,0.0025476256760761373,505.99311053024644
5.335,-0.5280697497426579,0.0020089416626706347,506.0043651979089
5.345,-0.5285283223643517,0.0022992875063455763,506.0156198655713
5.355,-0.5302607078240834,0.002485625288093789,506.02687453323375
5.365,-0.5311269005539492,0.002085793014434478,506.0381292008962
5.375,-0.5304135653646479,0.002442523304628373,506.0493838685586
5.385,-0.5282226072832225,0.002121322299701846,506.06063853622106
5.395,-0.5285792748778733,0.002323679298561453,506.0718932038835
5.405,-0.530311660337605,0.0024724023765039984,506.0831478715459
5.415,-0.5301588027970403,0.0025087283434035387,506.0944025392084
5.425,-0.5290888000130883,0.002497728541968191,506.1056572068708
5.435,-0.5278659396885719,0.0018285342859526213,506.11691187453323
5.445,-0.5280697497426579,0.0020089416626706347,506.1281665421957
5.455,-0.5298530877159112,0.0025522535194473007,506.1394212098581
5.465,-0.5309230904998631,0.0022174235297194194,506.15067587752054
5.475,-0.5290378474995667,0.0024856252880937884,506.161930545183
5.485,-0.5278659396885718,0.0018285342859526218,506.1731852128454
5.495,-0.5280697497426579,0.0020089416626706347,506.18443988050785
5.505,-0.5301588027970403,0.0025087283434035382,506.19569454817025
5.515,-0.5310249955269063,0.00215504972899548,506.2069492158327
5.525,-0.5301078502835188,0.0025186391499602487,506.21820388349516
5.535,-0.5292926100671744,0.0025352434609702545,506.22945855115756
5.545,-0.5284264173373084,0.002246210998689127,506.24071321882
5.555,-0.5283754648237872,0.00221742352971942,506.2519678864825
5.565,-0.5300568977699973,0.002527473772269696,506.2632225541449
5.575,-0.5309230904998631,0.0022174235297194194,506.27447722180733
5.585,-0.5300568977699973,0.002527473772269696,506.28573188946973
5.595,-0.5284264173373084,0.002246210998689127,506.2969865571322
5.605,-0.5281716547697011,0.002085793014434478,506.30824122479464
5.615,-0.5298530877159113,0.0025522535194473003,506.31949589245704
5.625,-0.530413565364648,0.0024425233046283727,506.3307505601195
5.635,-0.5295473726347819,0.002558410955463589,506.34200522778195
5.645,-0.5277130821480072,0.001664102123199882,506.35325989544435
5.655,-0.5283754648237872,0.00221742352971942,506.3645145631068
5.665,-0.5292926100671745,0.002535243460970254,506.3757692307692
5.675,-0.5307702329592986,0.0022992875063455767,506.38702389843166
5.685,-0.5292926100671744,0.0025352434609702545,506.3982785660941
5.695,-0.5276111771209641,0.0015362760861491005,506.4095332337565
5.705,-0.5283245123102656,0.0021870586651384456,506.420787901419
5.715,-0.5297002301753467,0.002559948000333671,506.43204256908143
5.725,-0.5309740430133847,0.0021870586651384456,506.44329723674383
5.735,-0.5291397525266097,0.0025087283434035382,506.4545519044063
5.745,-0.5281207022561795,0.0020483681148654675,506.4658065720687
5.755,-0.5278149871750505,0.001776892928775711,506.47706123973114
5.765,-0.5283754648237872,0.00221742352971942,506.4883159073936
5.775,-0.5310249955269062,0.00215504972899548,506.499570575056
5.785,-0.5291907050401313,0.0025186391499602487,506.51082524271845
5.795,-0.527967844715615,0.0019235856230732367,506.5220799103809
5.805,-0.529241657553653,0.0025274737722696962,506.5333345780433
5.815,-0.5307192804457772,0.0023236792985614524,506.54458924570577
5.825,-0.530617375418734,0.002368391031747697,506.55584391336816
5.835,-0.5288849899590022,0.0024425233046283727,506.5670985810306
5.845,-0.5277130821480073,0.0016641021231998821,506.5783532486931
5.855,-0.5288340374454809,0.0024258248571221094,506.5896079163555
5.865,-0.5303116603376048,0.0024724023765039984,506.60086258401793
5.875,-0.5302097553105618,0.002497728541968191,506.6121172516804
5.885,-0.5287830849319591,0.002407921845968595,506.6233719193428
5.895,-0.5278149871750503,0.001776892928775711,506.63462658700524
5.905,-0.5288849899590022,0.002442523304628373,506.64588125466764
5.915,-0.5299549927429542,0.002541957981233396,506.6571359223301
5.925,-0.5303626128511263,0.0024580417378385613,506.66839058999255
5.935,-0.5291397525266097,0.0025087283434035382,506.67964525765495
5.945,-0.5278659396885719,0.0018285342859526215,506.6908999253174
5.955,-0.529037847499567,0.002485625288093789,506.7021545929798
5.965,-0.5309230904998631,0.002217423529719419,506.71340926064227
5.975,-0.5309740430133847,0.0021870586651384456,506.7246639283047
5.985,-0.5280697497426579,0.002008941662670635,506.7359185959671
5.995,-0.5284264173373086,0.002246210998689127,506.7471732636296
6.005,-0.5298021352023897,0.002555847159894811,506.75842793129203
6.015,-0.5310249955269063,0.00215504972899548,506.76968259895443
6.025,-0.5299040402294327,0.0025476256760761373,506.7809372666169
6.035,-0.5284264173373086,0.002246210998689127,506.7921919342793
6.045,-0.5279168922020935,0.0018773603875010005,506.80344660194174
6.055,-0.5299040402294328,0.0025476256760761373,506.8147012696042
6.065,-0.530719280445777,0.002323679298561453,506.8259559372666
6.075,-0.5293435625806958,0.0025419579812333967,506.83721060492906
6.085,-0.5280187972291362,0.001967393328521956,506.8484652725915
6.095,-0.5281716547697011,0.002085793014434478,506.8597199402539
6.105,-0.5299040402294327,0.0025476256760761373,506.87097460791637
6.115,-0.530617375418734,0.0023683910317476966,506.88222927557877
6.125,-0.5295473726347819,0.002558410955463589,506.8934839432412
6.135,-0.5278659396885718,0.0018285342859526218,506.9047386109037
6.145,-0.5283754648237872,0.00221742352971942,506.9159932785661
6.155,-0.530311660337605,0.0024724023765039984,506.92724794622853
6.165,-0.530719280445777,0.002323679298561453,506.938502613891
6.175,-0.5302607078240833,0.0024856252880937884,506.9497572815534
6.185,-0.5279678447156148,0.0019235856230732362,506.96101194921584
6.195,-0.5280187972291364,0.001967393328521956,506.97226661687824
6.205,-0.5280187972291364,0.001967393328521956,506.9835212845407
6.215,-0.5296492776618251,0.002560460143581834,506.99477595220316
6.225,-0.5309740430133847,0.0021870586651384456,507.00603061986556
6.235,-0.5301588027970402,0.0025087283434035387,507.017285287528
6.245,-0.5283245123102653,0.0021870586651384456,507.02853995519047
6.255,-0.5276621296344857,0.0016022835039763486,507.03979462285287
6.265,-0.529037847499567,0.0024856252880937884,507.0510492905153
6.275,-0.5301588027970403,0.0025087283434035387,507.0623039581777
6.285,-0.5298530877159111,0.0025522535194473,507.0735586258402
6.295,-0.5285283223643517,0.0022992875063455763,507.08481329350263
6.305,-0.5277130821480072,0.0016641021231998821,507.09606796116503
6.315,-0.5289868949860455,0.002472402376503998,507.1073226288275
6.325,-0.530413565364648,0.0024425233046283727,507.11857729648995
6.335,-0.5295983251483035,0.0025599480003336704,507.12983196415234
6.345,-0.528579274877873,0.0023236792985614524,507.1410866318148
6.355,-0.527967844715615,0.0019235856230732367,507.1523412994772
6.365,-0.5299549927429544,0.0025419579812333967,507.16359596713966
6.375,-0.5307702329592986,0.0022992875063455763,507.1748506348021
6.385,-0.5302607078240833,0.002485625288093789,507.1861053024645
6.395,-0.5286811799049161,0.002368391031747697,507.19735997012697
6.405,-0.5282226072832227,0.0021213222997018455,507.2086146377894
6.415,-0.5311778530674708,0.002048368114865467,507.2198693054518
6.425,-0.5300568977699972,0.002527473772269696,507.2311239731143
6.435,-0.5283245123102656,0.0021870586651384456,507.2423786407767
6.445,-0.530413565364648,0.0024425233046283727,507.25363330843913
6.455,-0.5306683279322556,0.002346700484376251,507.2648879761016
6.465,-0.5295473726347821,0.002558410955463589,507.276142643764
6.475,-0.5277640346615287,0.0017221830799437352,507.28739731142645
6.485,-0.5280187972291364,0.001967393328521956,507.2986519790889
6.495,-0.529445467607739,0.0025522535194473003,507.3099066467513
6.505,-0.530311660337605,0.0024724023765039984,507.32116131441376
6.515,-0.5293435625806958,0.0025419579812333967,507.33241598207616
6.525,-0.5278659396885718,0.0018285342859526218,507.3436706497386
6.535,-0.5279168922020933,0.0018773603875010007,507.35492531740107
6.545,-0.5295473726347821,0.0025584109554635886,507.36617998506347
6.555,-0.5306173754187341,0.0023683910317476966,507.3774346527259
6.565,-0.5295473726347819,0.002558410955463589,507.3886893203884
6.575,-0.5282226072832223,0.0021213222997018455,507.3999439880508
6.585,-0.5285283223643517,0.0022992875063455763,507.41119865571324
6.595,-0.5301588027970405,0.0025087283434035382,507.42245332337563
6.605,-0.5313307106080355,0.0019235856230732365,507.4337079910381
6.615,-0.529751182688868,0.0025584109554635886,507.44496265870055
6.625,-0.5282226072832223,0.0021213222997018455,507.45621732636295
6.635,-0.5282735597967441,0.00215504972899548,507.4674719940254
6.645,-0.5287830849319594,0.002407921845968595,507.4787266616878
6.655,-0.5293435625806961,0.002541957981233396,507.48998132935026
6.665,-0.530311660337605,0.0024724023765039984,507.5012359970127
6.675,-0.5300568977699973,0.002527473772269696,507.5124906646751
6.685,-0.528273559796744,0.00215504972899548,507.52374533233757
6.695,-0.5281207022561796,0.0020483681148654675,507.535
6.705,-0.5291397525266099,0.0026111672471800713,507.5462546676624
6.715,-0.5303116603376048,0.0024724023765039984,507.5575093353249
6.725,-0.5303116603376048,0.002472402376503998,507.5687640029873
6.735,-0.528273559796744,0.00215504972899548,507.58001867064974
