time,mean_v,std_v,wavelength
76.025,-0.49393156568323937,0.012904211085845108,579.5843810780773
76.035,-0.49138394000716346,0.015973577897694942,579.5948492636844
76.045,-0.49011012716912555,0.016760671183187466,579.6053174492915
76.055,-0.4851167808440166,0.019608778789906415,579.6157856348987
76.065,-0.47431484797745427,0.02475603502460109,579.6262538205057
76.075,-0.45011240405473224,0.037942494644146604,579.6367220061128
76.085,-0.41551564737362023,0.05839421128082997,579.6471901917199
76.095,-0.385810331990574,0.07656710896779419,579.657658377327
76.105,-0.3301701872250743,0.10707347155967073,579.6681265629342
76.115,-0.27616052289226317,0.13593583940965479,579.6785947485413
76.125,-0.2336661266153154,0.1590605900617032,579.6890629341484
76.135,-0.1943817386902234,0.1775069349535301,579.6995311197555
76.145,-0.16330070544209627,0.19401733625079642,579.7099993053627
76.155,-0.151123054710453,0.20633978619698304,579.7204674909698
76.165,-0.15733926136007845,0.20662929857325635,579.7309356765768
76.175,-0.18505742871578526,0.18975985231250797,579.7414038621839
76.185,-0.20839367990864147,0.1771222247748158,579.751872047791
76.195,-0.23865947294042428,0.16388208297273846,579.7623402333982
76.205,-0.29674533835495714,0.1340024491141756,579.7728084190053
76.215,-0.3542707261207533,0.10164137987063585,579.7832766046124
76.225,-0.40196227877689594,0.07142654035949121,579.7937447902195
76.235,-0.4390047561070407,0.044432918377152235,579.8042129758267
76.245,-0.4592838564886058,0.033733574103061145,579.8146811614338
76.255,-0.4768115211400086,0.02290895073659483,579.8251493470409
76.265,-0.4874096439524849,0.0169732823736485,579.835617532648
76.275,-0.49408442322380397,0.01369269353599405,579.8460857182552
76.285,-0.4972944315756596,0.011819789570453784,579.8565539038622
76.295,-0.49872110195426234,0.010917412932218096,579.8670220894693
76.305,-0.49968919971117104,0.010539147566228261,579.8774902750764
76.315,-0.5011668226032953,0.00990590375603838,579.8879584606835
76.325,-0.5021349203602042,0.009890139822636698,579.8984266462907
76.335,-0.5023896829278117,0.009142671429762408,579.9088948318978
76.345,-0.5033577806847207,0.008636610831606883,579.9193630175049
76.355,-0.5030520656035915,0.008692903596111261,579.929831203112
76.365,-0.5036125432523282,0.008348670754740726,579.9402993887192
76.375,-0.5028482555495054,0.008292729200824505,579.9507675743262
76.385,-0.5026953980089409,0.009111641249605062,579.9612357599333
76.395,-0.5019820628196395,0.00944958967907234,579.9717039455404
76.405,-0.5015744427114673,0.009675558453900631,579.9821721311475
76.415,-0.501421585170903,0.009215380271269273,579.9926403167547
76.425,-0.5016763477385103,0.008943156188357504,580.0031085023618
76.435,-0.5016763477385104,0.010047840677446214,580.0135766879689
76.445,-0.5022877779007687,0.009207836188474672,580.024044873576
76.455,-0.5035615907388068,0.00880381371626846,580.0345130591832
76.465,-0.503969210846979,0.008174888046862401,580.0449812447903
76.475,-0.5033577806847207,0.008452466368234268,580.0554494303974
76.485,-0.5030011130900701,0.007961507797546766,580.0659176160045
76.495,-0.5020839678466826,0.009105883315920283,580.0763858016115
76.505,-0.5015234901979458,0.009742677017988678,580.0868539872187
76.515,-0.5021858728737256,0.009157574386719674,580.0973221728258
76.525,-0.5015234901979458,0.009552403887744566,580.1077903584329
76.535,-0.5022368253872471,0.009777605786495995,580.11825854404
76.545,-0.5035106382252852,0.009093203027909606,580.1287267296472
76.555,-0.5032558756576777,0.008253423940913145,580.1391949152543
76.565,-0.5038673058199358,0.008548102996019335,580.1496631008614
76.575,-0.5038673058199359,0.008267392358223232,580.1601312864685
76.585,-0.502899208063027,0.008641315901692865,580.1705994720755
76.595,-0.5018801577925965,0.00934129414561187,580.1810676576827
76.605,-0.5013196801438599,0.009465256167725703,580.1915358432898
76.615,-0.5017782527655534,0.009455138306824554,580.2020040288969
76.625,-0.5021858728737257,0.009847491098855864,580.212472214504
76.635,-0.5033068281711991,0.008722266764479231,580.2229404001112
76.645,-0.5038673058199359,0.008139525197320108,580.2334085857183
76.655,-0.5035615907388068,0.007959037044361352,580.2438767713254
76.665,-0.5026953980089409,0.008608478721688321,580.2543449569325
76.675,-0.5020839678466826,0.009582964641638757,580.2648131425397
76.685,-0.501727300252032,0.009217087508188426,580.2752813281468
76.695,-0.5016763477385104,0.009675558453900581,580.2857495137539
76.705,-0.5017782527655535,0.00959281099886414,580.2962176993609
76.715,-0.5013706326573812,0.009256692003064238,580.306685884968
76.725,-0.5013706326573812,0.009284978369998668,580.3171540705752
76.735,-0.5026444454954193,0.00916058069556389,580.3276222561823
76.745,-0.502899208063027,0.008939636761655753,580.3380904417894
76.755,-0.5035106382252853,0.008246271856893571,580.3485586273965
76.765,-0.503765400792893,0.007806002742214983,580.3590268130037
76.775,-0.5037654007928929,0.008005032027541527,580.3694949986108
76.785,-0.5037144482793713,0.008510439537894647,580.3799631842179
76.795,-0.5027463505224624,0.00811564894718316,580.3904313698249
76.805,-0.5023387304142902,0.00921822549047657,580.400899555432
76.815,-0.5025425404683763,0.009200000882529966,580.4113677410392
76.825,-0.5026953980089409,0.009053897132064512,580.4218359266463
76.835,-0.5017273002520319,0.009715723286770547,580.4323041122534
76.845,-0.5021349203602041,0.009400760015009942,580.4427722978605
76.855,-0.5024406354413332,0.009066198530089607,580.4532404834677
76.865,-0.5018292052790749,0.00968707045002982,580.4637086690748
76.875,-0.5018292052790748,0.009578174561827692,580.4741768546819
76.885,-0.5022877779007686,0.009543477624785395,580.484645040289
76.895,-0.5018292052790749,0.009272118772297762,580.4951132258961
76.905,-0.5021349203602042,0.009539217542259872,580.5055814115033
76.915,-0.5026953980089409,0.009254425358727156,580.5160495971103
76.925,-0.5031539706306346,0.009030841293426873,580.5265177827174
76.935,-0.5035106382252852,0.008800089567117383,580.5369859683245
76.945,-0.503103018117113,0.008789355201165684,580.5474541539317
76.955,-0.5033577806847207,0.008390186810949513,580.5579223395388
76.965,-0.5041220683875435,0.008209300019329574,580.5683905251459
76.975,-0.5040711158740221,0.007949146352030017,580.578858710753
76.985,-0.5038163533064142,0.00813743076565603,580.5893268963601
76.995,-0.5030520656035915,0.008131789229916685,580.5997950819673
77.005,-0.5030520656035916,0.008323031600942509,580.6102632675743
77.015,-0.5020330153331611,0.009321762985244585,580.6207314531814
77.025,-0.5021858728737254,0.009467333841031982,580.6311996387885
77.035,-0.5026444454954193,0.009796897365501945,580.6416678243957
77.045,-0.5027973030359839,0.009410657682350387,580.6521360100028
77.055,-0.5023387304142902,0.009608243964313522,580.6626041956099
77.065,-0.5030520656035915,0.009134206057864424,580.673072381217
77.075,-0.5035615907388068,0.008154331954489882,580.6835405668241
77.085,-0.5046315935227587,0.00806752193945986,580.6940087524313
77.095,-0.5040711158740221,0.008080026837392933,580.7044769380384
77.105,-0.5029501605765486,0.008213292054276055,580.7149451236455
77.115,-0.5018801577925965,0.009256692003064245,580.7254133092526
77.125,-0.5015234901979457,0.009245495044904434,580.7358814948597
77.135,-0.5016253952249891,0.00889921065343391,580.7463496804668
77.145,-0.5030520656035916,0.009162870554541182,580.7568178660739
77.155,-0.5036125432523283,0.008565724651966733,580.767286051681
77.165,-0.5034596857117637,0.00867599366619775,580.7777542372881
77.175,-0.5038163533064143,0.008484516537498862,580.7882224228953
77.185,-0.5039182583334575,0.008173444386340739,580.7986906085024
77.195,-0.5036634957658499,0.008096885911799702,580.8091587941095
77.205,-0.5039182583334575,0.007846045387270502,580.8196269797166
77.215,-0.5034596857117637,0.007917413106180033,580.8300951653238
77.225,-0.5034596857117637,0.008368279463450487,580.8405633509308
77.235,-0.5035615907388069,0.007690933541483776,580.8510315365379
77.245,-0.5036634957658498,0.008161403951049051,580.861499722145
77.255,-0.5030011130900701,0.008347414229052844,580.8719679077522
77.265,-0.5025934929818978,0.008919667113517004,580.8824360933593
77.275,-0.5025934929818978,0.00943403615996093,580.8929042789664
77.285,-0.5021349203602041,0.009566668584742921,580.9033724645735
77.295,-0.5018292052790748,0.009384566718532876,580.9138406501806
77.305,-0.5023896829278118,0.009535780605545089,580.9243088357878
77.315,-0.5028482555495054,0.008961464189333159,580.9347770213949
77.325,-0.5035615907388068,0.00825024600234823,580.945245207002
77.335,-0.5039182583334574,0.007978617310418374,580.955713392609
77.345,-0.5037654007928929,0.007738522199229595,580.9661815782162
77.355,-0.5035106382252852,0.007954917417047605,580.9766497638233
77.365,-0.5024915879548548,0.00875228050295971,580.9871179494304
77.375,-0.501829205279075,0.009821492573055755,580.9975861350375
77.385,-0.5016763477385104,0.009511549423955582,581.0080543206446
77.395,-0.5022877779007687,0.010025893577446036,581.0185225062518
77.405,-0.5022368253872472,0.009533167704932746,581.0289906918589
77.415,-0.5018801577925965,0.009256692003064188,581.039458877466
77.425,-0.501727300252032,0.00941414029935021,581.0499270630731
77.435,-0.5023896829278117,0.010044708313352463,581.0603952486802
77.445,-0.5033068281711992,0.008692149390052499,581.0708634342873
77.455,-0.502899208063027,0.00867160982774251,581.0813316198944
77.465,-0.5040201633605005,0.008239909237330529,581.0917998055015
77.475,-0.5041730209010652,0.007850222148485861,581.1022679911086
77.485,-0.5026953980089409,0.008547336012949368,581.1127361767158
77.495,-0.5021858728737257,0.008925545177427954,581.1232043623229
77.505,-0.5022877779007687,0.009292883123607666,581.13367254793
77.515,-0.5018292052790749,0.009272118772297722,581.1441407335371
77.525,-0.5023387304142901,0.009553501928312369,581.1546089191443
77.535,-0.5027463505224624,0.009785648566326351,581.1650771047514
77.545,-0.504071115874022,0.008272465934864139,581.1755452903585
77.555,-0.5045296884957157,0.008359970987275778,581.1860134759655
77.565,-0.5039692108469788,0.008520448109576154,581.1964816615726
77.575,-0.5040201633605005,0.00788205955510349,581.2069498471798
77.585,-0.5028992080630271,0.00826913675130934,581.2174180327869
77.595,-0.5026953980089409,0.009082815079574985,581.227886218394
77.605,-0.501727300252032,0.008928042182701967,581.2383544040011
77.615,-0.5017782527655535,0.009755453952042789,581.2488225896083
77.625,-0.5025934929818979,0.009378277308970529,581.2592907752154
77.635,-0.5030520656035915,0.009191445658384046,581.2697589608225
77.645,-0.5031539706306346,0.00836765269645986,581.2802271464295
77.655,-0.5039692108469788,0.008142746347945746,581.2906953320366
77.665,-0.503969210846979,0.008174888046862392,581.3011635176438
77.675,-0.5036125432523284,0.007863406131875608,581.3116317032509
77.685,-0.5028482555495055,0.008754227834278289,581.322099888858
77.695,-0.5018292052790749,0.008896852934316177,581.3325680744651
77.705,-0.5018292052790752,0.009384566718532914,581.3430362600723
77.715,-0.5025934929818978,0.009489467384998448,581.3535044456794
77.725,-0.5030011130900701,0.008924369874374154,581.3639726312865
77.735,-0.5033068281711992,0.00866192729865817,581.3744408168936
77.745,-0.5037654007928929,0.008451225274861678,581.3849090025008
77.755,-0.5042239734145866,0.008398777634743157,581.3953771881079
77.765,-0.5041730209010651,0.008209459737998788,581.4058453737149
77.775,-0.5042239734145866,0.008336096974865578,581.416313559322
77.785,-0.5041220683875435,0.008272941423149592,581.4267817449291
77.795,-0.5024406354413332,0.0091238647935235,581.4372499305363
77.805,-0.5026953980089409,0.0083298029674185,581.4477181161434
77.815,-0.5020330153331611,0.00943361919520152,581.4581863017505
77.825,-0.5015744427114674,0.009288366945289821,581.4686544873576
77.835,-0.5020839678466829,0.008813191592474262,581.4791226729648
77.845,-0.5019311103061181,0.009465256167725675,581.4895908585719
77.855,-0.501625395224989,0.00992983285100652,581.500059044179
77.865,-0.501625395224989,0.00949789221779935,581.510527229786
77.875,-0.5022877779007687,0.009733925242009332,581.5209954153931
77.885,-0.5023896829278118,0.009992357685593216,581.5314636010003
77.895,-0.5025934929818978,0.009572012365547748,581.5419317866074
77.905,-0.5026953980089409,0.009111641249605094,581.5523999722145
77.915,-0.5033068281711991,0.009075883175302259,581.5628681578216
77.925,-0.5040201633605005,0.008366242299051755,581.5733363434288
77.935,-0.5041220683875433,0.008080513649537746,581.5838045290359
77.945,-0.5043258784416297,0.008143873449667263,581.594272714643
77.955,-0.5027973030359839,0.008776217590504936,581.6047409002501
77.965,-0.5023896829278118,0.009284978369998637,581.6152090858573
77.975,-0.502134920360204,0.008913932269210183,581.6256772714643
77.985,-0.5024915879548548,0.009499410654771164,581.6361454570714
77.995,-0.5031539706306345,0.009400760015009925,581.6466136426785
78.005,-0.504071115874022,0.008335625089157202,581.6570818282856
78.015,-0.5037654007928929,0.008005032027541567,581.6675500138928
78.025,-0.5040711158740221,0.008304105559013427,581.6780181994999
78.035,-0.5039182583334574,0.008237362813431489,581.688486385107
78.045,-0.504274925928108,0.008176812531068504,581.6989545707141
78.055,-0.5040201633605004,0.007915259902362519,581.7094227563213
78.065,-0.5042749259281081,0.008272465934864122,581.7198909419283
78.075,-0.5034087331982423,0.00845727388479008,581.7303591275355
78.085,-0.5039182583334575,0.007642877028227725,581.7408273131425
78.095,-0.5034087331982423,0.007778912214160174,581.7512954987496
78.105,-0.5026444454954193,0.008660262023760806,581.7617636843568
78.115,-0.5017782527655535,0.009000445351935994,581.7722318699639
78.125,-0.5016763477385106,0.009344662299615336,581.782700055571
78.135,-0.5018292052790748,0.0097410618973159,581.7931682411781
78.145,-0.5018292052790752,0.009523259681083118,581.8036364267853
78.155,-0.5022368253872472,0.009884304774900394,581.8141046123924
78.165,-0.5033068281711991,0.009332306458613625,581.8245727979995
78.175,-0.5044277834686726,0.008300789065119227,581.8350409836066
78.185,-0.5041730209010648,0.008145322351283828,581.8455091692138
78.195,-0.5034596857117637,0.008336883391691212,581.8559773548208
78.205,-0.5026953980089409,0.008699387069041699,581.8664455404279
78.215,-0.5020839678466826,0.009528077368462099,581.876913726035
78.225,-0.5019820628196396,0.009337924776728065,581.8873819116421
78.235,-0.5019311103061181,0.00968436297619345,581.8978500972493
78.245,-0.5023387304142903,0.009498444404783762,581.9083182828564
78.255,-0.5027973030359839,0.00968531067812887,581.9187864684635
78.265,-0.502899208063027,0.009699379913560827,581.9292546540706
78.275,-0.5038163533064144,0.008105140527720434,581.9397228396778
78.285,-0.5043258784416296,0.00836624229905173,581.9501910252848
78.295,-0.504274925928108,0.008765005220276944,581.9606592108919
78.305,-0.503867305819936,0.007910785991010139,581.971127396499
78.315,-0.502899208063027,0.008519063008679514,581.9815955821061
78.325,-0.5026444454954194,0.008629928263227005,581.9920637677133
78.335,-0.501931110306118,0.009126738542309245,582.0025319533204
78.345,-0.5020839678466826,0.009333430392795111,582.0130001389275
78.355,-0.5014215851709029,0.009821492573055736,582.0234683245346
78.365,-0.5025425404683763,0.010018698068663482,582.0339365101418
78.375,-0.5031030181171131,0.008789355201165694,582.0444046957489
78.385,-0.5037654007928929,0.008231152604842957,582.054872881356
78.395,-0.5040201633605005,0.008111608858447618,582.065341066963
78.405,-0.503103018117113,0.008329802967418485,582.0758092525701
78.415,-0.5026444454954193,0.00952546235479851,582.0862774381773
78.425,-0.5019820628196396,0.009167877627092052,582.0967456237844
78.435,-0.501931110306118,0.009465256167725703,582.1072138093915
78.445,-0.5022368253872471,0.009831100035073294,582.1176819949986
78.455,-0.5030520656035915,0.009361064695937381,582.1281501806058
78.465,-0.5031030181171131,0.009053897132064507,582.1386183662129
78.475,-0.5035615907388068,0.008407671589566963,582.14908655182
78.485,-0.5044787359821941,0.008486525310576455,582.1595547374271
78.495,-0.504071115874022,0.00804750627220883,582.1700229230341
78.505,-0.5040201633605005,0.00873428463627322,582.1804911086413
78.515,-0.5042749259281081,0.007849554016040813,582.1909592942484
78.525,-0.5038163533064144,0.008169593377738902,582.2014274798555
78.535,-0.5038673058199359,0.008009616999008809,582.2118956654626
78.545,-0.5036634957658498,0.007799953400050106,582.2223638510698
78.555,-0.5034596857117638,0.007750035344123503,582.2328320366769
78.565,-0.5032049231441562,0.008087001677922194,582.243300222284
78.575,-0.5020839678466827,0.009220358828709087,582.2537684078911
78.585,-0.5014215851709029,0.009384566718532895,582.2642365934983
78.595,-0.5019311103061179,0.010004029395981483,582.2747047791054
78.605,-0.5024406354413332,0.009708703059484326,582.2851729647125
78.615,-0.5022368253872471,0.009642571879813561,582.2956411503195
78.625,-0.503204923144156,0.009180454773141868,582.3061093359266
78.635,-0.5036634957658498,0.00875063242259907,582.3165775215338
78.645,-0.5040201633605005,0.008613351388422529,582.3270457071409
78.655,-0.5046825460362799,0.008193472459461138,582.337513892748
78.665,-0.5041220683875435,0.008304579235735765,582.3479820783551
78.675,-0.5042239734145866,0.007578096955312854,582.3584502639623
78.685,-0.5038673058199359,0.007844206907779958,582.3689184495694
78.695,-0.5031539706306346,0.008209459737998815,582.3793866351765
78.705,-0.5019820628196396,0.009023724160599425,582.3898548207835
78.715,-0.5021858728737257,0.009604831727640945,582.4003230063906
78.725,-0.5020330153331609,0.009626240520697667,582.4107911919978
78.735,-0.5021349203602041,0.010074035991277356,582.4212593776049
78.745,-0.5024915879548548,0.009771569357348693,582.431727563212
78.755,-0.5028482555495054,0.009556246477746512,582.4421957488191
78.765,-0.5033577806847207,0.008666921203540394,582.4526639344263
78.775,-0.5035615907388068,0.0084698225802853,582.4631321200334
78.785,-0.504071115874022,0.008765005220276944,582.4736003056405
78.795,-0.5038163533064143,0.008040171017496895,582.4840684912476
78.805,-0.504071115874022,0.00830410555901342,582.4945366768548
78.815,-0.5036634957658498,0.00776626013929508,582.5050048624619
78.825,-0.5034596857117638,0.008113709955649749,582.5154730480689
78.835,-0.5030520656035916,0.00793593958704902,582.525941233676
78.845,-0.5031539706306346,0.008209459737998812,582.5364094192831
78.855,-0.5019311103061181,0.00918402468437304,582.5468776048903
78.865,-0.5027973030359839,0.009127744140634298,582.5573457904974
78.875,-0.5016763477385104,0.009288366945289844,582.5678139761045
78.885,-0.5022877779007687,0.008889038523065215,582.5782821617116
78.895,-0.5022877779007686,0.009321059662977237,582.5887503473188
78.905,-0.5020839678466825,0.00927706688095181,582.5992185329259
78.915,-0.5020839678466826,0.009985006694997429,582.609686718533
78.925,-0.50300111309007,0.009631006694441573,582.62015490414
78.935,-0.504173020901065,0.008048157971304695,582.6306230897471
78.945,-0.5043768309551511,0.00814274634794577,582.6410912753543
78.955,-0.5041730209010651,0.007403228578656247,582.6515594609614
78.965,-0.5035106382252852,0.007855398248134741,582.6620276465685
78.975,-0.5027463505224625,0.008115648947183154,582.6724958321756
78.985,-0.5022368253872472,0.008759019420753252,582.6829640177828
78.995,-0.5013706326573814,0.009284978369998677,582.6934322033899
79.005,-0.5021858728737257,0.009327809367627659,582.703900388997
79.015,-0.502899208063027,0.00964515514256188,582.7143685746041
79.025,-0.5036125432523283,0.008657081973076127,582.7248367602112
79.035,-0.5036634957658498,0.008445638097736905,582.7353049458183
79.045,-0.504376830955151,0.00827056370835643,582.7457731314254
79.055,-0.5039182583334575,0.008044083985737995,582.7562413170325
79.065,-0.5028482555495055,0.008480342949946408,582.7667095026396
79.075,-0.5024915879548548,0.008959561900268151,582.7771776882468
79.085,-0.5022368253872471,0.009422493328380459,582.7876458738539
79.095,-0.5022877779007687,0.00903534107398748,582.798114059461
79.105,-0.5025934929818979,0.009294011825293876,582.8085822450681
79.115,-0.5020839678466826,0.009826164040389565,582.8190504306751
79.125,-0.5020839678466825,0.009500514820137368,582.8295186162824
79.135,-0.5023896829278118,0.009452919246552382,582.8399868018894
79.145,-0.5033068281711991,0.009219221109751251,582.8504549874965
79.155,-0.5041220683875435,0.008522756110839991,582.8609231731036
79.165,-0.504071115874022,0.00811241703715605,582.8713913587108
79.175,-0.5040201633605003,0.008046691574115798,582.8818595443179
79.185,-0.5041730209010648,0.008614721329362205,582.892327729925
79.195,-0.5036125432523284,0.007796422449516158,582.9027959155321
79.205,-0.5032558756576776,0.008379553252735894,582.9132641011392
79.215,-0.5023896829278118,0.008791741748459099,582.9237322867464
79.225,-0.5026444454954193,0.00952546235479845,582.9342004723535
79.235,-0.5017782527655537,0.008883136302353375,582.9446686579606
79.245,-0.5018801577925965,0.009780153382377796,582.9551368435677
79.255,-0.5024406354413332,0.00960005255872288,582.9656050291748
79.265,-0.5040201633605005,0.007981246287732741,582.9760732147819
79.275,-0.5036125432523284,0.00847338240244486,582.986541400389
79.285,-0.5039182583334574,0.00839502999273095,582.9970095859961
79.295,-0.5038673058199358,0.008074832348371704,583.0074777716032
79.305,-0.5039692108469788,0.0077804290805674,583.0179459572104
79.315,-0.5036634957658498,0.008064433332662041,583.0284141428175
79.325,-0.5019820628196396,0.009224908301378048,583.0388823284246
79.335,-0.5017782527655535,0.009510446539709876,583.0493505140316
79.345,-0.5020839678466826,0.009528077368462073,583.0598186996388
79.355,-0.5024406354413334,0.009462485227015883,583.0702868852459
79.365,-0.5032558756576776,0.009549658233959084,583.080755070853
79.375,-0.5041220683875435,0.008209300019329535,583.0912232564601
79.385,-0.5044787359821941,0.008330589978405292,583.1016914420672
79.395,-0.5038163533064143,0.008546108696862637,583.1121596276744
79.405,-0.503867305819936,0.00817167956601084,583.1226278132815
79.415,-0.5036125432523283,0.007557305576002045,583.1330959988886
79.425,-0.5024406354413334,0.009008163120386992,583.1435641844957
79.435,-0.501727300252032,0.009044768829721666,583.1540323701029
79.445,-0.5022877779007686,0.008977106178484623,583.1645005557099
79.455,-0.5027973030359839,0.009819756890607101,583.1749687413171
79.465,-0.5033068281711991,0.008661927298658173,583.1854369269241
79.475,-0.504071115874022,0.008304105559013387,583.1959051125312
79.485,-0.5045806410092373,0.008294626344068357,583.2063732981384
79.495,-0.5038673058199359,0.00826739235822321,583.2168414837455
79.505,-0.5041220683875436,0.007949641178906635,583.2273096693526
79.515,-0.5035615907388068,0.008154331954489854,583.2377778549597
79.525,-0.5038673058199359,0.008330589978405353,583.2482460405669
79.535,-0.5040201633605005,0.007948321572111788,583.258714226174
79.545,-0.5030520656035916,0.008227966064285802,583.2691824117811
79.555,-0.5033068281711993,0.00825898239097861,583.2796505973881
79.565,-0.5033068281711992,0.008353694967482568,583.2901187829953
79.575,-0.5026953980089409,0.008516600050871924,583.3005869686024
79.585,-0.5023387304142903,0.00935938372180671,583.3110551542095
79.595,-0.5021858728737256,0.009411772259997073,583.3215233398166
79.605,-0.5023387304142902,0.009470795617001674,583.3319915254237
79.615,-0.5019311103061181,0.009155426418874369,583.3424597110309
79.625,-0.501931110306118,0.008952681021301688,583.352927896638
79.635,-0.5024406354413332,0.009789399602247792,583.3633960822451
79.645,-0.5028482555495054,0.009528765410675846,583.3738642678522
79.655,-0.503103018117113,0.009478407073672762,583.3843324534594
79.665,-0.502899208063027,0.0093972724392954,583.3948006390665
79.675,-0.5031030181171131,0.008608478721688313,583.4052688246735
79.685,-0.5036125432523283,0.008317200663643592,583.4157370102806
79.695,-0.5039182583334574,0.008363734338625457,583.4262051958877
79.705,-0.5041730209010652,0.007578269977150543,583.4366733814949
79.715,-0.5040201633605005,0.008613351388422502,583.447141567102
79.725,-0.5040201633605003,0.008459754114729991,583.4576097527091
79.735,-0.5038673058199359,0.007976809385904931,583.4680779383162
79.745,-0.5035106382252852,0.007888710802694465,583.4785461239234
79.755,-0.5024915879548549,0.008447345682816193,583.4890143095305
79.765,-0.501727300252032,0.009102570854797171,583.4994824951375
79.775,-0.5013706326573814,0.009284978369998698,583.5099506807446
79.785,-0.5014725376844242,0.009755453952042803,583.5204188663517
79.795,-0.5026953980089409,0.00939503971141161,583.5308870519589
79.805,-0.5035106382252853,0.008619438348221431,583.541355237566
79.815,-0.504071115874022,0.008429476561580558,583.5518234231731
79.825,-0.5041220683875436,0.00798256045170454,583.5622916087802
79.835,-0.5043258784416296,0.008366242299051776,583.5727597943874
79.845,-0.5034087331982423,0.008173444386340763,583.5832279799945
79.855,-0.5026444454954194,0.009103147021576588,583.5936961656016
79.865,-0.5022877779007687,0.008977106178484576,583.6041643512087
79.875,-0.5019311103061181,0.009381771945929028,583.6146325368159
79.885,-0.5019820628196395,0.009532479980470942,583.6251007224229
79.895,-0.5025934929818979,0.009842163666780533,583.63556890803
79.905,-0.5036125432523283,0.009271411684058808,583.6460370936371
79.915,-0.5035615907388068,0.008438804302136721,583.6565052792442
79.925,-0.5041730209010651,0.008177453925157497,583.6669734648514
79.935,-0.5040711158740219,0.00842947656158054,583.6774416504585
79.945,-0.5040201633605004,0.008552243515998616,583.6879098360656
79.955,-0.5043768309551511,0.008174888046862375,583.6983780216727
79.965,-0.5038163533064144,0.008072721132452563,583.7088462072799
79.975,-0.5035106382252852,0.008053206851143021,583.7193143928869
79.985,-0.5032049231441561,0.008119364053327435,583.729782578494
79.995,-0.5028482555495054,0.00869411018971768,583.7402507641011
80.005,-0.5020839678466827,0.008989950222117862,583.7507189497082
80.015,-0.5018801577925965,0.009142671429762404,583.7611871353154
80.025,-0.5018801577925965,0.009369325098778008,583.7716553209225
80.035,-0.5018801577925965,0.00980693003312378,583.7821235065296
80.045,-0.5026444454954193,0.00977009321851282,583.7925916921367
80.055,-0.5038163533064144,0.008453552175466955,583.8030598777439
80.065,-0.5044787359821941,0.008107243301274433,583.813528063351
80.075,-0.5048354035768448,0.008309630107368975,583.8239962489581
80.085,-0.5039692108469788,0.008142746347945734,583.8344644345652
80.095,-0.5034596857117638,0.007983381694332997,583.8449326201722
80.105,-0.5020839678466826,0.009220358828709094,583.8554008057794
80.115,-0.502033015333161,0.009208548158427397,583.8658689913865
80.125,-0.5018801577925965,0.009228318934011982,583.8763371769936
80.135,-0.5020839678466825,0.0089314193727905,583.8868053626007
80.145,-0.5021349203602042,0.00920342074543821,583.8972735482079
80.155,-0.5022877779007687,0.009570916448623342,583.907741733815
80.165,-0.5036125432523283,0.008626737030697643,583.9182099194221
80.175,-0.5035106382252853,0.008465951510612501,583.9286781050292
80.185,-0.5038673058199359,0.007709323968096316,583.9391462906364
80.195,-0.5038673058199359,0.00823561169027889,583.9496144762434
80.205,-0.5038673058199359,0.008203707906874096,583.9600826618505
80.215,-0.5037654007928929,0.008604974788179759,583.9705508474576
80.225,-0.5035106382252853,0.00834112876132743,583.9810190330647
80.235,-0.503969210846979,0.008045550858190828,583.9914872186719
80.245,-0.5037654007928929,0.008070284427792217,584.001955404279
80.255,-0.5041220683875436,0.008015344525150955,584.0124235898861
80.265,-0.5044787359821938,0.008074832348371678,584.0228917754932
80.275,-0.503969210846979,0.008142746347945774,584.0333599611004
80.285,-0.5033577806847207,0.0077398775757526244,584.0438281467075
80.295,-0.5021858728737257,0.00935588072233459,584.0542963323146
80.305,-0.5018801577925965,0.009341294145611844,584.0647645179217
80.315,-0.5022877779007686,0.009093203027909667,584.0752327035287
80.325,-0.5017782527655534,0.009230591988988755,584.0857008891359
80.335,-0.5029501605765485,0.009542515836904195,584.096169074743
80.345,-0.5036125432523283,0.008473382402444819,584.1066372603501
80.355,-0.5041730209010648,0.008553623243928204,584.1171054459572
80.365,-0.5040201633605003,0.008366242299051762,584.1275736315644
80.375,-0.5040711158740219,0.00846052903747665,584.1380418171715
80.385,-0.5031539706306346,0.008304737121972779,584.1485100027786
80.395,-0.5022368253872471,0.009338626828829032,584.1589781883857
80.405,-0.5020839678466826,0.009048102451876637,584.1694463739927
80.415,-0.5019311103061179,0.009097960206987282,584.1799145595999
80.425,-0.5027973030359839,0.009127744140634305,584.190382745207
80.435,-0.5035106382252853,0.008496870687011302,584.2008509308141
80.445,-0.5041730209010651,0.008398933750204311,584.2113191164212
80.455,-0.5046315935227585,0.008291938596366533,584.2217873020284
80.465,-0.5037144482793713,0.007936435237351111,584.2322554876355
80.475,-0.503103018117113,0.008638887798409585,584.2427236732426
80.485,-0.5034087331982422,0.008731882385150314,584.2531918588497
80.495,-0.5021349203602041,0.009001756382801884,584.2636600444569
80.505,-0.5019820628196396,0.00916787762709204,584.274128230064
80.515,-0.5016763477385103,0.009288366945289797,584.2845964156711
80.525,-0.5020839678466826,0.00952807736846209,584.2950646012781
80.535,-0.5034596857117637,0.00888505495414352,584.3055327868852
80.545,-0.5039182583334575,0.007978617310418365,584.3160009724924
80.555,-0.5040711158740221,0.00833562508915724,584.3264691580995
