time,mean_v,std_v,wavelength
70.525,-0.5115611353616853,0.0075392400010452975,580.2040626659585
70.535,-0.5100325599560397,0.008173444386340687,580.2154350959714
70.545,-0.5098797024154751,0.008803813716268385,580.2268075259843
70.555,-0.5090135096856093,0.008791741748458991,580.2381799559972
70.565,-0.5102873225236473,0.009372823073549313,580.2495523860101
70.575,-0.5115611353616853,0.007912609000993777,580.260924816023
70.585,-0.5113063727940778,0.008145322351283797,580.2722972460359
70.595,-0.510542085091255,0.008011417519880985,580.2836696760488
70.605,-0.509573987334346,0.009339750002424775,580.2950421060617
70.615,-0.5098287499019537,0.009686393652518227,580.3064145360746
70.625,-0.5116630403887285,0.008046691574115784,580.3177869660875
70.635,-0.511917802956336,0.007525488128960195,580.3291593961004
70.645,-0.510643990118298,0.008655870217886172,580.3405318261133
70.655,-0.5099306549289967,0.008680073180698885,580.3519042561262
70.665,-0.5102363700101259,0.009322184953134659,580.3632766861391
70.675,-0.5112044677670348,0.00774191019562633,580.374649116152
70.685,-0.5114592303346421,0.007141985802639591,580.3860215461649
70.695,-0.5098797024154752,0.008281970513773369,580.3973939761778
70.705,-0.5093192247667383,0.008854750879279777,580.4087664061907
70.715,-0.5100835124695613,0.009392946047014104,580.4201388362036
70.725,-0.5115101828481637,0.008058577989225798,580.4315112662165
70.735,-0.5114082778211205,0.007480050276558685,580.4428836962294
70.745,-0.5097268448749107,0.008417490816918722,580.4542561262423
70.755,-0.5094211297937814,0.008490695859200256,580.4656285562552
70.765,-0.5095739873343461,0.008849566641822059,580.4770009862681
70.775,-0.5103892275506904,0.009047667701251946,580.488373416281
70.785,-0.511612087875207,0.007488459554398757,580.4997458462939
70.795,-0.5097777973884322,0.008928629611868721,580.5111182763068
70.805,-0.5099306549289966,0.0089771061784845,580.5224907063197
70.815,-0.5110006577129487,0.008651779291134448,580.5338631363326
70.825,-0.5116120878752067,0.008254694773770112,580.5452355663455
70.835,-0.5114082778211209,0.007755447380637875,580.5566079963584
70.845,-0.5098797024154752,0.008951509281093529,580.5679804263713
70.855,-0.5118158979292929,0.007900171043604168,580.5793528563842
70.865,-0.5119687554698573,0.007679844001000272,580.5907252863971
70.875,-0.5102873225236473,0.00798272470698915,580.60209771641
70.885,-0.5091154147126522,0.008582851836580255,580.6134701464229
70.895,-0.5093701772802602,0.009259666131736321,580.6248425764358
70.905,-0.51171399290225,0.007765584782961808,580.6362150064487
70.915,-0.51171399290225,0.007866240302496275,580.6475874364615
70.925,-0.5102873225236473,0.00785022214848575,580.6589598664744
70.935,-0.5096758923613892,0.009137076554166621,580.6703322964873
70.945,-0.5101344649830827,0.009471764687545212,580.6817047265002
70.955,-0.5115101828481639,0.007860904544512475,580.6930771565131
70.965,-0.5113573253075993,0.007281617329510256,580.704449586526
70.975,-0.5109497051994272,0.008416244565911895,580.7158220165389
70.985,-0.5099816074425182,0.008615330122079042,580.7271944465518
70.995,-0.5099816074425183,0.009002339001900998,580.7385668765647
71.005,-0.5117649454157714,0.007949641178906572,580.7499393065776
71.015,-0.5118158979292928,0.007456172484958779,580.7613117365905
71.025,-0.5101344649830828,0.008539969470685485,580.7726841666034
71.035,-0.5092682722532169,0.008825234219260984,580.7840565966163
71.045,-0.5110006577129486,0.008949751383139035,580.7954290266292
71.055,-0.5122235180374652,0.007789187413690402,580.8068014566421
71.065,-0.5117139929022497,0.007349189691413081,580.818173886655
71.075,-0.5101344649830828,0.00796809272716792,580.8295463166679
71.085,-0.5094720823073031,0.008940956709014632,580.8409187466808
71.095,-0.5101344649830828,0.009471764687545218,580.8522911766937
71.105,-0.5118668504428144,0.00781657782577319,580.8636636067066
71.115,-0.5116120878752066,0.00709279811418736,580.8750360367195
71.125,-0.5100835124695614,0.00816846982490495,580.8864084667324
71.135,-0.5096758923613891,0.008815720421352697,580.8977808967453
71.145,-0.5100835124695613,0.009503964510093495,580.9091533267582
71.155,-0.5110516102264702,0.008269136751309261,580.9205257567711
71.165,-0.511815897929293,0.007560948194552403,580.931898186784
71.175,-0.5102363700101258,0.00785673346222637,580.9432706167969
71.185,-0.5096249398478677,0.009081660129628449,580.9546430468098
71.195,-0.5099816074425182,0.009703299428487668,580.9660154768227
71.205,-0.510542085091255,0.009397272439295338,580.9773879068356
71.215,-0.5119687554698573,0.00778160866112845,580.9887603368485
71.225,-0.5108987526859056,0.007711364641525374,581.0001327668614
71.235,-0.5093192247667385,0.009030696101885158,581.0115051968743
71.245,-0.5097268448749105,0.009582964641638658,581.0228776268872
71.255,-0.5118668504428145,0.007916585020172373,581.0342500569001
71.265,-0.512121613010422,0.007760179816388782,581.045622486913
71.275,-0.5113573253075994,0.007701666627063231,581.0569949169259
71.285,-0.5098287499019537,0.009157574386719564,581.0683673469388
71.295,-0.5097268448749106,0.009048102451876516,581.0797397769517
71.305,-0.5108478001723841,0.009544576692260777,581.0911122069646
71.315,-0.5115101828481636,0.007658130405486648,581.1024846369775
71.325,-0.5108987526859057,0.007469525365933272,581.1138570669904
71.335,-0.5098797024154752,0.008863187289810294,581.1252294970033
71.345,-0.5095230348208244,0.009508240387439623,581.1366019270162
71.355,-0.5108987526859056,0.008762012831667517,581.147974357029
71.365,-0.51171399290225,0.0074905603987532755,581.159346787042
71.375,-0.5103892275506904,0.007968915460778842,581.1707192170549
71.385,-0.5095230348208246,0.008910254145567073,581.1820916470678
71.395,-0.5100835124695613,0.009722198997300653,581.1934640770806
71.405,-0.511612087875207,0.00822286503089755,581.2048365070935
71.415,-0.5123254230645082,0.00785022214848583,581.2162089371064
71.425,-0.5105930376047765,0.008035766650681783,581.2275813671193
71.435,-0.5099816074425182,0.008796065715017178,581.2389537971322
71.445,-0.5108478001723841,0.009265753035611914,581.2503262271451
71.455,-0.5118668504428144,0.008080513649537772,581.261698657158
71.465,-0.5115611353616852,0.007363270831268756,581.2730710871709
71.475,-0.5106949426318195,0.008677807020521223,581.2844435171838
71.485,-0.5096758923613892,0.009251166084537668,581.2958159471967
71.495,-0.5106949426318195,0.009318949377687348,581.3071883772096
71.505,-0.5119687554698575,0.0077816086611284495,581.3185608072225
71.515,-0.5114082778211209,0.007515026855014939,581.3299332372354
71.525,-0.5101344649830828,0.008322243875181278,581.3413056672483
71.535,-0.5095230348208246,0.00876186318541022,581.3526780972612
71.545,-0.5101854174966042,0.008983676449562765,581.3640505272741
71.555,-0.5115101828481637,0.007692297303094078,581.375422957287
71.565,-0.5114592303346422,0.007604351096434894,581.3867953872999
71.575,-0.5101344649830828,0.008631599390349918,581.3981678173128
71.585,-0.5093192247667385,0.009001610722134918,581.4095402473257
71.595,-0.510643990118298,0.009156428866574168,581.4209126773386
71.605,-0.5120706604969005,0.007978617310418323,581.4322851073515
71.615,-0.5115101828481639,0.007414555001157633,581.4436575373644
71.625,-0.5099816074425183,0.008796065715017176,581.4550299673773
71.635,-0.5093701772802599,0.008942716335766147,581.4664023973902
71.645,-0.5104401800642119,0.009156428866574149,581.4777748274031
71.655,-0.5118668504428144,0.008112901905737291,581.489147257416
71.665,-0.5118668504428144,0.007749189371983974,581.5005196874289
71.675,-0.510542085091255,0.008457273884789987,581.5118921174418
71.685,-0.5095230348208244,0.009056213965965232,581.5232645474547
71.695,-0.5104911325777335,0.009487394558785198,581.5346369774676
71.705,-0.51171399290225,0.008351340244108206,581.5460094074805
71.715,-0.5117649454157714,0.007681209731505185,581.5573818374934
71.725,-0.5109497051994272,0.007835342732883355,581.5687542675063
71.735,-0.5090644621991309,0.009143962068749031,581.5801266975192
71.745,-0.5096758923613891,0.009165732073787165,581.5914991275321
71.755,-0.5113063727940778,0.008209459737998765,581.602871557545
71.765,-0.5119687554698573,0.007815235751191323,581.6142439875579
71.775,-0.5106949426318196,0.007406061808219745,581.6256164175708
71.785,-0.50937017728026,0.008971992641198967,581.6369888475837
71.795,-0.5096249398478675,0.009023724160599331,581.6483612775966
71.805,-0.5107968476588625,0.00844563809773691,581.6597337076095
71.815,-0.5118668504428143,0.007646993294597587,581.6711061376224
71.825,-0.5113573253075993,0.007388868682597695,581.6824785676353
71.835,-0.5100325599560397,0.009085124538997421,581.693850997648
71.845,-0.5096758923613891,0.008963219790131415,581.705223427661
71.855,-0.5108987526859056,0.009535918106797419,581.716595857674
71.865,-0.5122235180374649,0.008247066839191249,581.7279682876868
71.875,-0.5119178029563359,0.007932634460260737,581.7393407176997
71.885,-0.5112554202805563,0.007201951308608984,581.7507131477126
71.895,-0.509573987334346,0.00914109373464389,581.7620855777255
71.905,-0.5101344649830828,0.009104731292217425,581.7734580077384
71.915,-0.5111535152535133,0.008740287375469282,581.7848304377513
71.925,-0.5115611353616852,0.007398799485481611,581.7962028677642
71.935,-0.5111025627399917,0.007491960634376071,581.8075752977771
71.945,-0.5095739873343461,0.009141093734643902,581.81894772779
71.955,-0.5095230348208246,0.00919985836065381,581.8303201578028
71.965,-0.5110006577129487,0.00798994859656556,581.8416925878158
71.975,-0.5119178029563359,0.007932634460260726,581.8530650178286
71.985,-0.5111535152535132,0.007652478205542311,581.8644374478416
71.995,-0.5094211297937815,0.008912608319562542,581.8758098778545
72.005,-0.5096249398478676,0.009081660129628464,581.8871823078673
72.015,-0.5109497051994272,0.008782191668042628,581.8985547378803
72.025,-0.5120197079833791,0.007996510105921858,581.9099271678932
72.035,-0.5106949426318195,0.007511536526065753,581.921299597906
72.045,-0.5094211297937815,0.008971261897940239,581.932672027919
72.055,-0.5102363700101259,0.009265753035611888,581.9440444579319
72.065,-0.5110006577129487,0.008712189040993214,581.9554168879448
72.075,-0.5120706604969004,0.00781255091038511,581.9667893179576
72.085,-0.5116630403887283,0.007330432385760358,581.9781617479705
72.095,-0.5103382750371689,0.00813871971046518,581.9895341779834
72.105,-0.5113573253075991,0.00881319159247417,582.0009066079964
72.115,-0.5120197079833789,0.00772970645885814,582.0122790380092
72.125,-0.5104401800642119,0.007928501114248943,582.0236514680221
72.135,-0.5097268448749106,0.009048102451876502,582.0350238980351
72.145,-0.5097268448749105,0.00924875631757596,582.0463963280479
72.155,-0.5112554202805561,0.008125821061826013,582.0577687580608
72.165,-0.5118668504428144,0.007982560451704517,582.0691411880737
72.175,-0.510542085091255,0.007469349825109403,582.0805136180866
72.185,-0.5097777973884322,0.008928629611868702,582.0918860480995
72.195,-0.5097777973884322,0.00938680193750423,582.1032584781124
72.205,-0.5108987526859056,0.008488379140716996,582.1146309081253
72.215,-0.5112554202805561,0.008348670754740693,582.1260033381382
72.225,-0.5112044677670348,0.008170395820882113,582.1373757681511
72.235,-0.5094720823073031,0.00870315430970154,582.148748198164
72.245,-0.5100835124695614,0.009775996436507797,582.1601206281769
72.255,-0.5116630403887283,0.008490695859200285,582.1714930581898
72.265,-0.5119178029563359,0.008160761295514263,582.1828654882027
72.275,-0.5113573253075994,0.008067521939459841,582.1942379182155
72.285,-0.5098797024154752,0.008833550387160606,582.2056103482284
72.295,-0.5096249398478675,0.009052738492761924,582.2169827782413
72.305,-0.5106949426318195,0.009262497747389737,582.2283552082542
72.315,-0.5112554202805561,0.0087774127312983,582.2397276382671
72.325,-0.5114592303346422,0.0071051730952423646,582.25110006828
72.335,-0.5100325599560397,0.008363734338625415,582.2624724982929
72.345,-0.5093192247667386,0.008795320355200639,582.2738449283058
72.355,-0.5103382750371689,0.009254425358727121,582.2852173583187
72.365,-0.5115611353616853,0.008044083985737993,582.2965897883316
72.375,-0.5114082778211209,0.0076875230790121075,582.3079622183445
72.385,-0.5099306549289967,0.0085583739375707,582.3193346483574
72.395,-0.5099306549289967,0.008496870687011202,582.3307070783703
72.405,-0.5103892275506904,0.009191445658383991,582.3420795083832
72.415,-0.5117649454157714,0.008177293581351618,582.3534519383961
72.425,-0.511917802956336,0.007998477509102313,582.364824368409
72.435,-0.5109497051994272,0.00825898239097852,582.3761967984219
72.445,-0.5099306549289967,0.009064318221191992,582.3875692284348
72.455,-0.5101344649830827,0.009554462610292497,582.3989416584477
72.465,-0.5117649454157714,0.007982560451704491,582.4103140884606
72.475,-0.5120197079833789,0.00741809096158617,582.4216865184735
72.485,-0.5103892275506904,0.008034461189435129,582.4330589484864
72.495,-0.5096249398478675,0.008936115948852444,582.4444313784993
72.505,-0.5103892275506904,0.009162870554541097,582.4558038085122
72.515,-0.5118158979292928,0.008064433332662017,582.4671762385251
72.525,-0.5116120878752067,0.0077635583614643466,582.478548668538
72.535,-0.5099306549289967,0.008118072035329235,582.4899210985509
72.545,-0.5091663672261738,0.00873503520426398,582.5012935285638
72.555,-0.5115101828481639,0.007894193863193772,582.5126659585767
72.565,-0.5112044677670348,0.007639616744437769,582.5240383885896
72.575,-0.5099306549289967,0.008434918997138685,582.5354108186025
72.585,-0.509472082307303,0.009057516924603144,582.5467832486154
72.595,-0.5112044677670348,0.008907457755829065,582.5581556786283
72.605,-0.5118668504428144,0.007883390253556406,582.5695281086412
72.615,-0.5116120878752068,0.007864239817497433,582.5809005386541
72.625,-0.5098797024154752,0.00883355038716059,582.592272968667
72.635,-0.5090135096856092,0.0091139434045227,582.6036453986799
72.645,-0.5111535152535132,0.009349151284075496,582.6150178286928
72.655,-0.5124273280915511,0.007707963218995924,582.6263902587057
72.665,-0.5114082778211207,0.007338477101745814,582.6377626887186
72.675,-0.5093192247667385,0.008884317060182818,582.6491351187315
72.685,-0.5100325599560397,0.008457273884789979,582.6605075487444
72.695,-0.5110006577129486,0.00877218278819481,582.6718799787573
72.705,-0.5120197079833789,0.007695705649800018,582.6832524087702
72.715,-0.5118158979292928,0.008096885911799622,582.694624838783
72.725,-0.5101854174966043,0.009012819705407299,582.705997268796
72.735,-0.5097268448749106,0.009134636689814353,582.7173696988089
72.745,-0.5109497051994271,0.008509206900087146,582.7287421288218
72.755,-0.5117139929022498,0.00749056039875329,582.7401145588346
72.765,-0.5116630403887283,0.008176010717699954,582.7514869888475
72.775,-0.5109497051994272,0.007280176637537967,582.7628594188604
72.785,-0.50937017728026,0.008583615646158838,582.7742318488733
72.795,-0.5098287499019536,0.009128893260223422,582.7856042788862
72.805,-0.5111025627399916,0.008751231760459598,582.7969767088991
72.815,-0.5117649454157714,0.00757809695531281,582.808349138912
72.825,-0.5111535152535132,0.007514154424770734,582.8197215689249
72.835,-0.5100325599560397,0.008851196300788735,582.8310939989378
72.845,-0.5097268448749106,0.009048102451876512,582.8424664289507
72.855,-0.5104911325777334,0.009487394558785202,582.8538388589636
72.865,-0.511917802956336,0.007765584782961813,582.8652112889765
72.875,-0.5122744705509866,0.007564242385554632,582.8765837189894
72.885,-0.5104911325777335,0.008245158752903553,582.8879561490023
72.895,-0.5094720823073031,0.009172596077799933,582.8993285790152
72.905,-0.5100325599560397,0.009369325098777907,582.9107010090281
72.915,-0.5117649454157714,0.008177293581351651,582.922073439041
72.925,-0.5115101828481639,0.00748495683679544,582.9334458690539
72.935,-0.5107968476588626,0.008750632422599023,582.9448182990668
72.945,-0.5096758923613889,0.009079494202498397,582.9561907290797
72.955,-0.5102363700101258,0.009322184953134664,582.9675631590926
72.965,-0.5116630403887283,0.008397528606571827,582.9789355891055
72.975,-0.5116630403887283,0.007948321572111778,582.9903080191184
72.985,-0.511815897929293,0.008096885911799643,583.0016804491313
72.995,-0.5108987526859057,0.00760866053647545,583.0130528791442
73.005,-0.5098797024154752,0.008469822580285221,583.0244253091571
73.015,-0.5095230348208244,0.009535780605544966,583.03579773917
73.025,-0.51105161022647,0.008761863185410263,583.0471701691829
73.035,-0.5118158979292928,0.00790017104360417,583.0585425991958
73.045,-0.5112044677670348,0.007673866072172722,583.0699150292087
73.055,-0.5097777973884321,0.008987178630106238,583.0812874592216
73.065,-0.5097777973884321,0.009330760828058667,583.0926598892345
73.075,-0.5110516102264702,0.008880774315725306,583.1040323192474
73.085,-0.5122235180374649,0.008151115382255304,583.1154047492603
73.095,-0.5115611353616853,0.007608488205738425,583.1267771792732
73.105,-0.5100325599560397,0.009056213965965228,583.1381496092861
73.115,-0.5097268448749106,0.008663138206614747,583.149522039299
73.125,-0.5110516102264702,0.009228318934011872,583.1608944693119
73.135,-0.5117649454157716,0.007749189371983984,583.1722668993248
73.145,-0.5117139929022497,0.007629311964677392,583.1836393293377
73.155,-0.5110006577129487,0.008184505942710163,583.1950117593506
73.165,-0.5092173197396953,0.009146112729001461,583.2063841893635
73.175,-0.510643990118298,0.008982946656756618,583.2177566193764
73.185,-0.5120706604969005,0.007745127419472174,583.2291290493893
73.195,-0.5113573253075993,0.007281617329510255,583.2405014794022
73.205,-0.5106949426318195,0.007852894109811766,583.251873909415
73.215,-0.5100835124695613,0.008295890865204372,583.263246339428
73.225,-0.5098287499019537,0.008504274562231053,583.2746187694408
73.235,-0.5100835124695613,0.009308813349018728,583.2859911994537
73.245,-0.5114592303346422,0.0078420336036068,583.2973636294666
73.255,-0.5114082778211206,0.00782278192571811,583.3087360594795
73.265,-0.5101344649830828,0.008631599390349914,583.3201084894924
73.275,-0.5094211297937815,0.008764257218908349,583.3314809195053
73.285,-0.5108987526859056,0.009425276026331983,583.3428533495182
73.295,-0.5118668504428144,0.008015344525150899,583.3542257795311
73.305,-0.5116630403887281,0.007507171332862466,583.365598209544
73.315,-0.5104911325777334,0.008828799250397834,583.3769706395569
73.325,-0.5097268448749106,0.0083235042006154,583.3883430695698
73.335,-0.5104911325777334,0.009431951151833215,583.3997154995827
73.345,-0.5117649454157714,0.008398777634743176,583.4110879295956
73.355,-0.5120706604969005,0.007745127419472173,583.4224603596085
73.365,-0.5108478001723841,0.0077559545654431695,583.4338327896214
73.375,-0.5098287499019537,0.009271411684058725,583.4452052196343
73.385,-0.5095739873343461,0.009112360735495298,583.4565776496472
73.395,-0.5111535152535132,0.008214409476404507,583.4679500796601
73.405,-0.5115611353616853,0.007398799485481586,583.479322509673
73.415,-0.5108478001723842,0.007789692401691385,583.4906949396859
73.425,-0.5097777973884322,0.008780549201911608,583.5020673696988
73.435,-0.5103892275506904,0.009304868578224204,583.5134397997117
73.445,-0.5118668504428144,0.007949641178906576,583.5248122297246
73.455,-0.511153515253513,0.0073375836799694175,583.5361846597375
73.465,-0.5097777973884321,0.008320510615998639,583.5475570897504
73.475,-0.5095230348208244,0.008363734338625401,583.5589295197633
73.485,-0.5104401800642119,0.00935475948546407,583.5703019497762
73.495,-0.5115611353616853,0.0077451274194721585,583.5816743797891
73.505,-0.5114082778211206,0.007480050276558688,583.593046809802
73.515,-0.5103382750371689,0.00829826132296777,583.6044192398149
73.525,-0.5101854174966043,0.008565265417132935,583.6157916698278
73.535,-0.5108987526859056,0.008998259876015113,583.6271640998407
73.545,-0.5119687554698575,0.0077816086611284495,583.6385365298536
73.555,-0.5118668504428144,0.0071140255180436405,583.6499089598665
73.565,-0.5104911325777335,0.008557301430829585,583.6612813898794
73.575,-0.5095230348208246,0.008791741748458981,583.6726538198923
73.585,-0.5098287499019537,0.009494992709280935,583.6840262499052
73.595,-0.5113573253075994,0.007936435237351032,583.6953986799181
73.605,-0.512223518037465,0.007856232783535134,583.706771109931
73.615,-0.5109497051994272,0.007835342732883357,583.7181435399439
73.625,-0.5095739873343461,0.008908635290073838,583.7295159699568
73.635,-0.5094211297937815,0.008521525254623716,583.7408883999697
73.645,-0.5098287499019536,0.009243083799444397,583.7522608299826
73.655,-0.5101344649830828,0.009360364326735897,583.7636332599955
73.665,-0.5116630403887283,0.007713914724149445,583.7750056900084
73.675,-0.5114592303346422,0.00742992416778952,583.7863781200213
73.685,-0.5097777973884321,0.008720613011921313,583.7977505500342
73.695,-0.509573987334346,0.009025612926474717,583.809122980047
73.705,-0.5107968476588626,0.009414697398519143,583.82049541006
73.715,-0.5118158979292928,0.008257235852720184,583.8318678400728
73.725,-0.5114592303346422,0.007569787256330327,583.8432402700857
73.735,-0.5102873225236473,0.008367652696459796,583.8546127000986
73.745,-0.5095230348208246,0.009341294145611726,583.8659851301115
73.755,-0.5109497051994271,0.009162155035087693,583.8773575601244
73.765,-0.512121613010422,0.007860904544512513,583.8887299901373
73.775,-0.511815897929293,0.007491260549280467,583.9001024201502
73.785,-0.5102363700101259,0.008405019991422487,583.9114748501631
73.795,-0.5094720823073031,0.008999425529219797,583.922847280176
73.805,-0.5103892275506905,0.009018637055593725,583.9342197101889
73.815,-0.5115611353616853,0.007846045387270479,583.9455921402018
73.825,-0.5117649454157711,0.007114025518043635,583.9569645702147
73.835,-0.5097777973884321,0.009074293868102764,583.9683370002276
73.845,-0.5093192247667386,0.00855346995181543,583.9797094302405
73.855,-0.5103382750371688,0.008966583730872927,583.9910818602534
73.865,-0.5110516102264702,0.008457273884790029,584.0024542902663
73.875,-0.5111025627399917,0.007900834895631984,584.0138267202792
73.885,-0.511917802956336,0.007998477509102302,584.0251991502921
73.895,-0.5112044677670348,0.0075359348807327925,584.036571580305
73.905,-0.5098797024154752,0.008922165763857662,584.0479440103179
73.915,-0.5100835124695613,0.009280599629071358,584.0593164403308
73.925,-0.5115101828481639,0.008314835605255942,584.0706888703437
73.935,-0.5118668504428143,0.008047995051478135,584.0820613003566
73.945,-0.5106949426318195,0.007886217242231295,584.0934337303695
73.955,-0.5096249398478675,0.00911048995399439,584.1048061603824
73.965,-0.5098797024154753,0.009764186431559133,584.1161785903953
73.975,-0.5113063727940778,0.008675389130527069,584.1275510204082
73.985,-0.5121216130104219,0.00772631311111184,584.1389234504211
73.995,-0.5115611353616853,0.007677111811114903,584.150295880434
74.005,-0.509573987334346,0.008996511113025872,584.1616683104469
74.015,-0.5093701772802599,0.009116964100646477,584.1730407404598
74.025,-0.5108987526859056,0.008791890886155031,584.1844131704727
74.035,-0.5113573253075993,0.00793643523735102,584.1957856004856
74.045,-0.5107968476588626,0.008129208938171558,584.2071580304985
74.055,-0.5097268448749106,0.00890200963383581,584.2185304605114
74.065,-0.5099306549289966,0.009150699114837197,584.2299028905243
74.075,-0.5113063727940778,0.008522909955368481,584.2412753205372
74.085,-0.5113573253075994,0.00826025236867274,584.2526477505501
74.095,-0.5120197079833788,0.008126627827156178,584.264020180563
74.105,-0.5117649454157714,0.0076812097315052084,584.2753926105759
74.115,-0.5104911325777334,0.008495790416116644,584.2867650405888
74.125,-0.5101344649830827,0.008930244842835229,584.2981374706017
74.135,-0.5097777973884322,0.009470241817883116,584.3095099006146
74.145,-0.5115611353616853,0.008141296987879451,584.3208823306275
74.155,-0.5119687554698573,0.008143873449667237,584.3322547606404
74.165,-0.5108478001723841,0.0075503623933372245,584.3436271906533
74.175,-0.5093192247667386,0.00888431706018281,584.3549996206661
74.185,-0.5100835124695614,0.009252299875348282,584.366372050679
74.195,-0.5109497051994272,0.008509206900087137,584.377744480692
74.205,-0.5120706604969003,0.007711194606032842,584.3891169107048
74.215,-0.5116630403887285,0.007472157983421023,584.4004893407177
74.225,-0.5097268448749106,0.009105883315920146,584.4118617707305
74.235,-0.5096758923613891,0.009194298284273823,584.4232342007435
74.245,-0.510643990118298,0.008806047449772052,584.4346066307564
74.255,-0.5115611353616853,0.007778912214160086,584.4459790607692
74.265,-0.5109497051994272,0.007801802307800321,584.4573514907822
74.275,-0.5102873225236473,0.008553623243928188,584.4687239207951
74.285,-0.50937017728026,0.009202850856540344,584.480096350808
74.295,-0.5111535152535132,0.009179312108324495,584.4914687808209
74.305,-0.511917802956336,0.008063782948908962,584.5028412108338
74.315,-0.5116630403887283,0.00778160866112843,584.5142136408467
74.325,-0.5119687554698573,0.008208022158089894,584.5255860708596
74.335,-0.5115101828481639,0.007760179816388804,584.5369585008724
74.345,-0.5099816074425182,0.008973161706633754,584.5483309308853
74.355,-0.5097777973884321,0.009217656516893826,584.5597033608983
74.365,-0.51171399290225,0.008476012614423111,584.5710757909112
74.375,-0.5119687554698575,0.008079215418634135,584.582448220924
74.385,-0.5112554202805564,0.007452478654368758,584.593820650937
74.395,-0.5100325599560398,0.008731882385150274,584.6051930809498
74.405,-0.5099306549289966,0.009679893988754514,584.6165655109628
74.415,-0.5111535152535133,0.00880008956711733,584.6279379409757
74.425,-0.5119178029563359,0.007765584782961813,584.6393103709885
74.435,-0.510643990118298,0.007625014196242531,584.6506828010015
74.445,-0.50937017728026,0.008854306635007043,584.6620552310143
74.455,-0.5098287499019538,0.00952257124105919,584.6734276610272
74.465,-0.5113573253075994,0.007936435237351021,584.6848000910401
74.475,-0.5116630403887283,0.008079215418634142,584.696172521053
74.485,-0.5105930376047766,0.008133079068806491,584.707544951066
74.495,-0.5090644621991309,0.008999425529219781,584.7189173810788
74.505,-0.5094211297937815,0.009058530207306471,584.7302898110917
74.515,-0.5109497051994272,0.008782191668042635,584.7416622411046
74.525,-0.5118668504428144,0.007982560451704503,584.7530346711175
74.535,-0.511917802956336,0.00789950713578806,584.7644071011304
74.545,-0.5097268448749106,0.009048102451876509,584.7757795311433
74.555,-0.5104911325777334,0.009178312159913776,584.7871519611563
74.565,-0.5119687554698575,0.008014035737204868,584.798524391169
74.575,-0.5117649454157713,0.0074735616668943315,584.809896821182
74.585,-0.5105930376047765,0.008324291807112244,584.8212692511948
74.595,-0.5098287499019536,0.009659282866745136,584.8326416812077
74.605,-0.5103382750371689,0.008819140623893384,584.8440141112206
74.615,-0.512121613010422,0.008091054053717892,584.8553865412335
74.625,-0.5115101828481639,0.007414555001157618,584.8667589712464
74.635,-0.5095230348208246,0.008488224670335972,584.8781314012593
74.645,-0.5094211297937815,0.008704208844903007,584.8895038312722
74.655,-0.5097777973884322,0.008957951955535857,584.9008762612851
74.665,-0.5117649454157714,0.007850055120705739,584.912248691298
74.675,-0.5118158979292928,0.007595552257239415,584.9236211213109
74.685,-0.510440180064212,0.007521131033139295,584.9349935513238
74.695,-0.5095230348208247,0.00867160982774237,584.9463659813367
74.705,-0.5096249398478675,0.009281588557587046,584.9577384113496
74.715,-0.5109497051994272,0.008227169236301372,584.9691108413625
74.725,-0.5118158979292927,0.00835196823525427,584.9804832713754
74.735,-0.5101854174966044,0.007862905878073395,584.9918557013883
74.745,-0.5098287499019537,0.009013256136910449,585.0032281314012
74.755,-0.5094720823073031,0.009314445837795136,585.0146005614141
74.765,-0.5099306549289967,0.009292883123607583,585.025972991427
74.775,-0.5108987526859055,0.00896906931094604,585.0373454214399
74.785,-0.5117649454157713,0.008241182154224815,585.0487178514528
74.795,-0.5114592303346422,0.00756978725633034,585.0600902814657
74.805,-0.5100325599560397,0.008910254145567075,585.0714627114786
74.815,-0.5098287499019536,0.009439593930132743,585.0828351414915
74.825,-0.5111535152535132,0.008085704488728584,585.0942075715044
74.835,-0.512121613010422,0.007658130405486676,585.1055800015173
74.845,-0.5115101828481639,0.007589335170088336,585.1169524315302
74.855,-0.5095739873343462,0.00860924025765645,585.1283248615431
74.865,-0.5100325599560397,0.009085124538997423,585.139697291556
74.875,-0.5110006577129487,0.008405799960057646,585.1510697215689
74.885,-0.511917802956336,0.007560254497757993,585.1624421515818
74.895,-0.5108478001723841,0.007084474424964464,585.1738145815947
74.905,-0.5095230348208247,0.0086109153997179,585.1851870116076
74.915,-0.509777797388432,0.009634954023744998,585.1965594416205
74.925,-0.5113063727940778,0.00814532235128381,585.2079318716334
74.935,-0.5119178029563358,0.007899507135788061,585.2193043016463
74.945,-0.5102363700101259,0.008342386233729062,585.2306767316592
74.955,-0.5096249398478676,0.008637673490809825,585.2420491616721
74.965,-0.5098797024154752,0.009380653803746745,585.253421591685
74.975,-0.5106949426318195,0.009430838959016212,585.2647940216979
74.985,-0.51171399290225,0.008128563737254797,585.2761664517108
74.995,-0.5119178029563359,0.007866240302496294,585.2875388817237
75.005,-0.5116120878752067,0.007453358303886678,585.2989113117366
75.015,-0.5095739873343461,0.008639646653990106,585.3102837417495
75.025,-0.5094211297937815,0.008971261897940255,585.3216561717624
75.035,-0.5101344649830828,0.009360364326735888,585.3330286017753
75.045,-0.5120706604969005,0.007846045387270503,585.3444010317882
