time,mean_v,std_v,wavelength
61.835,-0.5026444454954194,0.00806443333266206,573.2409850863422
61.845,-0.5031030181171131,0.007742418267216019,573.2528296703297
61.855,-0.5025934929818979,0.007121394131048121,573.2646742543171
61.865,-0.5014725376844245,0.008582851836580424,573.2765188383046
61.875,-0.5013706326573814,0.008998114158747156,573.288363422292
61.885,-0.5031539706306346,0.007783125002020634,573.3002080062795
61.895,-0.5033068281711992,0.007597450908002078,573.3120525902668
61.905,-0.5024406354413334,0.007339906350391626,573.3238971742543
61.915,-0.501421585170903,0.007695705649800122,573.3357417582417
61.925,-0.5016253952249891,0.008599487504304842,573.3475863422292
61.935,-0.5024406354413334,0.007654705327983928,573.3594309262166
61.945,-0.5032049231441562,0.007619509515331153,573.3712755102041
61.955,-0.5024915879548548,0.007562855532651164,573.3831200941916
61.965,-0.5021349203602042,0.008461148924574122,573.394964678179
61.975,-0.5019311103061181,0.00856342823152214,573.4068092621665
61.985,-0.503103018117113,0.008106434606765566,573.4186538461538
61.995,-0.5033577806847207,0.007840863113387993,573.4304984301413
62.005,-0.5021858728737257,0.00792982401937892,573.4423430141287
62.015,-0.5022368253872471,0.008698934890527314,573.4541875981162
62.025,-0.5035615907388068,0.008024663460670229,573.4660321821036
62.035,-0.502899208063027,0.007327569913884497,573.4778767660911
62.045,-0.5023387304142903,0.007999788842418658,573.4897213500785
62.055,-0.5015744427114676,0.008080513649537853,573.501565934066
62.065,-0.5020330153331611,0.0090360666351892,573.5134105180533
62.075,-0.5028482555495056,0.008165258822058857,573.5252551020408
62.085,-0.5029501605765485,0.007477946479505041,573.5370996860282
62.095,-0.5023387304142903,0.00822605354745117,573.5489442700157
62.105,-0.5010649175762524,0.008657081973076183,573.5607888540031
62.115,-0.5020330153331612,0.00903606663518926,573.5726334379906
62.125,-0.5029501605765485,0.008213292054276044,573.584478021978
62.135,-0.503103018117113,0.007876734513205263,573.5963226059655
62.145,-0.5020839678466829,0.0078700731440801,573.608167189953
62.155,-0.5013706326573814,0.008141296987879526,573.6200117739404
62.165,-0.501727300252032,0.008506895222794937,573.6318563579277
62.175,-0.5032049231441562,0.007722069329491344,573.6437009419152
62.185,-0.5032558756576776,0.007273870255077394,573.6555455259027
62.195,-0.5015744427114676,0.007883390253556534,573.6673901098901
62.205,-0.5014725376844245,0.008366242299051866,573.6792346938776
62.215,-0.5018801577925965,0.008395029992731038,573.691079277865
62.225,-0.5031030181171131,0.007674378648530548,573.7029238618525
62.235,-0.5021349203602042,0.008461148924574122,573.7147684458398
62.245,-0.5018801577925965,0.008173444386340796,573.7266130298273
62.255,-0.5019311103061181,0.008155618228171662,573.7384576138147
62.265,-0.5032558756576777,0.00792932795581962,573.7503021978022
62.275,-0.502797303035984,0.007555917449880117,573.7621467817896
62.285,-0.501727300252032,0.008031196607938752,573.7739913657771
62.295,-0.501625395224989,0.008568938606673798,573.7858359497645
62.305,-0.5025934929818979,0.008436162489423903,573.797680533752
62.315,-0.5026444454954195,0.007933295595775621,573.8095251177394
62.325,-0.5025425404683764,0.0072195895832155845,573.8213697017268
62.335,-0.5020839678466827,0.008291938596366658,573.8332142857142
62.345,-0.5009120600356876,0.008383933410057772,573.8450588697017
62.355,-0.5024406354413333,0.008949751383139123,573.8569034536891
62.365,-0.5030520656035916,0.007563722345515207,573.8687480376766
62.375,-0.5029501605765485,0.007582421316808447,573.880592621664
62.385,-0.5020839678466826,0.007870073144080015,573.8924372056515
62.395,-0.5013706326573815,0.008141296987879559,573.904281789639
62.405,-0.501727300252032,0.008629320500399182,573.9161263736264
62.415,-0.5026953980089409,0.00800879844661593,573.9279709576138
62.425,-0.5029501605765485,0.0077871671342079835,573.9398155416012
62.435,-0.5032558756576777,0.007660184716894538,573.9516601255887
62.445,-0.501727300252032,0.008598877589945089,573.9635047095761
62.455,-0.5018292052790752,0.008688075545977007,573.9753492935636
62.465,-0.5018801577925965,0.008641315901692873,573.987193877551
62.475,-0.502695398008941,0.007708473528058021,573.9990384615385
62.485,-0.5031539706306346,0.007749358573800071,574.0108830455259
62.495,-0.5019820628196396,0.007908630982894545,574.0227276295134
62.505,-0.5015744427114674,0.008553469951815579,574.0345722135007
62.515,-0.5024406354413333,0.008560365379307993,574.0464167974882
62.525,-0.5024915879548549,0.007700304524806226,574.0582613814756
62.535,-0.5032049231441562,0.007410132677875935,574.0701059654631
62.545,-0.5022877779007688,0.007821943821394395,574.0819505494505
62.555,-0.5010649175762523,0.00859628497114086,574.093795133438
62.565,-0.5016253952249891,0.0087206130119215,574.1056397174254
62.575,-0.5021349203602042,0.008273099913171881,574.1174843014129
62.585,-0.5024915879548548,0.0077003045248062296,574.1293288854004
62.595,-0.501727300252032,0.008160761295514367,574.1411734693877
62.605,-0.501523490197946,0.008351340244108335,574.1530180533751
62.615,-0.5014725376844245,0.008490695859200426,574.1648626373626
62.625,-0.5025425404683764,0.007945846718683763,574.1767072213501
62.635,-0.5031539706306346,0.007367721282464648,574.1885518053375
62.645,-0.5021349203602042,0.007367721282464726,574.200396389325
62.655,-0.5013706326573814,0.008761863185410366,574.2122409733124
62.665,-0.5016763477385106,0.00833609697486565,574.2240855572999
62.675,-0.5019820628196396,0.009167877627091984,574.2359301412873
62.685,-0.5020330153331611,0.00837329191041895,574.2477747252747
62.695,-0.5034596857117638,0.007682063189772979,574.2596193092621
62.705,-0.5030011130900701,0.007090394496546571,574.2714638932496
62.715,-0.5022368253872472,0.008454327666682726,574.283308477237
62.725,-0.5018801577925966,0.008300789065119414,574.2951530612245
62.735,-0.5025425404683763,0.008549943474670491,574.3069976452119
62.745,-0.5033577806847207,0.007568574662966027,574.3188422291994
62.755,-0.5027463505224624,0.007263046574280969,574.3306868131868
62.765,-0.501625395224989,0.008193472459461244,574.3425313971743
62.775,-0.5014215851709029,0.00834945598726995,574.3543759811616
62.785,-0.501625395224989,0.008987178630106313,574.3662205651491
62.795,-0.5024406354413334,0.008022702479059753,574.3780651491365
62.805,-0.5027973030359841,0.007693490396198654,574.389909733124
62.815,-0.5018801577925966,0.007812550910385171,574.4017543171115
62.825,-0.5016253952249891,0.008538280409613887,574.4135989010989
62.835,-0.501625395224989,0.008750632422599134,574.4254434850864
62.845,-0.5025934929818979,0.008279278657541035,574.4372880690738
62.855,-0.5034087331982423,0.007642877028227733,574.4491326530613
62.865,-0.5034087331982422,0.007539240001045366,574.4609772370486
62.875,-0.5016763477385106,0.008241182154225013,574.4728218210361
62.885,-0.5016253952249892,0.007900171043604309,574.4846664050235
62.895,-0.5022877779007687,0.008309630107369065,574.496510989011
62.905,-0.5025934929818978,0.008405019991422572,574.5083555729984
62.915,-0.5033577806847207,0.008104008039043674,574.5202001569859
62.925,-0.5024406354413334,0.007620369883838709,574.5320447409733
62.935,-0.5020330153331611,0.008559139931534303,574.5438893249608
62.945,-0.5018292052790752,0.008597047587244971,574.5557339089482
62.955,-0.502695398008941,0.008298261322967869,574.5675784929356
62.965,-0.5028482555495056,0.007770311044624494,574.579423076923
62.975,-0.5023896829278118,0.007945681701047357,574.5912676609105
62.985,-0.5013706326573814,0.008641315901692875,574.6031122448979
62.995,-0.501727300252032,0.00886910278622403,574.6149568288854
63.005,-0.5024915879548548,0.008163170992895234,574.6268014128729
63.015,-0.5031030181171132,0.007324706323363789,574.6386459968603
63.025,-0.5016763477385106,0.007715274423578323,574.6504905808478
63.035,-0.5011158700897738,0.007883556575069966,574.6623351648352
63.045,-0.5018801577925966,0.00861091539971802,574.6741797488226
63.055,-0.5030520656035915,0.008001755439451455,574.68602433281
63.065,-0.5031539706306347,0.007260157534160992,574.6978689167975
63.075,-0.5019311103061181,0.007927343391164434,574.7097135007849
63.085,-0.5014725376844245,0.008366242299051845,574.7215580847724
63.095,-0.5023896829278118,0.008641315901692932,574.7334026687598
63.105,-0.5025425404683763,0.008237521987986692,574.7452472527473
63.115,-0.5031539706306347,0.008015508108618324,574.7570918367347
63.125,-0.5021349203602042,0.007332042035090498,574.7689364207222
63.135,-0.501421585170903,0.008718206993662958,574.7807810047095
63.145,-0.5018801577925966,0.008580407189018001,574.792625588697
63.155,-0.5022368253872473,0.00817039582088225,574.8044701726844
63.165,-0.5026444454954195,0.007560948194552435,574.8163147566719
63.175,-0.5024406354413334,0.007857567855816686,574.8281593406593
63.185,-0.501421585170903,0.008443153721128584,574.8400039246468
63.195,-0.5019311103061181,0.008685056651710972,574.8518485086342
63.205,-0.502695398008941,0.008106434606765574,574.8636930926217
63.215,-0.5027463505224624,0.007649907643195472,574.8755376766092
63.225,-0.5017782527655537,0.007781608661128541,574.8873822605965
63.235,-0.5014725376844245,0.007981246287732774,574.899226844584
63.245,-0.5018801577925966,0.00858040718901798,574.9110714285714
63.255,-0.5022877779007688,0.008278011598780544,574.9229160125589
63.265,-0.5034596857117637,0.007474438835201424,574.9347605965463
63.275,-0.5020839678466826,0.00793643523735114,574.9466051805338
63.285,-0.5016253952249891,0.008193472459461266,574.9584497645212
63.295,-0.502033015333161,0.008341914703791774,574.9702943485087
63.305,-0.5026444454954194,0.008193472459461195,574.9821389324961
63.315,-0.5032049231441562,0.007755954565443238,574.9939835164835
63.325,-0.5025934929818979,0.0075155502645497035,575.0058281004709
63.335,-0.5017782527655535,0.00842869878391339,575.0176726844584
63.345,-0.5035106382252854,0.007119921018526626,575.0295172684458
63.355,-0.5029501605765485,0.007264490663483862,575.0413618524333
63.365,-0.5020839678466827,0.008002247013193735,575.0532064364207
63.375,-0.501421585170903,0.00809429449361471,575.0650510204082
63.385,-0.5022368253872472,0.008729028853279381,575.0768956043955
63.395,-0.5028992080630271,0.007573943245437777,575.0887401883831
63.405,-0.5026953980089409,0.007571172839512577,575.1005847723704
63.415,-0.5018292052790752,0.007830823163331196,575.1124293563579
63.425,-0.5011668226032953,0.008291938596366639,575.1242739403453
63.435,-0.5019311103061181,0.00862445685593762,575.1361185243328
63.445,-0.5026953980089409,0.008298261322967819,575.1479631083203
63.455,-0.5029501605765486,0.007719521940676767,575.1598076923077
63.465,-0.5025934929818979,0.007585014750313502,575.1716522762952
63.475,-0.5015744427114674,0.008460993957057465,575.1834968602826
63.485,-0.5018292052790752,0.008718206993662927,575.19534144427
63.495,-0.5031539706306346,0.00824134125501263,575.2071860282574
63.505,-0.5035106382252852,0.0077883456942600795,575.2190306122449
63.515,-0.5019311103061181,0.007793899362606561,575.2308751962323
63.525,-0.501727300252032,0.008720011569594309,575.2427197802198
63.535,-0.502033015333161,0.008710984951561616,575.2545643642072
63.545,-0.5025934929818979,0.007956235929867751,575.2664089481947
63.555,-0.5024406354413334,0.007122314671651384,575.2782535321821
63.565,-0.5017782527655537,0.008582851836580408,575.2900981161695
63.575,-0.5023896829278118,0.008269136751309334,575.301942700157
63.585,-0.5030520656035917,0.008259776149920081,575.3137872841444
63.595,-0.5021858728737257,0.007694853704656845,575.3256318681318
63.605,-0.5012687276303384,0.00866798014681572,575.3374764521193
63.615,-0.5012177751168169,0.008650566793154943,575.3493210361067
63.625,-0.502899208063027,0.007778912214160174,575.3611656200942
63.635,-0.5029501605765485,0.007719521940676738,575.3730102040817
63.645,-0.5024915879548549,0.00773428511670606,575.3848547880691
63.655,-0.5016763477385104,0.008241182154224912,575.3966993720564
63.665,-0.501727300252032,0.008659656389855197,575.4085439560439
63.675,-0.5021858728737256,0.008317200663643663,575.4203885400314
63.685,-0.5031539706306346,0.007612795303850668,575.4322331240188
63.695,-0.502797303035984,0.007415792779090044,575.4440777080063
63.705,-0.5020839678466826,0.008386278981834791,575.4559222919937
63.715,-0.5013706326573812,0.008237362813431594,575.4677668759812
63.725,-0.5024915879548548,0.008782191668042718,575.4796114599686
63.735,-0.5030520656035916,0.007968915460778972,575.4914560439561
63.745,-0.5025934929818979,0.007194665200912861,575.5033006279434
63.755,-0.5018292052790752,0.00786423981749754,575.515145211931
63.765,-0.5018801577925965,0.008968923119421678,575.5269897959183
63.775,-0.5021858728737257,0.00799569021172147,575.5388343799058
63.785,-0.5016763477385104,0.008584073899283546,575.5506789638932
63.795,-0.5016763477385104,0.008209300019329676,575.5625235478807
63.805,-0.5025934929818979,0.00849810511416882,575.5743681318681
63.815,-0.5035615907388068,0.007959037044361409,575.5862127158556
63.825,-0.5021349203602042,0.007187554134567286,575.598057299843
63.835,-0.501523490197946,0.00828830084452556,575.6099018838304
63.845,-0.5011668226032951,0.008931419372790505,575.6217464678178
63.855,-0.5026444454954194,0.008414530669395492,575.6335910518053
63.865,-0.5032558756576777,0.007929327955819613,575.6454356357928
63.875,-0.5026444454954195,0.007766260139295163,575.6572802197802
63.885,-0.5014725376844245,0.008239909237330586,575.6691248037677
63.895,-0.5014725376844242,0.008674028771219316,575.6809693877551
63.905,-0.5024915879548548,0.008631599390350015,575.6928139717426
63.915,-0.5031539706306346,0.007543586637325173,575.70465855573
63.925,-0.502695398008941,0.007605730382910153,575.7165031397174
63.935,-0.501625395224989,0.008320510615998795,575.7283477237048
63.945,-0.5017782527655534,0.008823896961246148,575.7401923076923
63.955,-0.502797303035984,0.008441134626733732,575.7520368916797
63.965,-0.5030011130900702,0.007344728011227173,575.7638814756672
63.975,-0.5024915879548548,0.007316108826794841,575.7757260596546
63.985,-0.501421585170903,0.008317988867004371,575.7875706436421
63.995,-0.501421585170903,0.008748234660553198,575.7994152276295
64.005,-0.5022368253872471,0.008546875790069991,575.811259811617
64.015,-0.5027463505224625,0.00795244461629047,575.8231043956043
64.025,-0.5026953980089409,0.007843371092825381,575.8349489795919
64.035,-0.5019311103061181,0.008346314613898946,575.8467935635792
64.045,-0.501727300252032,0.008256600656300026,575.8586381475667
64.055,-0.5022368253872471,0.009254000301106353,575.8704827315541
64.065,-0.5028482555495056,0.007634122592886209,575.8823273155416
64.075,-0.5031539706306347,0.0077154443691585285,575.894171899529
64.085,-0.5019820628196396,0.00787540269013908,575.9060164835165
64.095,-0.5013196801438599,0.008440047221990656,575.917861067504
64.105,-0.5017782527655537,0.008643743322900736,575.9297056514913
64.115,-0.50300111309007,0.008315939382874537,575.9415502354788
64.125,-0.502899208063027,0.007745127419472238,575.9533948194662
64.135,-0.5022368253872473,0.007570653275536862,575.9652394034537
64.145,-0.5015744427114674,0.008491931183959986,575.9770839874411
64.155,-0.501217775116817,0.00871098495156171,575.9889285714286
64.165,-0.5021858728737256,0.00859628497114075,576.000773155416
64.175,-0.5035106382252853,0.008085704488728645,576.0126177394035
64.185,-0.5026444454954193,0.007385496269172247,576.0244623233909
64.195,-0.5012177751168169,0.008278803533231082,576.0363069073783
64.205,-0.5012687276303383,0.00872827776878629,576.0481514913657
64.215,-0.5019820628196396,0.008698181207432954,576.0599960753532
64.225,-0.5019820628196396,0.008667980146815682,576.0718406593406
64.235,-0.5032558756576777,0.007625873943699491,576.0836852433281
64.245,-0.5021858728737257,0.007728858261594748,576.0955298273155
64.255,-0.5013196801438599,0.008563428231522193,576.107374411303
64.265,-0.5013196801438599,0.008624456855937695,576.1192189952905
64.275,-0.5020839678466826,0.007969409060176203,576.1310635792779
64.285,-0.5028482555495055,0.007736488689222313,576.1429081632652
64.295,-0.5029501605765485,0.007191931007479534,576.1547527472527
64.305,-0.5018292052790752,0.00847415607894712,576.1665973312402
64.315,-0.5014215851709029,0.00889685293431625,576.1784419152276
64.325,-0.5025425404683763,0.008395186177882657,576.1902864992151
64.335,-0.5034596857117638,0.008145966224835438,576.2021310832025
64.345,-0.5021858728737257,0.007694853704656802,576.21397566719
64.355,-0.5013196801438599,0.008283236966952238,576.2258202511774
64.365,-0.5016253952249891,0.00886969411887702,576.2376648351649
64.375,-0.5025934929818979,0.008183704883117744,576.2495094191522
64.385,-0.5031539706306347,0.0077493585738000895,576.2613540031397
64.395,-0.5023896829278118,0.007879397483999604,576.2731985871271
64.405,-0.501523490197946,0.008224778289161629,576.2850431711146
64.415,-0.501523490197946,0.008476012614423234,576.296887755102
64.425,-0.5021349203602042,0.008675389130527157,576.3087323390895
64.435,-0.5026444454954195,0.007491260549280566,576.3205769230769
64.445,-0.5007082499816016,0.008732032545207298,576.3324215070644
64.455,-0.5015744427114676,0.008584073899283616,576.3442660910518
64.465,-0.501727300252032,0.007629311964677486,576.3561106750392
64.475,-0.5022368253872473,0.007909459901655305,576.3679552590266
64.485,-0.5013196801438599,0.008377675341401908,576.3797998430141
64.495,-0.5007082499816016,0.008969069310946157,576.3916444270016
64.505,-0.501625395224989,0.008987178630106365,576.403489010989
64.515,-0.5022368253872473,0.008329330725132646,576.4153335949765
64.525,-0.5018801577925965,0.007846045387270587,576.4271781789639
64.535,-0.500351582386951,0.008851196300788948,576.4390227629514
64.545,-0.5000968198193434,0.009344802613020365,576.4508673469388
64.555,-0.5001987248463864,0.009500100773164178,576.4627119309262
64.565,-0.5000968198193434,0.009344802613020353,576.4745565149136
64.575,-0.49607157125114315,0.010596593532883046,576.4864010989011
64.585,-0.4807348646811656,0.021683938176759888,576.4982456828885
64.595,-0.44659668062174745,0.040067724433084734,576.510090266876
64.605,-0.3968160749112222,0.06676177775039968,576.5219348508634
64.615,-0.32859065930590714,0.10857056320178882,576.5337794348509
64.625,-0.26087476883580707,0.14014935352939778,576.5456240188383
64.635,-0.1843440935264841,0.19359632880772593,576.5574686028258
64.645,-0.1419516022765794,0.21387196660672325,576.5693131868131
64.655,-0.15244782006201255,0.2068274407734312,576.5811577708006
64.665,-0.19300602082514245,0.18361231612060158,576.593002354788
64.675,-0.2593971459436831,0.14510635243815911,576.6048469387755
64.685,-0.32115159233176527,0.1168830957104701,576.616691522763
64.695,-0.38723700236917663,0.07382433138508487,576.6285361067504
64.705,-0.4234642394829774,0.0527440868445765,576.6403806907379
64.715,-0.45979338162382094,0.03274423109039673,576.6522252747253
64.725,-0.4825691551679407,0.017704170158451677,576.6640698587127
64.735,-0.4938296606561965,0.014218371430207636,576.6759144427001
64.745,-0.49912872206243447,0.009428475113670485,576.6877590266876
64.755,-0.5010139650627308,0.008454327666682802,576.699603610675
64.765,-0.5009120600356877,0.008508128195512905,576.7114481946625
64.775,-0.49999491479230024,0.008806791901704783,576.7232927786499
64.785,-0.5021858728737257,0.008348670754740809,576.7351373626374
64.795,-0.5021349203602042,0.008241341255012693,576.7469819466248
64.805,-0.5016763477385104,0.008765453990459337,576.7588265306123
64.815,-0.5007082499816016,0.008762012831667675,576.7706711145997
64.825,-0.5018801577925965,0.008791741748459144,576.7825156985871
64.835,-0.5022368253872473,0.007942545714545347,576.7943602825745
64.845,-0.5022368253872473,0.007842869561097721,576.806204866562
64.855,-0.5013196801438599,0.008025970515563025,576.8180494505494
64.865,-0.5012177751168169,0.008860228060556955,576.8298940345369
64.875,-0.5025425404683763,0.008044246984775311,576.8417386185243
64.885,-0.5019311103061181,0.007860904544512546,576.8535832025118
64.895,-0.5013196801438599,0.008715198536762019,576.8654277864993
64.905,-0.5013196801438599,0.009011073768018693,576.8772723704867
64.915,-0.5021349203602042,0.008209459737998871,576.889116954474
64.925,-0.5025934929818979,0.0073390131026061295,576.9009615384615
64.935,-0.501727300252032,0.008319880250407079,576.912806122449
64.945,-0.5013706326573814,0.008939636761655746,576.9246507064364
64.955,-0.5019820628196396,0.008906721717870589,576.9364952904239
64.965,-0.5027973030359839,0.007994378206098798,576.9483398744113
64.975,-0.5031030181171131,0.007909957211216052,576.9601844583988
64.985,-0.5017782527655537,0.007948321572111887,576.9720290423861
64.995,-0.5013706326573815,0.008173444386340843,576.9838736263737
65.005,-0.5016763477385104,0.009001610722135057,576.995718210361
65.015,-0.5029501605765486,0.007407478016629078,577.0075627943485
65.025,-0.502491587954855,0.007280176637538191,577.0194073783359
65.035,-0.5020839678466827,0.007735641235616581,577.0312519623234
65.045,-0.5012687276303383,0.008137430765656083,577.0430965463108
65.055,-0.5011158700897738,0.008273099913171907,577.0549411302983
65.065,-0.5028482555495056,0.008003066235666267,577.0667857142857
65.075,-0.5033577806847208,0.007807346403941498,577.0786302982732
65.085,-0.5019820628196396,0.007707112628806009,577.0904748822605
65.095,-0.5020330153331611,0.00831041902876073,577.102319466248
65.105,-0.5030520656035917,0.008067034343319186,577.1141640502354
65.115,-0.5026444454954194,0.00756094819455246,577.1260086342229
65.125,-0.501727300252032,0.008319880250407046,577.1378532182104
65.135,-0.5016763477385107,0.008675237990027137,577.1496978021978
65.145,-0.5016763477385104,0.008913785173404574,577.1615423861853
65.155,-0.5027463505224624,0.008115648947183158,577.1733869701727
65.165,-0.5024406354413334,0.00798994859656567,577.1852315541602
65.175,-0.5021858728737257,0.008028420669943002,577.1970761381475
65.185,-0.5014725376844242,0.008613351388422596,577.208920722135
65.195,-0.5021858728737257,0.008657081973076151,577.2207653061224
65.205,-0.5031030181171131,0.0077762148321834255,577.2326098901099
65.215,-0.5028992080630271,0.0077789122141601955,577.2444544740973
65.225,-0.5018292052790752,0.007963648496911594,577.2562990580848
65.235,-0.5010139650627309,0.008138236380085125,577.2681436420722
65.245,-0.5017782527655535,0.008397528606571909,577.2799882260597
65.255,-0.5023387304142903,0.00786757367657198,577.291832810047
65.265,-0.5026444454954195,0.0077999534000501684,577.3036773940346
65.275,-0.5021349203602042,0.007749358573800163,577.3155219780219
65.285,-0.5010649175762523,0.0081258210618261,577.3273665620094
65.295,-0.5015744427114676,0.008272941423149658,577.3392111459968
65.305,-0.5027463505224625,0.008370159482824229,577.3510557299843
65.315,-0.5014215851709029,0.00859704758724498,577.3629003139717
65.325,-0.501523490197946,0.008192832319418862,577.3747448979592
65.335,-0.5026444454954194,0.008064433332662059,577.3865894819467
65.345,-0.5033577806847207,0.007907470350648635,577.3984340659341
65.355,-0.502797303035984,0.0072729688969089545,577.4102786499216
65.365,-0.501523490197946,0.008445017072103071,577.4221232339089
65.375,-0.501625395224989,0.008507511731490303,577.4339678178964
65.385,-0.5025934929818979,0.008373761673493182,577.4458124018838
65.395,-0.5034596857117638,0.007368433105207492,577.4576569858713
65.405,-0.5028482555495056,0.007460391766151921,577.4695015698587
65.415,-0.5019311103061181,0.008283236966952259,577.4813461538462
65.425,-0.5014725376844243,0.008582851836580458,577.4931907378336
65.435,-0.5018292052790752,0.008443153721128572,577.505035321821
65.445,-0.5029501605765486,0.007854229749605495,577.5168799058084
65.455,-0.5019311103061181,0.00723555411882501,577.5287244897959
65.465,-0.5018292052790752,0.008190911599120738,577.5405690737833
65.475,-0.5016763477385107,0.008553469951815613,577.5524136577708
65.485,-0.5023387304142903,0.00853889465229726,577.5642582417582
65.495,-0.502899208063027,0.007745127419472222,577.5761028257457
65.505,-0.5021858728737257,0.007417207129511412,577.5879474097331
65.515,-0.5012177751168168,0.007789187413690462,577.5997919937206
65.525,-0.5013196801438599,0.0083148356052561,577.611636577708
65.535,-0.5028482555495056,0.007702517818656131,577.6234811616954
65.545,-0.5022368253872472,0.007809361463054651,577.6353257456828
65.555,-0.5013706326573815,0.008011417519881135,577.6471703296703
65.565,-0.501931110306118,0.009155426418874388,577.6590149136578
65.575,-0.5025934929818979,0.008119364053327483,577.6708594976452
65.585,-0.5030011130900699,0.008156743551252219,577.6827040816327
65.595,-0.5024406354413334,0.007654705327983914,577.6945486656201
65.605,-0.5014725376844245,0.008582851836580412,577.7063932496076
65.615,-0.5017782527655537,0.008853566178350876,577.7182378335949
65.625,-0.5024915879548549,0.008033645168430543,577.7300824175824
65.635,-0.5026444454954193,0.007526185030209974,577.7419270015698
65.645,-0.501727300252032,0.008096238135014722,577.7537715855573
65.655,-0.5014725376844245,0.007981246287732809,577.7656161695447
65.665,-0.501523490197946,0.008063782948909111,577.7774607535322
65.675,-0.5023387304142903,0.00847725007885998,577.7893053375196
65.685,-0.5031539706306347,0.007578269977150591,577.8011499215071
65.695,-0.5023896829278118,0.007398799485481711,577.8129945054945
65.705,-0.5016763477385106,0.00798256045170465,577.8248390894819
65.715,-0.5012177751168169,0.008710984951561695,577.8366836734693
65.725,-0.5023896829278118,0.008141296987879574,577.8485282574568
65.735,-0.5030520656035916,0.008448121743753848,577.8603728414442
65.745,-0.5026444454954193,0.007833501741539513,577.8722174254317
65.755,-0.5023387304142903,0.007966940757375883,577.8840620094192
65.765,-0.5015744427114674,0.008241182154224964,577.8959065934066
65.775,-0.5014725376844243,0.009087433411499375,577.9077511773941
65.785,-0.5029501605765485,0.007753418309645071,577.9195957613815
65.795,-0.5030520656035915,0.007902826117126852,577.9314403453689
65.805,-0.5021858728737257,0.008285611044911847,577.9432849293564
65.815,-0.5012177751168168,0.0083419147037918,577.9551295133438
65.825,-0.501727300252032,0.009131334659202565,577.9669740973312
65.835,-0.5028482555495055,0.007837517892401473,577.9788186813187
65.845,-0.5024915879548547,0.007666173314177194,577.9906632653061
65.855,-0.5013196801438599,0.007927343391164401,578.0025078492936
65.865,-0.5010649175762524,0.008222067708555231,578.014352433281
65.875,-0.5015744427114674,0.00852275611084007,578.0261970172685
65.885,-0.5030011130900701,0.00799437820609886,578.0380416012558
65.895,-0.5021349203602044,0.007578269977150623,578.0498861852433
65.905,-0.5018292052790752,0.007763558361464423,578.0617307692307
65.915,-0.5011158700897737,0.00861472132936236,578.0735753532182
65.925,-0.5016763477385104,0.008913785173404574,578.0854199372056
65.935,-0.502797303035984,0.00802711401400888,578.0972645211931
65.945,-0.5025934929818979,0.007585014750313394,578.1091091051806
65.955,-0.5019820628196396,0.008137430765656092,578.120953689168
65.965,-0.5009630125492093,0.008527677759128978,578.1327982731555
65.975,-0.5017782527655535,0.00934353971651975,578.1446428571428
65.985,-0.5024406354413334,0.008120171460182377,578.1564874411303
65.995,-0.5028482555495054,0.007668396459167009,578.1683320251177
66.005,-0.5016763477385104,0.008336096974865627,578.1801766091052
66.015,-0.5007082499816017,0.008363891108184309,578.1920211930926
66.025,-0.5016763477385104,0.008644956777905846,578.2038657770801
66.035,-0.5020839678466826,0.008753478911961744,578.2157103610675
66.045,-0.5022368253872473,0.007775708968891183,578.227554945055
66.055,-0.5012687276303384,0.008137430765656175,578.2393995290424
66.065,-0.5003006298734295,0.009063305585592117,578.2512441130298
66.075,-0.49974015222469276,0.009515959682713637,578.2630886970172
66.085,-0.4999439622787787,0.010062445483813715,578.2749332810047
66.095,-0.49902681703539137,0.010151699771286748,578.2867778649921
66.105,-0.4969887164945305,0.01024427272267981,578.2986224489796
66.115,-0.4957149036564926,0.011805248552559634,578.310467032967
66.125,-0.49428823327788995,0.012550329876232162,578.3223116169545
66.135,-0.4936768031156318,0.012961493349041231,578.334156200942
66.145,-0.49235203776407244,0.014180049273784837,578.3460007849294
66.155,-0.49011012716912555,0.014073123775995478,578.3578453689167
66.165,-0.4797667669242568,0.0223132900136997,578.3696899529042
66.175,-0.45694004086661594,0.03343811943454518,578.3815345368916
66.185,-0.4162799350764431,0.055991005258630176,578.3933791208791
66.195,-0.36655028187943955,0.08145481714727655,578.4052237048666
66.205,-0.27524337764887563,0.13682779904317777,578.417068288854
66.215,-0.2038079536917047,0.17411034841536957,578.4289128728415
66.225,-0.17614073884951936,0.19259600789195672,578.4407574568289
66.235,-0.18312123320196755,0.18777863072296372,578.4526020408164
66.245,-0.21481369661235297,0.16801035535505024,578.4644466248037
66.255,-0.28991770154307356,0.1307377568581975,578.4762912087912
66.265,-0.3543216786342746,0.09806019490600905,578.4881357927786
66.275,-0.3917717760725921,0.07170136961458444,578.4999803767661
66.285,-0.4254004349967952,0.051234391604542046,578.5118249607535
66.295,-0.4580100436505677,0.03207282701600195,578.523669544741
66.305,-0.4791043842484771,0.021264833450010758,578.5355141287284
66.315,-0.489753459574475,0.01593347006191241,578.5473587127159
66.325,-0.49510347349423434,0.012376958176798911,578.5592032967033
66.335,-0.49826252933256854,0.009882712800320393,578.5710478806907
66.345,-0.4995363421706066,0.008960732587484583,578.5828924646781
66.355,-0.4995872946841282,0.009103147021576686,578.5947370486656
66.365,-0.5004025349004725,0.009501204858329532,578.606581632653
