time,mean_v,std_v,wavelength
121.725,-0.501727300252032,0.008160761295514388,493.27725529194487
121.735,-0.5027973030359839,0.008410010540712394,493.28907515272056
121.745,-0.5020330153331612,0.00831041902876079,493.30089501349624
121.755,-0.5021349203602042,0.00788355657506993,493.31271487427193
121.765,-0.501523490197946,0.008568326517769401,493.32453473504756
121.775,-0.5016253952249891,0.008383307813413976,493.3363545958233
121.785,-0.5019820628196396,0.008453552175467019,493.34817445659894
121.795,-0.5024915879548548,0.008661927298658228,493.3599943173746
121.805,-0.5021349203602042,0.007783125002020659,493.3718141781503
121.815,-0.5016253952249891,0.008288933611701724,493.38363403892595
121.825,-0.501931110306118,0.00853275023569073,493.3954538997017
121.835,-0.5023387304142903,0.007900834895632158,493.4072737604773
121.845,-0.5025934929818979,0.008087001677922243,493.419093621253
121.855,-0.5026444454954194,0.008064433332662078,493.4309134820287
121.865,-0.501727300252032,0.008445017072103038,493.44273334280433
121.875,-0.502134920360204,0.008492085586919799,493.4545532035801
121.885,-0.5024406354413332,0.008802026321322393,493.4663730643557
121.895,-0.5027463505224624,0.008147897540204152,493.4781929251314
121.905,-0.5024915879548549,0.007868740193544286,493.4900127859071
121.915,-0.5014725376844245,0.008079215418634288,493.5018326466828
121.925,-0.502033015333161,0.008086515256359872,493.51365250745846
121.935,-0.5026953980089409,0.008454792927269864,493.5254723682341
121.945,-0.5025934929818979,0.008183704883117787,493.5372922290098
121.955,-0.5023896829278118,0.0077789122141602145,493.54911208978547
121.965,-0.501421585170903,0.008158833025185651,493.56093195056116
121.975,-0.5013196801438597,0.008155618228171653,493.57275181133684
121.985,-0.5022877779007687,0.008182423024648363,493.5845716721125
121.995,-0.502899208063027,0.00845727388479011,493.5963915328882
122.005,-0.5021858728737256,0.00789668490485521,493.60821139366385
122.015,-0.5015744427114676,0.008272941423149625,493.62003125443954
122.025,-0.501931110306118,0.008471060948971003,493.6318511152152
122.035,-0.5025425404683764,0.008237521987986721,493.64367097599086
122.045,-0.5029501605765485,0.008213292054276036,493.6554908367666
122.055,-0.5021349203602042,0.007578269977150542,493.66731069754223
122.065,-0.5019311103061181,0.008123400285098321,493.679130558318
122.075,-0.5019820628196395,0.008453552175466998,493.6909504190936
122.085,-0.5023896829278118,0.008300789065119314,493.7027702798693
122.095,-0.5024915879548548,0.008130982976706806,493.714590140645
122.105,-0.5020839678466829,0.007803146692820231,493.7264100014207
122.115,-0.501523490197946,0.008224778289161641,493.73822986219636
122.125,-0.501523490197946,0.008063782948909078,493.750049722972
122.135,-0.5025425404683763,0.008363891108184198,493.76186958374774
122.145,-0.5025425404683763,0.007846212500408614,493.77368944452337
122.155,-0.5025425404683763,0.007945846718683716,493.78550930529906
122.165,-0.5013706326573815,0.008363734338625577,493.79732916607475
122.175,-0.5014725376844246,0.008552243515998759,493.8091490268504
122.185,-0.5023896829278118,0.008968923119421695,493.8209688876261
122.195,-0.5027463505224625,0.008494555652587788,493.83278874840175
122.205,-0.5022368253872473,0.007639616744437941,493.84460860917744
122.215,-0.5016253952249891,0.007933295595775592,493.85642846995313
122.225,-0.501421585170903,0.008443153721128582,493.86824833072876
122.235,-0.5021858728737257,0.008535054910283953,493.8800681915045
122.245,-0.5028992080630269,0.00876186318541031,493.89188805228014
122.255,-0.5026444454954194,0.007732420064860322,493.9037079130558
122.265,-0.5019820628196396,0.008105140527720477,493.9155277738315
122.275,-0.502134920360204,0.008614721329362298,493.9273476346072
122.285,-0.502899208063027,0.008610915399717997,493.9391674953829
122.295,-0.5025934929818979,0.008279278657541014,493.9509873561585
122.305,-0.5023896829278118,0.008173444386340812,493.96280721693427
122.315,-0.501727300252032,0.008031196607938763,493.9746270777099
122.325,-0.5018292052790752,0.008126627827156252,493.9864469384856
122.335,-0.5020330153331611,0.008620198915981255,493.9982667992613
122.345,-0.5026953980089409,0.008454792927269852,494.0100866600369
122.355,-0.5023387304142903,0.0078006257808453825,494.02190652081265
122.365,-0.5019311103061181,0.00825151732464606,494.0337263815883
122.375,-0.5016253952249891,0.008225415943020738,494.04554624236397
122.385,-0.5022877779007687,0.008150311040846599,494.05736610313966
122.395,-0.5026444454954193,0.008383307813413923,494.0691859639153
122.405,-0.5019820628196396,0.008007488588742966,494.08100582469103
122.415,-0.5017782527655535,0.007747835624430897,494.09282568546666
122.425,-0.5020839678466826,0.008099962144073089,494.10464554624235
122.435,-0.5026444454954193,0.00844563809773698,494.11646540701804
122.445,-0.5019820628196396,0.008637673490809971,494.12828526779373
122.455,-0.5023387304142903,0.007999788842418691,494.1401051285694
122.465,-0.5018801577925966,0.00851906300867957,494.15192498934505
122.475,-0.5017782527655537,0.008334838553607055,494.1637448501208
122.485,-0.5023896829278118,0.008761863185410394,494.1755647108964
122.495,-0.5026953980089409,0.00804147555180435,494.1873845716721
122.505,-0.5026444454954195,0.007732420064860328,494.1992044324478
122.515,-0.5017782527655537,0.008111608858447713,494.21102429322343
122.525,-0.5017273002520318,0.008957366449345219,494.2228441539992
122.535,-0.5023896829278118,0.008395029992731031,494.2346640147748
122.545,-0.5020330153331612,0.008183224209722615,494.2464838755505
122.555,-0.5022368253872473,0.008170395820882291,494.2583037363262
122.565,-0.501727300252032,0.007899507135788145,494.2701235971019
122.575,-0.5015744427114673,0.008177293581351755,494.28194345787756
122.585,-0.5023387304142903,0.008097533636764725,494.2937633186532
122.595,-0.502899208063027,0.007978617310418405,494.30558317942894
122.605,-0.5017782527655535,0.0078820595551036,494.31740304020457
122.615,-0.5015744427114676,0.008047995051478228,494.32922290098026
122.625,-0.5015744427114673,0.00842994319373584,494.34104276175594
122.635,-0.5024915879548549,0.008130982976706889,494.3528626225316
122.645,-0.5031030181171131,0.008638887798409614,494.3646824833073
122.655,-0.5026953980089409,0.007708473528057998,494.37650234408295
122.665,-0.501829205279075,0.008254694773770171,494.38832220485864
122.675,-0.5020839678466825,0.008571845432091127,494.4001420656343
122.685,-0.5025934929818979,0.00843616248942389,494.41196192641
122.695,-0.5026953980089409,0.00836122562593329,494.4237817871857
122.705,-0.5022877779007688,0.007583631696146814,494.43560164796133
122.715,-0.5018292052790752,0.008190911599120693,494.4474215087371
122.725,-0.5021858728737256,0.008717454976772747,494.4592413695127
122.735,-0.5023896829278118,0.008332321140915932,494.4710612302884
122.745,-0.5025425404683764,0.008044246984775306,494.4828810910641
122.755,-0.5023896829278119,0.007846045387270588,494.4947009518397
122.765,-0.5022877779007687,0.0084037718910346,494.50652081261546
122.775,-0.501931110306118,0.00825151732464608,494.5183406733911
122.785,-0.501523490197946,0.008689886379125416,494.5301605341668
122.795,-0.5018801577925966,0.007912609000993873,494.54198039494247
122.805,-0.50131968014386,0.007484956836795604,494.55380025571816
122.815,-0.5012177751168169,0.008278803533231092,494.56562011649385
122.825,-0.5012177751168169,0.00798863564797474,494.5774399772695
122.835,-0.5019311103061181,0.008532750235690802,494.58925983804517
122.845,-0.5024406354413334,0.008280070470805723,494.60107969882085
122.855,-0.5025934929818979,0.007445437716848789,494.61289955959654
122.865,-0.5019311103061181,0.008377675341401842,494.62471942037223
122.875,-0.5015744427114673,0.008398777634743245,494.63653928114786
122.885,-0.502899208063027,0.008821519113131669,494.6483591419236
122.895,-0.502797303035984,0.008347414229052894,494.66017900269924
122.905,-0.5022877779007687,0.008085704488728616,494.6719988634749
122.915,-0.5020330153331612,0.008310419028760736,494.6838187242506
122.925,-0.5018292052790748,0.00865783923394596,494.69563858502624
122.935,-0.5031030181171131,0.008361225625933283,494.707458445802
122.945,-0.5026444454954195,0.00853828040961382,494.7192783065776
122.955,-0.5020839678466827,0.007969409060176224,494.7310981673533
122.965,-0.5019820628196396,0.008072721132452663,494.742918028129
122.975,-0.5021858728737256,0.00831720066364367,494.75473788890463
122.985,-0.5030011130900701,0.008124530070665412,494.7665577496804
122.995,-0.502899208063027,0.008173444386340779,494.778377610456
123.005,-0.5024915879548548,0.008258982390978577,494.7901974712317
123.015,-0.5021858728737257,0.008535054910283932,494.8020173320074
123.025,-0.5020839678466825,0.008323504200615553,494.81383719278307
123.035,-0.5025934929818978,0.008498105114168793,494.82565705355876
123.045,-0.5025425404683763,0.008109183839053463,494.8374769143344
123.055,-0.5026444454954194,0.007766260139295139,494.84929677511013
123.065,-0.5025934929818978,0.008801281466295623,494.86111663588576
123.075,-0.5022877779007686,0.008309630107369091,494.87293649666145
123.085,-0.5030520656035916,0.008323031600942526,494.88475635743714
123.095,-0.5030011130900701,0.008503041030722022,494.8965762182128
123.105,-0.5028482555495055,0.007599694156442424,494.9083960789885
123.115,-0.5020839678466826,0.008291938596366625,494.92021593976415
123.125,-0.5027463505224623,0.008401431203054723,494.93203580053984
123.135,-0.5032558756576776,0.00841079004655247,494.9438556613155
123.145,-0.5033068281711992,0.008416244565911982,494.95567552209116
123.155,-0.5028992080630271,0.00804408398573807,494.9674953828669
123.165,-0.5025425404683763,0.008363891108184156,494.97931524364253
123.175,-0.5023387304142901,0.008987762194187982,494.9911351044182
123.185,-0.5033068281711992,0.008447345682816175,495.0029549651939
123.195,-0.5028482555495055,0.008197312249936506,495.0147748259696
123.205,-0.5027463505224625,0.007985352332046293,495.0265946867453
123.215,-0.5024915879548549,0.008163170992895234,495.038414547521
123.225,-0.5029501605765485,0.008526601391312373,495.05023440829666
123.235,-0.5032558756576777,0.008656627584757468,495.0620542690723
123.245,-0.5034087331982423,0.008269136751309336,495.07387412984804
123.255,-0.502797303035984,0.008284344954665675,495.08569399062367
123.265,-0.5029501605765485,0.00849579041611673,495.09751385139936
123.275,-0.5033068281711992,0.008385028091872635,495.10933371217504
123.285,-0.5039182583334574,0.008395029992730977,495.1211535729507
123.295,-0.5041220683875436,0.0082093000193296,495.1329734337264
123.305,-0.5045296884957157,0.008007488588742824,495.14479329450205
123.315,-0.5042239734145866,0.007982560451704552,495.15661315527774
123.325,-0.5041730209010651,0.008177453925157459,495.1684330160534
123.335,-0.5042749259281081,0.008304105559013406,495.18025287682906
123.345,-0.5051411186579738,0.008373761673493114,495.1920727376048
123.355,-0.5049373086038879,0.007846045387270484,495.20389259838043
123.365,-0.5040201633605005,0.008459754114730047,495.2157124591561
123.375,-0.504376830955151,0.008581782388960853,495.2275323199318
123.385,-0.5052939761985384,0.008291464197506765,495.2393521807075
123.395,-0.505650643793189,0.008392530635005861,495.2511720414832
123.405,-0.5053449287120599,0.007828646143708234,495.2629919022588
123.415,-0.5049882611174094,0.00816846982490499,495.27481176303456
123.425,-0.5057015963067104,0.009160580695563787,495.2866316238102
123.435,-0.5057525488202321,0.008342386233729068,495.2984514845859
123.445,-0.5057525488202321,0.008021885261907969,495.31027134536157
123.455,-0.5052430236850171,0.008170877248941185,495.3220912061372
123.465,-0.5046825460362803,0.008064433332661962,495.33391106691295
123.475,-0.5050901661444525,0.008836518550406661,495.3457309276886
123.485,-0.5053958812255814,0.009063305585591975,495.35755078846427
123.495,-0.5058544538472749,0.008033645168430437,495.36937064923995
123.505,-0.5049373086038877,0.008300789065119222,495.3811905100156
123.515,-0.5046825460362802,0.007966282414131479,495.39301037079133
123.525,-0.5040711158740219,0.008883874294387582,495.40483023156696
123.535,-0.5043768309551511,0.008612285728146072,495.41665009234265
123.545,-0.5051920711714954,0.008492085586919735,495.42846995311834
123.555,-0.5045296884957157,0.008137430765656041,495.440289813894
123.565,-0.504274925928108,0.00820882084467608,495.4521096746697
123.575,-0.5043258784416296,0.008366242299051719,495.46392953544535
123.585,-0.5046825460362803,0.00866026202376078,495.4757493962211
123.595,-0.504886356090366,0.00846176876626009,495.4875692569967
123.605,-0.504071115874022,0.008176812531068505,495.4993891177724
123.615,-0.5038163533064143,0.008546108696862616,495.5112089785481
123.625,-0.5035106382252853,0.008710232311140653,495.52302883932373
123.635,-0.5038163533064144,0.008169593377738909,495.5348487000995
123.645,-0.5035615907388066,0.008345057733443918,495.5466685608751
123.655,-0.5022368253872473,0.00820242917443604,495.5584884216508
123.665,-0.5019311103061181,0.008593996716788978,495.5703082824265
123.675,-0.5023387304142902,0.00895853742345954,495.58212814320217
123.685,-0.5026953980089409,0.008547336012949387,495.59394800397786
123.695,-0.502236825387247,0.008266123477491704,495.6057678647535
123.705,-0.5014725376844245,0.007948321572111845,495.61758772552923
123.715,-0.5016763477385104,0.008241182154224935,495.62940758630486
123.725,-0.5022368253872473,0.008546875790070019,495.64122744708055
123.735,-0.5023896829278118,0.008731882385150401,495.65304730785624
123.745,-0.5025425404683764,0.008332478501491275,495.6648671686319
123.755,-0.5022368253872473,0.00851613816698256,495.6766870294076
123.765,-0.5019820628196396,0.008328543595151812,495.68850689018325
123.775,-0.501625395224989,0.0085075117314904,495.70032675095894
123.785,-0.5018801577925965,0.008641315901692892,495.7121466117346
123.795,-0.5025425404683763,0.008821667747416394,495.7239664725103
123.805,-0.5015744427114676,0.008398777634743268,495.735786333286
123.815,-0.5013196801438599,0.008346314613898958,495.74760619406163
123.825,-0.5014725376844243,0.008428698783913382,495.7594260548374
123.835,-0.5018801577925966,0.008549790116581942,495.771245915613
123.845,-0.5024406354413332,0.008651779291134507,495.7830657763887
123.855,-0.5013706326573815,0.008332321140915987,495.7948856371644
123.865,-0.5011158700897739,0.008367652696459987,495.80670549794
123.875,-0.501421585170903,0.00889685293431627,495.81852535871576
123.885,-0.5020839678466826,0.008479569837934724,495.8303452194914
123.895,-0.5017782527655535,0.008459754114730083,495.8421650802671
123.905,-0.5012687276303384,0.008169593377739016,495.85398494104277
123.915,-0.5016763477385104,0.008460993957057447,495.86580480181846
123.925,-0.501727300252032,0.008659656389855178,495.87762466259414
123.935,-0.5021858728737256,0.00871745497677272,495.8894445233698
123.945,-0.501523490197946,0.008445017072103092,495.90126438414546
123.955,-0.5019820628196396,0.008546108696862646,495.91308424492115
123.965,-0.5014725376844245,0.00864374332290076,495.92490410569684
123.975,-0.5015744427114676,0.00855346995181562,495.9367239664725
123.985,-0.5020839678466827,0.008386278981834801,495.94854382724816
123.995,-0.501727300252032,0.008192832319418952,495.9603636880239
124.005,-0.5011158700897738,0.008209459737998902,495.97218354879953
124.015,-0.5008101550086447,0.007957059889432327,495.9840034095752
124.025,-0.5010139650627308,0.008360755158500245,495.9958232703509
124.035,-0.5014725376844245,0.008239909237330586,496.00764313112654
124.045,-0.5021858728737257,0.00853505491028388,496.0194629919023
124.055,-0.5011668226032954,0.007870073144080045,496.0312828526779
124.065,-0.5005044399275156,0.00805076424014625,496.0431027134536
124.075,-0.5011158700897738,0.008645108447805557,496.0549225742293
124.085,-0.5020330153331612,0.008183224209722607,496.0667424350049
124.095,-0.5018801577925965,0.008519063008679538,496.07856229578067
124.105,-0.5014725376844245,0.008143873449667377,496.0903821565563
124.115,-0.5012177751168168,0.008650566793154896,496.102202017332
124.125,-0.5016763477385104,0.008644956777905888,496.1140218781077
124.135,-0.5023896829278118,0.007978617310418424,496.12584173888337
124.145,-0.5021349203602042,0.00798272470698931,496.13766159965905
124.155,-0.501829205279075,0.007797263297055847,496.1494814604347
124.165,-0.501727300252032,0.008351340244108302,496.16130132121043
124.175,-0.5017782527655535,0.008046691574115871,496.17312118198606
124.185,-0.5026444454954195,0.007933295595775606,496.18494104276175
124.195,-0.5020839678466829,0.007836681364035458,496.19676090353744
124.205,-0.5019311103061181,0.00821967527747806,496.20858076431307
124.215,-0.5017782527655535,0.00820802215808996,496.2204006250888
124.225,-0.5021349203602042,0.00849208558691982,496.23222048586445
124.235,-0.5022877779007687,0.008246271856893585,496.24404034664013
124.245,-0.5024406354413332,0.007989948596565693,496.2558602074158
124.255,-0.5018292052790752,0.007797263297055834,496.26768006819145
124.265,-0.5014725376844243,0.008079215418634277,496.2794999289672
124.275,-0.5020330153331612,0.008620198915981264,496.29131978974283
124.285,-0.5027463505224625,0.008738036831514775,496.3031396505185
124.295,-0.5021858728737258,0.008125821061826098,496.3149595112942
124.305,-0.5024915879548548,0.007901996502482678,496.3267793720699
124.315,-0.501727300252032,0.008413907347740467,496.3385992328456
124.325,-0.5021858728737258,0.008125821061826159,496.3504190936212
124.335,-0.5024915879548549,0.008163170992895225,496.36223895439696
124.345,-0.5027463505224625,0.008463628018950346,496.3740588151726
124.355,-0.5018801577925965,0.008332321140915882,496.38587867594833
124.365,-0.501727300252032,0.008192832319418843,496.39769853672396
124.375,-0.5024915879548549,0.008447345682816182,496.40951839749965
124.385,-0.5026444454954194,0.00806443333266204,496.42133825827534
124.395,-0.5027463505224625,0.008083271697905884,496.433158119051
124.405,-0.5015744427114676,0.008241182154224973,496.4449779798267
124.415,-0.5012687276303383,0.008328543595151802,496.45679784060235
124.425,-0.5023387304142903,0.00847725007886,496.46861770137804
124.435,-0.502797303035984,0.008315939382874582,496.4804375621537
124.445,-0.5024915879548548,0.008000936082765468,496.49225742292936
124.455,-0.5015744427114674,0.00852275611084008,496.5040772837051
124.465,-0.5013706326573815,0.007945681701047393,496.51589714448073
124.475,-0.5024406354413332,0.008529676367571364,496.5277170052564
124.485,-0.5024915879548549,0.008130982976706874,496.5395368660321
124.495,-0.5026444454954193,0.007933295595775595,496.5513567268078
124.505,-0.5024406354413334,0.008311681147232386,496.5631765875835
124.515,-0.5017782527655537,0.008014035737205024,496.5749964483591
124.525,-0.501727300252032,0.00803119660793874,496.58681630913486
124.535,-0.5024406354413334,0.008890955901167253,496.5986361699105
124.545,-0.5026444454954194,0.008629928263227012,496.6104560306862
124.555,-0.5031539706306347,0.008461148924574096,496.62227589146187
124.565,-0.5020839678466826,0.008260252368672836,496.6340957522375
124.575,-0.5022368253872473,0.008040986376240898,496.64591561301324
124.585,-0.5022368253872472,0.008297787285589314,496.6577354737889
124.595,-0.502797303035984,0.008124530070665409,496.66955533456456
124.605,-0.5028482555495056,0.008633573941737777,496.68137519534025
124.615,-0.5016763477385106,0.007949641178906697,496.69319505611594
124.625,-0.501523490197946,0.008351340244108333,496.7050149168916
124.635,-0.5022877779007688,0.008053206851143052,496.71683477766726
124.645,-0.5026444454954194,0.008193472459461207,496.728654638443
124.655,-0.5026444454954195,0.008445638097736994,496.74047449921864
124.665,-0.5019820628196396,0.008296997163106366,496.7522943599943
124.675,-0.5017782527655535,0.008046691574115892,496.76411422077
124.685,-0.5018801577925964,0.008580407189018001,496.77593408154564
124.695,-0.5021349203602042,0.008553623243928313,496.7877539423214
124.705,-0.5028482555495055,0.008003066235666285,496.799573803097
124.715,-0.5020839678466827,0.0078031466928202,496.8113936638727
124.725,-0.5019311103061181,0.008251517324646167,496.8232135246484
124.735,-0.5019820628196396,0.008637673490809981,496.835033385424
124.745,-0.5023896829278118,0.008363734338625568,496.84685324619977
124.755,-0.5029501605765485,0.0079537635390321,496.8586731069754
124.765,-0.5029501605765485,0.007820770324452586,496.8704929677511
124.775,-0.5021349203602042,0.008273099913171869,496.8823128285268
124.785,-0.5020839678466826,0.008632814552343875,496.89413268930247
124.795,-0.5026444454954195,0.00866026202376085,496.90595255007815
124.805,-0.5023896829278118,0.008173444386340843,496.9177724108538
124.815,-0.5028992080630269,0.007846045387270519,496.92959227162953
124.825,-0.501727300252032,0.00796562401647652,496.94141213240516
124.835,-0.501421585170903,0.008349455987269938,496.95323199318085
124.845,-0.5017782527655537,0.008764257218908481,496.96505185395654
124.855,-0.5025934929818978,0.008801281466295574,496.97687171473217
124.865,-0.5025425404683763,0.008076780673251922,496.9886915755079
124.875,-0.5010649175762523,0.008158029444698477,497.00051143628355
124.885,-0.5013706326573814,0.00830078906511932,497.01233129705923
124.895,-0.5022877779007687,0.008465951510612574,497.0241511578349
124.905,-0.502899208063027,0.007912609000993824,497.0359710186106
124.915,-0.5022368253872473,0.00794254571454536,497.0477908793863
124.925,-0.5020330153331612,0.008151115382255407,497.05961074016193
124.935,-0.5016253952249891,0.00869048990632544,497.0714306009377
124.945,-0.5023896829278118,0.00870179829094824,497.0832504617133
124.955,-0.503103018117113,0.007943040952621232,497.095070322489
124.965,-0.5026953980089409,0.007909957211216047,497.1068901832647
124.975,-0.5021858728737256,0.008348670754740743,497.1187100440403
124.985,-0.5016763477385104,0.008491931183960034,497.13052990481606
124.995,-0.5026953980089409,0.00848575276182151,497.1423497655917
125.005,-0.502797303035984,0.008347414229052847,497.1541696263674
125.015,-0.5021858728737257,0.007896684904855285,497.16598948714307
125.025,-0.5016253952249891,0.00796628241413165,497.17780934791875
125.035,-0.5022877779007687,0.00830963010736903,497.18962920869444
125.045,-0.502695398008941,0.00851660005087198,497.2014490694701
125.055,-0.5019311103061181,0.008123400285098321,497.2132689302458
125.065,-0.5024406354413334,0.00812017146018235,497.22508879102145
125.075,-0.5016763477385106,0.008080513649537838,497.23690865179714
125.085,-0.5014725376844246,0.008143873449667343,497.2487285125728
125.095,-0.501523490197946,0.008720011569594307,497.26054837334846
125.105,-0.5030011130900701,0.007727500952322867,497.2723682341242
125.115,-0.5027973030359841,0.008092188355284207,497.28418809489983
125.125,-0.5023387304142903,0.008032502599752847,497.2960079556755
125.135,-0.5017782527655537,0.007781608661128566,497.3078278164512
125.145,-0.5024406354413334,0.007989948596565691,497.31964767722684
125.155,-0.5031539706306346,0.008177453925157544,497.3314675380026
125.165,-0.5025425404683763,0.007846212500408635,497.3432873987782
125.175,-0.502033015333161,0.008086515256359861,497.3551072595539
125.185,-0.5022877779007687,0.008020577541271444,497.3669271203296
125.195,-0.5025425404683764,0.008457428920470631,497.3787469811052
125.205,-0.502899208063027,0.008363734338625504,497.39056684188097
125.215,-0.5022877779007687,0.00795491741704767,497.4023867026566
125.225,-0.5017782527655537,0.007981246287732793,497.4142065634323
125.235,-0.5019311103061184,0.008025970515563067,497.426026424208
125.245,-0.5026444454954194,0.008320510615998767,497.43784628498366
125.255,-0.502899208063027,0.008332321140915876,497.44966614575935
125.265,-0.5025425404683763,0.00777908076947842,497.461486006535
125.275,-0.5022877779007687,0.008214409476404597,497.4733058673107
125.285,-0.5016253952249891,0.008031849630390362,497.48512572808636
125.295,-0.5023387304142903,0.008538894652297267,497.49694558886205
125.305,-0.5022368253872473,0.00848528919880678,497.50876544963774
125.315,-0.5023896829278118,0.007978617310418434,497.52058531041337
125.325,-0.502033015333161,0.008151115382255318,497.5324051711891
125.335,-0.5021858728737256,0.008125821061826109,497.54422503196474
125.345,-0.5024406354413333,0.008621415684837068,497.55604489274043
125.355,-0.502899208063027,0.008205465838595372,497.5678647535161
125.365,-0.5025934929818979,0.007722069329491359,497.57968461429175
125.375,-0.5020330153331611,0.008341914703791817,497.5915044750675
125.385,-0.5018292052790752,0.00786423981749753,497.6033243358431
125.395,-0.5026444454954194,0.008507511731490391,497.6151441966188
125.405,-0.503103018117113,0.008547336012949356,497.6269640573945
125.415,-0.5026953980089409,0.00800879844661594,497.6387839181702
125.425,-0.5019311103061181,0.00825151732464605,497.6506037789459
125.435,-0.5013706326573815,0.008519063008679618,497.6624236397215
125.445,-0.5021349203602041,0.008398933750204353,497.67424350049725
125.455,-0.5022368253872473,0.008454327666682724,497.6860633612729
125.465,-0.5021858728737256,0.007995690211721408,497.69788322204863
125.475,-0.5014725376844245,0.008428698783913448,497.70970308282426
125.485,-0.5017782527655535,0.008552243515998627,497.72152294359995
125.495,-0.5022877779007687,0.008558373937570782,497.73334280437564
125.505,-0.502695398008941,0.008266599330590266,497.74516266515127
125.515,-0.501727300252032,0.007866240302496424,497.756982525927
125.525,-0.5016253952249891,0.00841453066939547,497.76880238670265
125.535,-0.5023896829278116,0.00833232114091588,497.78062224747833
125.545,-0.5025425404683763,0.008395186177882655,497.792442108254
125.555,-0.5029501605765485,0.008245158752903634,497.8042619690297
125.565,-0.5021349203602042,0.007473737108791899,497.8160818298054
125.575,-0.5022368253872472,0.008138236380085078,497.82790169058103
125.585,-0.5020330153331609,0.008151115382255361,497.8397215513567
125.595,-0.5027973030359839,0.00886540606352225,497.8515414121324
125.605,-0.5026953980089409,0.008234815602110663,497.8633612729081
125.615,-0.5025425404683763,0.008173604805657337,497.8751811336838
125.625,-0.5024915879548548,0.008353694967482611,497.8870009944594
125.635,-0.5018801577925964,0.008173444386340848,497.89882085523516
125.645,-0.5024915879548548,0.008782191668042727,497.9106407160108
125.655,-0.5025934929818979,0.00831089234564884,497.9224605767865
125.665,-0.5020839678466827,0.007903323844112627,497.93428043756217
125.675,-0.501727300252032,0.007899507135788155,497.9461002983378
125.685,-0.5015744427114673,0.008553469951815577,497.95792015911354
125.695,-0.5024915879548549,0.007901996502482724,497.9697400198892
125.705,-0.5025425404683763,0.00842636502016508,497.98155988066486
125.715,-0.5020839678466826,0.0076675414796837475,497.99337974144055
125.725,-0.501421585170903,0.00806183148283393,498.00519960221624
125.735,-0.5019820628196395,0.008515368304826397,498.0170194629919
125.745,-0.5028482555495055,0.008355735190975556,498.02883932376756
125.755,-0.5026953980089409,0.00836122562593329,498.0406591845433
125.765,-0.5022877779007687,0.008246271856893575,498.05247904531893
125.775,-0.501727300252032,0.008096238135014677,498.0642989060946
125.785,-0.5021858728737256,0.00865708197307615,498.0761187668703
125.795,-0.502797303035984,0.008716251614793476,498.08793862764594
125.805,-0.5026444454954193,0.008193472459461167,498.0997584884217
125.815,-0.5028992080630271,0.007879397483999611,498.1115783491973
125.825,-0.5022368253872473,0.007673866072172849,498.123398209973
125.835,-0.5018801577925964,0.008205465838595398,498.1352180707487
125.845,-0.5024406354413332,0.008343172057737212,498.1470379315244
125.855,-0.5025934929818979,0.008467190445461415,498.15885779230007
125.865,-0.5021858728737257,0.00789668490485533,498.1706776530757
125.875,-0.5019820628196395,0.008233541700938585,498.18249751385144
125.885,-0.501931110306118,0.008408919111139238,498.1943173746271
125.895,-0.5024915879548548,0.008570621625762716,498.20613723540276
125.905,-0.5022877779007688,0.008341128761327485,498.21795709617845
125.915,-0.5018801577925965,0.0081412969878795,498.2297769569541
125.925,-0.5018801577925966,0.008237362813431643,498.2415968177298
125.935,-0.5018292052790748,0.008380804959853584,498.25341667850546
125.945,-0.502695398008941,0.008423719306296004,498.26523653928115
125.955,-0.5029501605765485,0.008464867293870047,498.27705640005684
125.965,-0.5024915879548549,0.008066221617585105,498.2888762608325
125.975,-0.5018292052790752,0.008286402253080551,498.3006961216082
125.985,-0.5019311103061179,0.009097960206987282,498.31251598238384
125.995,-0.5023896829278118,0.008205465838595362,498.3243358431596
126.005,-0.5022877779007687,0.007720710826718012,498.3361557039352
126.015,-0.5021858728737257,0.008028420669942983,498.3479755647109
126.025,-0.5010649175762523,0.008028420669943057,498.3597954254866
126.035,-0.5012687276303381,0.008546108696862736,498.3716152862622
126.045,-0.5018292052790752,0.008443153721128539,498.38343514703797
126.055,-0.5018292052790752,0.007996510105921957,498.3952550078136
126.065,-0.5011158700897738,0.007916750644303416,498.4070748685893
126.075,-0.5011668226032954,0.008132272943474525,498.418894729365
126.085,-0.5016253952249891,0.008193472459461322,498.4307145901406
126.095,-0.5021349203602042,0.008241341255012757,498.44253445091636
126.105,-0.5023387304142903,0.007800625780845362,498.454354311692
126.115,-0.5019311103061181,0.007827473651580619,498.4661741724677
126.125,-0.501727300252032,0.007998477509102408,498.47799403324336
126.135,-0.5016763477385103,0.00879532035520072,498.48981389401905
126.145,-0.5024406354413333,0.00795705988943229,498.50163375479474
126.155,-0.5028482555495056,0.008355735190975579,498.51345361557037
126.165,-0.5022368253872473,0.007605213179796222,498.5252734763461
126.175,-0.5016763477385104,0.008460993957057478,498.53709333712175
126.185,-0.5020330153331612,0.00855913993153428,498.54891319789743
126.195,-0.5030011130900701,0.007928501114249057,498.5607330586731
126.205,-0.5031030181171131,0.008516600050871917,498.57255291944875
126.215,-0.5024406354413333,0.008184505942710274,498.5843727802245
126.225,-0.5023387304142903,0.008129854087884048,498.59619264100013
126.235,-0.5028482555495056,0.008572610222327541,498.6080125017758
126.245,-0.502899208063027,0.008109022145308679,498.6198323625515
126.255,-0.5032558756576777,0.007929327955819613,498.63165222332714
