time,mean_v,std_v,wavelength
113.185,-0.5112044677670344,0.0048191097782338725,489.2108102805572
113.195,-0.5118668504428143,0.005196914175031488,489.2230920149108
113.205,-0.5129368532267661,0.004258684900846765,489.2353737492643
113.215,-0.5127839956862013,0.0039464324930883485,489.2476554836178
113.225,-0.5122235180374648,0.004675487159229674,489.25993721797136
113.235,-0.5114082778211205,0.0046754871592295496,489.2722189523249
113.245,-0.5118668504428144,0.005394981270555201,489.2845006866785
113.255,-0.5128859007132445,0.003986102773079649,489.296782421032
113.265,-0.5137011409295887,0.00400971655539197,489.3090641553855
113.275,-0.5122235180374649,0.00489469980112361,489.32134588973906
113.285,-0.5116120878752066,0.005013273729274915,489.3336276240926
113.295,-0.5118668504428143,0.004493297514064516,489.3459093584462
113.305,-0.5129368532267661,0.004133696179111452,489.3581910927997
113.315,-0.5130897107673306,0.00418382634822978,489.3704728271532
113.325,-0.5126820906591586,0.0036966518625013234,489.3827545615068
113.335,-0.5117139929022497,0.004802757135973546,489.39503629586034
113.345,-0.5112554202805559,0.004631248873694548,489.40731803021384
113.355,-0.5111025627399916,0.005420440302024333,489.4195997645674
113.365,-0.5112044677670347,0.0053355959341169715,489.4318814989209
113.375,-0.5125801856321154,0.00412067062750618,489.4441632332745
113.385,-0.513446378361981,0.0038918994182440465,489.45644496762804
113.395,-0.5125801856321154,0.004056531761078948,489.4687267019816
113.405,-0.5112044677670347,0.004596293407482913,489.4810084363351
113.415,-0.511153515253513,0.004893360218788829,489.4932901706886
113.425,-0.5122744705509864,0.00491688355436608,489.5055719050422
113.435,-0.5130897107673305,0.003719283193021854,489.51785363939575
113.445,-0.5129368532267661,0.0037337093018476467,489.5301353737493
113.455,-0.5115611353616852,0.004878331765382025,489.54241710810277
113.465,-0.5111025627399914,0.004804940703777153,489.55469884245633
113.475,-0.5124273280915509,0.004709019650752262,489.5669805768099
113.485,-0.513038758253809,0.004230264518738227,489.57926231116346
113.495,-0.51273304317268,0.0037196357150067233,489.591544045517
113.505,-0.5115611353616852,0.005037017995638293,489.6038257798705
113.515,-0.5116120878752066,0.004799479921578965,489.61610751422404
113.525,-0.5119687554698573,0.005092934802201389,489.6283892485776
113.535,-0.5129878057402876,0.004213804887293928,489.64067098293117
113.545,-0.5126311381456368,0.0032965365020049446,489.6529527172847
113.555,-0.5120706604969003,0.004307360664680829,489.66523445163824
113.565,-0.5111025627399917,0.005018501881419673,489.67751618599175
113.575,-0.5117649454157714,0.005770756869219019,489.6897979203453
113.585,-0.5116120878752068,0.005605946074092539,489.7020796546989
113.595,-0.513038758253809,0.003974573176014906,489.7143613890524
113.605,-0.51273304317268,0.0037894810125006302,489.72664312340595
113.615,-0.5116630403887281,0.004936046537890926,489.73892485775946
113.625,-0.5112554202805559,0.004798113754940138,489.751206592113
113.635,-0.5115611353616853,0.004931794531900595,489.7634883264666
113.645,-0.512427328091551,0.00453888054435475,489.7757700608201
113.655,-0.513038758253809,0.003840348805512051,489.78805179517366
113.665,-0.5120197079833787,0.004744526427989497,489.80033352952717
113.675,-0.5115101828481636,0.005410755748456967,489.81261526388073
113.685,-0.5117649454157713,0.005346152487340016,489.8248969982343
113.695,-0.5129368532267661,0.004196655882122214,489.8371787325878
113.705,-0.5138030459566316,0.004090009499298722,489.8494604669413
113.715,-0.5128859007132444,0.003642338926954148,489.8617422012949
113.725,-0.5116630403887282,0.004774005231351968,489.87402393564844
113.735,-0.511153515253513,0.0051543531785834375,489.886305670002
113.745,-0.5120706604969002,0.004931794531900706,489.89858740435557
113.755,-0.5130897107673306,0.003925111074242884,489.910869138709
113.765,-0.5123763755780293,0.0037557682630327467,489.9231508730626
113.775,-0.5112554202805561,0.004458142736033474,489.93543260741615
113.785,-0.5115101828481634,0.005312939373450547,489.9477143417697
113.795,-0.5119687554698573,0.0044321853524507265,489.9599960761232
113.805,-0.5128349481997231,0.004096736229730399,489.9722778104767
113.815,-0.5129368532267661,0.003938783394139899,489.9845595448303
113.825,-0.5126820906591584,0.0034773273526209243,489.99684127918385
113.835,-0.5113573253075991,0.004809032221112244,490.00912301353736
113.845,-0.511255420280556,0.005115540494986176,490.0214047478909
113.855,-0.5123763755780294,0.004798113754940245,490.0336864822445
113.865,-0.5136501884160671,0.004376514763906909,490.045968216598
113.875,-0.5127839956862015,0.0037417776453518327,490.05824995095156
113.885,-0.5118668504428142,0.005043261590220628,490.0705316853051
113.895,-0.5110006577129483,0.005258364826163722,490.08281341965863
113.905,-0.512631138145637,0.004788539675025301,490.09509515401214
113.915,-0.5125801856321154,0.0038577221845790847,490.1073768883657
113.925,-0.5121725655239434,0.004871876808184454,490.11965862271927
113.935,-0.5129368532267661,0.0039387833941398704,490.13194035707284
113.945,-0.5132935208214165,0.0035696157170003406,490.1442220914263
113.955,-0.5119687554698572,0.004372618266751586,490.15650382577985
113.965,-0.5110516102264699,0.004931794531900626,490.1687855601334
113.975,-0.5114592303346422,0.005184789541015421,490.181067294487
113.985,-0.5131406632808522,0.00426114728029562,490.19334902884054
113.995,-0.5133444733349382,0.003933453508891767,490.20563076319405
114.005,-0.5125292331185939,0.0036224855863859376,490.21791249754756
114.015,-0.5123763755780294,0.003959700079659124,490.2301942319011
114.025,-0.5127839956862015,0.003946432493088238,490.2424759662547
114.035,-0.5113063727940778,0.004991255689513696,490.2547577006082
114.045,-0.5116630403887281,0.005194895367856114,490.26703943496176
114.055,-0.5128349481997231,0.004345244953162526,490.27932116931527
114.065,-0.5130897107673305,0.004183826348229753,490.29160290366883
114.075,-0.5128859007132445,0.0035696157170003336,490.3038846380224
114.085,-0.5121216130104218,0.004334368227835361,490.3161663723759
114.095,-0.5112044677670347,0.0050320696558839055,490.32844810672947
114.105,-0.5121725655239434,0.004871876808184494,490.340729841083
114.115,-0.5129878057402876,0.0038902145402836806,490.35301157543654
114.125,-0.5126820906591583,0.003970282226685286,490.3652933097901
114.135,-0.5120197079833788,0.004744526427989495,490.3775750441436
114.145,-0.5115101828481637,0.004955400018536696,490.3898567784972
114.155,-0.5118158979292927,0.00512092028716299,490.4021385128507
114.165,-0.5122744705509864,0.004642559792662658,490.41442024720425
114.175,-0.513242568307895,0.00410185395343697,490.4267019815578
114.185,-0.5125801856321155,0.0041206706275061355,490.4389837159113
114.195,-0.5113573253075993,0.005125782852813157,490.4512654502648
114.205,-0.5114082778211205,0.005206240975369532,490.4635471846184
114.215,-0.5119687554698573,0.00431222842796851,490.47582891897196
114.225,-0.5128349481997228,0.004222819048868332,490.4881106533255
114.235,-0.5122744705509862,0.003480342594767858,490.5003923876791
114.245,-0.5118158979292926,0.004464314805934129,490.51267412203254
114.255,-0.5114082778211206,0.004894699801123522,490.5249558563861
114.265,-0.5111535152535132,0.005498971915896665,490.53723759073966
114.275,-0.5131916157943737,0.004396541948330648,490.54951932509323
114.285,-0.5131406632808521,0.004136232967431978,490.56180105944674
114.295,-0.5116630403887283,0.004548980103493282,490.57408279380024
114.305,-0.5115101828481636,0.004955400018536676,490.5863645281538
114.315,-0.5119178029563359,0.005608752087152622,490.5986462625074
114.325,-0.5125292331185939,0.00522333869290638,490.61092799686094
114.335,-0.5132935208214165,0.004178809016071754,490.62320973121444
114.345,-0.5128859007132445,0.003852280147400196,490.635491465568
114.355,-0.5119178029563358,0.004910746286527557,490.6477731999215
114.365,-0.5111025627399914,0.005273304807477088,490.6600549342751
114.375,-0.5119178029563359,0.005369889897976534,490.67233666862865
114.385,-0.5129368532267661,0.004133696179111425,490.68461840298215
114.395,-0.5129878057402874,0.004087444023431031,490.69690013733566
114.405,-0.5118158979292927,0.004522674339174978,490.7091818716892
114.415,-0.5113573253075991,0.004698705983587033,490.7214636060428
114.425,-0.5118158979292928,0.004964916425502891,490.73374534039635
114.435,-0.5126820906591585,0.004163720744091983,490.74602707474986
114.445,-0.5131916157943734,0.0040227754290953635,490.75830880910337
114.455,-0.5121725655239433,0.004238625039429734,490.77059054345693
114.465,-0.5109497051994271,0.005275045049075125,490.7828722778105
114.475,-0.5112554202805559,0.0048524604168498995,490.79515401216406
114.485,-0.5122235180374648,0.005052872016820615,490.80743574651757
114.495,-0.513242568307895,0.003971933140402431,490.8197174808711
114.505,-0.5131916157943737,0.003822210443929636,490.83199921522464
114.515,-0.5115101828481636,0.004394453825700903,490.8442809495782
114.525,-0.5114082778211204,0.0048408273726057984,490.85656268393177
114.535,-0.5118668504428143,0.005247131924622527,490.8688444182853
114.545,-0.5131916157943737,0.004336485283231214,490.8811261526388
114.555,-0.513038758253809,0.003840348805512051,490.89340788699235
114.565,-0.5118668504428142,0.004493297514064495,490.9056896213459
114.575,-0.511459230334642,0.004763006471822839,490.9179713556995
114.585,-0.5116120878752067,0.005558970668557611,490.930253090053
114.595,-0.5125801856321155,0.004183826348229748,490.9425348244065
114.605,-0.512936853226766,0.004069762598659893,490.95481655876006
114.615,-0.5127839956862015,0.0035252617593600423,490.9670982931136
114.625,-0.5112044677670344,0.004926740508507492,490.97938002746713
114.635,-0.5110516102264699,0.0052411311999779366,490.9916617618207
114.645,-0.5122744705509864,0.004863256871217756,491.0039434961742
114.655,-0.5125292331185939,0.004224060871876733,491.01622523052777
114.665,-0.5125292331185939,0.0036941681493028416,491.02850696488133
114.675,-0.5116120878752066,0.004279569965766787,491.04078869923484
114.685,-0.5105930376047764,0.004755567928674713,491.0530704335884
114.695,-0.5114082778211205,0.005206240975369534,491.0653521679419
114.705,-0.5117649454157713,0.005632779541965903,491.0776339022955
114.715,-0.5131916157943737,0.003890214540283608,491.08991563664904
114.725,-0.5125292331185939,0.0034746868693558966,491.1021973710026
114.735,-0.5117139929022497,0.005170861780147687,491.1144791053561
114.745,-0.5114592303346419,0.00423862503942962,491.1267608397096
114.755,-0.5121725655239434,0.005030766652248385,491.1390425740632
114.765,-0.5130897107673306,0.004246042793459825,491.15132430841675
114.775,-0.5129878057402874,0.0032269925230294597,491.1636060427703
114.785,-0.5116630403887281,0.0044909624236045866,491.17588777712376
114.795,-0.5107968476588625,0.005370866507950546,491.1881695114773
114.805,-0.5113063727940776,0.005346397740567984,491.2004512458309
114.815,-0.5131406632808521,0.003941445633980381,491.21273298018446
114.825,-0.5128859007132444,0.003986102773079627,491.225014714538
114.835,-0.5113063727940776,0.004776476461902081,491.2372964488915
114.845,-0.5110516102264699,0.0048783317653820005,491.24957818324503
114.855,-0.5112044677670343,0.005384520448834368,491.2618599175986
114.865,-0.5118668504428142,0.004776201943871994,491.27414165195216
114.875,-0.5128349481997229,0.004096736229730399,491.28642338630567
114.885,-0.5122235180374648,0.0038101849419190457,491.29870512065924
114.895,-0.5111025627399916,0.0053228019016595554,491.31098685501274
114.905,-0.5117139929022497,0.005561800381476208,491.3232685893663
114.915,-0.5122744705509864,0.00452817937420206,491.3355503237199
114.925,-0.5118158979292927,0.004580290347781624,491.3478320580734
114.935,-0.5110516102264698,0.004931794531900636,491.36011379242694
114.945,-0.5115101828481637,0.005459006710126801,491.37239552678045
114.955,-0.5132425683078953,0.004350070323836711,491.384677261134
114.965,-0.5126820906591584,0.0039036732019705664,491.3969589954876
114.975,-0.5117649454157712,0.004608543754093855,491.4092407298411
114.985,-0.5112554202805559,0.00485246041684992,491.4215224641946
114.995,-0.5117649454157713,0.005296873599222638,491.43380419854816
115.005,-0.5122235180374649,0.004264838183785413,491.4460859329017
115.015,-0.5126311381456367,0.003743529332000438,491.4583676672553
115.025,-0.5118158979292927,0.004096736229730265,491.4706494016088
115.035,-0.5109497051994271,0.0051746639781026045,491.4829311359623
115.045,-0.5110006577129487,0.005106561579946623,491.49521287031587
115.055,-0.5128349481997231,0.004032216666330919,491.50749460466943
115.065,-0.5126311381456368,0.003812936971849566,491.519776339023
115.075,-0.5118668504428142,0.0046085437540938825,491.53205807337656
115.085,-0.5111025627399916,0.005018501881419654,491.54433980773
115.095,-0.5114082778211206,0.005500164001565226,491.5566215420836
115.105,-0.5122235180374648,0.004202899980028624,491.56890327643714
115.115,-0.5130387582538092,0.0039745731760148775,491.58118501079065
115.125,-0.5120197079833788,0.00440041726150971,491.5934667451442
115.135,-0.5114592303346421,0.004594866828905638,491.6057484794977
115.145,-0.513038758253809,0.003908037287404991,491.6180302138513
115.155,-0.5127839956862015,0.0038112171860187082,491.63031194820485
115.165,-0.5115611353616852,0.004658348939928939,491.6425936825584
115.175,-0.5108987526859053,0.004601995299524499,491.6548754169119
115.185,-0.5114082778211206,0.005155624947750453,491.6671571512655
115.195,-0.5130387582538092,0.004104410422337947,491.679438885619
115.205,-0.5124782806050723,0.003210698591480869,491.69172061997256
115.215,-0.5116630403887281,0.004548980103493279,491.7040023543261
115.225,-0.510847800172384,0.004948780635898547,491.71628408867963
115.235,-0.510847800172384,0.005355953856806559,491.72856582303314
115.245,-0.5119687554698572,0.004125758662322756,491.7408475573867
115.255,-0.5127839956862013,0.0040123317303349644,491.75312929174027
115.265,-0.5121216130104217,0.003679943344261279,491.76541102609383
115.275,-0.5109497051994271,0.005225095575970115,491.77769276044734
115.285,-0.5105930376047764,0.004587155638191327,491.78997449480084
115.295,-0.5121216130104219,0.004902194697476282,491.8022562291544
115.305,-0.5124273280915507,0.0037125789154141523,491.814537963508
115.315,-0.5124273280915507,0.003641258808630395,491.82681969786154
115.325,-0.511153515253513,0.004893360218788823,491.839101432215
115.335,-0.5111535152535132,0.005204981573581476,491.85138316656855
115.345,-0.512631138145637,0.00426729701257653,491.8636649009221
115.355,-0.5120197079833788,0.0041552095143800195,491.8759466352757
115.365,-0.5125292331185939,0.0039013212877910984,491.8882283696292
115.375,-0.5121725655239433,0.003780820913853691,491.90051010398275
115.385,-0.5118158979292927,0.004522674339174997,491.91279183833626
115.395,-0.5108987526859053,0.005191107988290298,491.9250735726898
115.405,-0.5108987526859056,0.0055334381344999805,491.9373553070434
115.415,-0.5126820906591586,0.004348562970687068,491.94963704139695
115.425,-0.5119687554698572,0.003653840321837259,491.96191877575046
115.435,-0.511153515253513,0.004999392684549244,491.97420051010397
115.445,-0.5105420850912548,0.004984683921437149,491.98648224445753
115.455,-0.5117649454157713,0.005632779541965935,491.9987639788111
115.465,-0.5125801856321155,0.003991362353494428,492.0110457131646
115.475,-0.5125292331185939,0.0037644859950692667,492.0233274475181
115.485,-0.511153515253513,0.004839472878225025,492.0356091818717
115.495,-0.5109497051994271,0.005470283926522526,492.04789091622524
115.505,-0.5115101828481636,0.004848405548241032,492.0601726505788
115.515,-0.512325423064508,0.003999566601315809,492.0724543849323
115.525,-0.5123763755780294,0.003755768263032693,492.0847361192859
115.535,-0.511153515253513,0.004999392684549212,492.0970178536394
115.545,-0.5108987526859053,0.004769883668612327,492.10929958799295
115.555,-0.5114592303346421,0.005574751520796225,492.1215813223465
115.565,-0.5125801856321155,0.004427449477875426,492.1338630567001
115.575,-0.5125801856321153,0.003991362353494432,492.14614479105353
115.585,-0.5123254230645078,0.003657068571904694,492.1584265254071
115.595,-0.5103382750371687,0.004980473439071228,492.17070825976066
115.605,-0.51105161022647,0.005389145176243714,492.1829899941142
115.615,-0.5128859007132445,0.004115576302421432,492.19527172846773
115.625,-0.5127330431726799,0.0040568549778246836,492.20755346282124
115.635,-0.5115101828481636,0.004020493188120091,492.2198351971748
115.645,-0.5106949426318194,0.005636735391180571,492.23211693152837
115.655,-0.51105161022647,0.005340263030870429,492.24439866588193
115.665,-0.5125801856321155,0.0040565317610789745,492.2566804002355
115.675,-0.5124273280915507,0.0037825545197561422,492.268962134589
115.685,-0.5110006577129486,0.004506409852703316,492.2812438689425
115.695,-0.51105161022647,0.005037017995638254,492.2935256032961
115.705,-0.5106439901182978,0.005164518563033982,492.3058073376496
115.715,-0.5108987526859055,0.0055806284664084395,492.31808907200315
115.725,-0.5124273280915509,0.0039187589462004934,492.33037080635665
115.735,-0.5123254230645078,0.0038662100324299113,492.3426525407102
115.745,-0.51105161022647,0.00471430708990049,492.3549342750638
115.755,-0.5104401800642115,0.005009872504632613,492.36721600941735
115.765,-0.5112044677670344,0.00513523884597075,492.37949774377086
115.775,-0.5126820906591584,0.004100255350954619,492.3917794781244
115.785,-0.5120197079833788,0.0038266674338968314,492.4040612124779
115.795,-0.5104401800642118,0.005460687771555928,492.4163429468315
115.805,-0.5107458951453406,0.004874029410435976,492.42862468118506
115.815,-0.5106439901182981,0.005265093063889922,492.4409064155385
115.825,-0.5121725655239433,0.0036394578990742946,492.45318814989207
115.835,-0.5107968476588625,0.005171875972916088,492.46546988424564
115.845,-0.5104911325777334,0.00525337539072363,492.4777516185992
115.855,-0.5108987526859056,0.005340508554561106,492.49003335295276
115.865,-0.5120197079833788,0.0043404142179800645,492.5023150873063
115.875,-0.5118158979292926,0.0042228190488681535,492.5145968216598
115.885,-0.5116120878752067,0.0047445264279894084,492.52687855601334
115.895,-0.510643990118298,0.00511348956155899,492.5391602903669
115.905,-0.51038922755069,0.005751867270683658,492.5514420247205
115.915,-0.5111025627399914,0.005273304807477109,492.563723759074
115.925,-0.5121216130104219,0.004273437895034718,492.5760054934275
115.935,-0.5121725655239434,0.0040487668183820415,492.58828722778105
115.945,-0.510949705199427,0.004967820580423023,492.6005689621346
115.955,-0.5102873225236471,0.0053952243041508,492.6128506964881
115.965,-0.5112044677670347,0.005481059518689236,492.6251324308417
115.975,-0.5120706604969003,0.004427449477875367,492.6374141651952
115.985,-0.5127839956862013,0.0038794139932151342,492.64969589954876
115.995,-0.5123254230645078,0.0037977761286195123,492.6619776339023
116.005,-0.5111025627399916,0.005172889966842706,492.67425936825583
116.015,-0.5110006577129487,0.005157659126147891,492.6865411026094
116.025,-0.5106949426318195,0.005047679463792474,492.69882283696296
116.035,-0.5108987526859055,0.0057198639455267805,492.71110457131647
116.045,-0.5119178029563358,0.00428324499432364,492.72338630567003
116.055,-0.5125292331185939,0.0038335142231146493,492.7356680400236
116.065,-0.5114592303346421,0.0043000486877045095,492.74794977437705
116.075,-0.510745895145341,0.00492753885682745,492.7602315087306
116.085,-0.5110006577129486,0.005454200822488505,492.7725132430842
116.095,-0.5122744705509864,0.004102812815947333,492.78479497743774
116.105,-0.5122744705509862,0.0038386413007342737,492.7970767117913
116.115,-0.5114082778211206,0.00438609139409708,492.80935844614476
116.125,-0.5105420850912549,0.005037017995638243,492.8216401804983
116.135,-0.5108478001723838,0.005500879128965632,492.8339219148519
116.145,-0.5120706604969003,0.004120670627506058,492.84620364920545
116.155,-0.5126820906591583,0.0042878343506111425,492.858485383559
116.165,-0.5117649454157713,0.0038658708763229695,492.8707671179125
116.175,-0.510440180064212,0.0050098725046326285,492.88304885226603
116.185,-0.5110006577129486,0.005002801034049613,492.8953305866196
116.195,-0.5122744705509864,0.0046425597926626734,492.9076123209731
116.205,-0.5127330431726799,0.003991690847166328,492.91989405532667
116.215,-0.5121216130104218,0.004211626164674333,492.93217578968023
116.225,-0.5114592303346421,0.0044792687117294035,492.94445752403374
116.235,-0.5109497051994267,0.00480685051192831,492.9567392583873
116.245,-0.5107458951453409,0.004653843221123411,492.96902099274087
116.255,-0.5111535152535132,0.004784978709182088,492.9813027270944
116.265,-0.5118668504428142,0.004314660250199231,492.99358446144794
116.275,-0.5125292331185938,0.004465489471079063,493.00586619580145
116.285,-0.5124273280915509,0.003985115828953575,493.018147930155
116.295,-0.5110006577129486,0.005258364826163757,493.0304296645086
116.305,-0.5107458951453409,0.005237126897072675,493.0427113988621
116.315,-0.5111535152535132,0.005051574378950959,493.0549931332156
116.325,-0.5125292331185939,0.003833514223114703,493.06727486756915
116.335,-0.5129368532267659,0.003938783394139927,493.0795566019227
116.345,-0.5115101828481636,0.004394453825700923,493.0918383362763
116.355,-0.5106439901182978,0.005164518563033982,493.10412007062985
116.365,-0.511255420280556,0.005011965839103889,493.1164018049833
116.375,-0.5118158979292927,0.004858131547079573,493.12868353933686
116.385,-0.5128859007132445,0.003919762598143393,493.1409652736904
116.395,-0.512631138145637,0.003672810282031783,493.153247008044
116.405,-0.5115611353616851,0.005088813887354679,493.1655287423975
116.415,-0.5110006577129483,0.004842993775655649,493.177810476751
116.425,-0.5109497051994272,0.00575072736158373,493.19009221110457
116.435,-0.512427328091551,0.00487322229601936,493.20237394545813
116.445,-0.513038758253809,0.00435248100305957,493.21465567981164
116.455,-0.5124782806050723,0.0037389732397523565,493.2269374141652
116.465,-0.5113063727940775,0.004938436682428355,493.2392191485187
116.475,-0.510542085091255,0.004769608771129491,493.2515008828723
116.485,-0.5105930376047765,0.004864604743217949,493.26378261722584
116.495,-0.5108987526859053,0.005437829034167907,493.2760643515794
116.505,-0.5116120878752066,0.004632664248830352,493.2883460859329
116.515,-0.5126311381456371,0.004267297012576523,493.3006278202865
116.525,-0.5122235180374648,0.0038101849419190717,493.31290955464
116.535,-0.5115101828481637,0.004569973074479344,493.32519128899355
116.545,-0.5105420850912548,0.005389145176243716,493.3374730233471
116.555,-0.5108987526859056,0.0052911771024593685,493.3497547577006
116.565,-0.5119687554698572,0.004548980103493346,493.36203649205413
116.575,-0.5127839956862013,0.00414098525688657,493.3743182264077
116.585,-0.5123763755780293,0.0034652401473210578,493.38659996076126
116.595,-0.5110006577129484,0.005157659126147903,493.3988816951148
116.605,-0.5108987526859053,0.004824548341953281,493.41116342946833
116.615,-0.5113063727940776,0.005346397740567999,493.42344516382184
116.625,-0.51273304317268,0.0039916908471663275,493.4357268981754
116.635,-0.513140663280852,0.003806053165961186,493.44800863252897
116.645,-0.5122744705509863,0.003769706957304935,493.46029036688253
116.655,-0.5106439901182978,0.005009872504632628,493.472572101236
116.665,-0.5108478001723837,0.005001490405268619,493.48485383558955
116.675,-0.5119178029563358,0.00517086178014772,493.4971355699431
116.685,-0.5128859007132447,0.004241099065637536,493.5094173042967
116.695,-0.5125292331185939,0.0036224855863858795,493.5216990386502
116.705,-0.5122744705509864,0.003554892553749713,493.53398077300375
116.715,-0.5104401800642117,0.005460687771555921,493.54626250735726
116.725,-0.5117649454157712,0.0047762019438719865,493.5585442417108
116.735,-0.5130387582538088,0.004352481003059596,493.5708259760644
116.745,-0.5119178029563358,0.003898631648527589,493.5831077104179
116.755,-0.5108987526859056,0.005340508554561098,493.59538944477146
116.765,-0.5110516102264703,0.0055803935074176655,493.60767117912496
116.775,-0.5125292331185939,0.00422406087187671,493.6199529134785
116.785,-0.5125801856321153,0.004307360664680916,493.6322346478321
116.795,-0.5118668504428142,0.0042534476113971756,493.6445163821856
116.805,-0.5111025627399917,0.005121944368822448,493.65679811653916
116.815,-0.5116120878752066,0.005317872923936392,493.6690798508927
116.825,-0.5122744705509864,0.004410833873707984,493.68136158524624
116.835,-0.5132425683078949,0.003626826493379492,493.6936433195998
116.845,-0.5122235180374648,0.003740726239632827,493.7059250539533
116.855,-0.5116630403887282,0.004718755074935152,493.7182067883069
116.865,-0.5113573253075989,0.004585726216936382,493.7304885226604
116.875,-0.5113573253075993,0.005125782852813122,493.74277025701394
116.885,-0.5126820906591586,0.004226233184116883,493.7550519913675
116.895,-0.5128859007132444,0.004241099065637511,493.767333725721
116.905,-0.5125801856321153,0.0037891349885751198,493.7796154600745
116.915,-0.5110006577129486,0.004788539675025095,493.7918971944281
116.925,-0.5110516102264699,0.0048783317653819875,493.80417892878165
116.935,-0.5110006577129487,0.005208255384798852,493.8164606631352
116.945,-0.5112554202805561,0.005604776487366802,493.8287423974887
116.955,-0.5125292331185938,0.0035493556220565145,493.84102413184223
116.965,-0.5129878057402874,0.0034622117524692846,493.8533058661958
116.975,-0.5120706604969003,0.003991362353494306,493.86558760054936
116.985,-0.5112044677670347,0.005083915962466045,493.8778693349029
116.995,-0.5114592303346421,0.00513396202682425,493.89015106925643
117.005,-0.5122235180374649,0.005306024696240704,493.90243280361
117.015,-0.5132425683078953,0.004289363044855882,493.9147145379635
117.025,-0.5133444733349379,0.003866210032430053,493.92699627231707
117.035,-0.5124782806050725,0.004384596424424914,493.9392780066706
117.045,-0.5120197079833788,0.005116821910926529,493.95155974102414
117.055,-0.5120706604969003,0.005190855398066233,493.9638414753777
117.065,-0.5131406632808523,0.004944804753007467,493.9761232097312
117.075,-0.513548283389024,0.004477219172060871,493.9884049440848
117.085,-0.5135992359025456,0.003925111074243011,494.00068667843834
117.095,-0.5120706604969003,0.004824276559380309,494.01296841279185
117.105,-0.5123763755780295,0.005064017976280748,494.02525014714536
117.115,-0.5121725655239434,0.00523512359704846,494.0375318814989
117.125,-0.5128859007132447,0.004539747101249049,494.0498136158525
117.135,-0.5138030459566317,0.0038929099949914984,494.06209535020605
117.145,-0.5131916157943733,0.003682436651754539,494.0743770845595
117.155,-0.5138539984701531,0.003547877647550818,494.08665881891307
117.165,-0.511764945415771,0.004830795120929495,494.09894055326663
117.175,-0.5124273280915509,0.00497968357728872,494.1112222876202
117.185,-0.5128859007132445,0.004539747101249077,494.12350402197376
117.195,-0.5140578085242392,0.0043040108838845155,494.13578575632727
117.205,-0.513038758253809,0.00355673628218346,494.1480674906808
117.215,-0.5120197079833789,0.005317872923936394,494.16034922503434
117.225,-0.5118158979292927,0.0053218164713259375,494.1726309593879
117.235,-0.5129368532267662,0.005683068041290606,494.18491269374147
117.245,-0.5138030459566317,0.003892909994991596,494.197194428095
117.255,-0.5138539984701532,0.0037630925151050693,494.2094761624485
117.265,-0.5140578085242393,0.003785326637768553,494.22175789680205
117.275,-0.5137011409295889,0.005051574378951189,494.2340396311556
117.285,-0.5155354314163634,0.00433648528323166,494.2463213655091
117.295,-0.5150768587946698,0.004192904959982835,494.2586030998627
117.305,-0.5134973308755026,0.00517466397810284,494.27088483421625
117.315,-0.5130897107673306,0.005340263030870561,494.28316656856975
117.325,-0.5134463783619811,0.004277118192454588,494.2954483029233
117.335,-0.5139049509836746,0.0037697069573052687,494.3077300372768
117.345,-0.5128349481997229,0.0035478776475506386,494.3200117716304
117.355,-0.5116630403887282,0.00482862324485206,494.3322935059839
117.365,-0.5108987526859053,0.004932060389669141,494.34457524033746
117.375,-0.5109497051994267,0.00507229674829594,494.356856974691
117.385,-0.5114592303346422,0.005284978294006681,494.3691387090446
117.395,-0.51273304317268,0.004246351585343584,494.38142044339804
117.405,-0.513140663280852,0.0038743408721836617,494.3937021777516
117.415,-0.5118668504428142,0.004375016521843015,494.40598391210517
117.425,-0.510949705199427,0.005324525965897942,494.41826564645874
117.435,-0.5115101828481637,0.005213288003022794,494.4305473808123
117.445,-0.5126820906591585,0.00434856297068702,494.44282911516575
117.455,-0.513038758253809,0.003840348805512051,494.4551108495193
117.465,-0.5125292331185939,0.004033517171659365,494.4673925838729
117.475,-0.5114082778211206,0.004947985714901382,494.47967431822644
117.485,-0.5114592303346421,0.005431797588586226,494.49195605257995
117.495,-0.5120197079833787,0.0050653124263354546,494.5042377869335
117.505,-0.5126311381456368,0.004078773629204724,494.516519521287
117.515,-0.51273304317268,0.0039254451120352895,494.5288012556406
117.525,-0.5116120878752067,0.005268329521146742,494.54108298999415
117.535,-0.5110516102264698,0.0046017103727186955,494.55336472434766
117.545,-0.5115101828481637,0.004738996030459941,494.5656464587012
117.555,-0.5125801856321154,0.0042460427934596845,494.57792819305473
117.565,-0.5124782806050725,0.0036681663533479985,494.5902099274083
117.575,-0.51105161022647,0.004878331765382016,494.60249166176186
117.585,-0.5110516102264699,0.005340263030870418,494.61477339611537
117.595,-0.5109497051994271,0.005565335499345005,494.62705513046893
117.605,-0.5119178029563358,0.005320830858488317,494.63933686482244
117.615,-0.5128859007132445,0.004422708532087548,494.651618599176
117.625,-0.5119178029563358,0.004463139831626115,494.66390033352957
117.635,-0.5111025627399917,0.004965972678344389,494.6761820678831
117.645,-0.5118668504428142,0.005394981270555199,494.6884638022366
117.655,-0.512529233118594,0.00458143527727036,494.70074553659015
117.665,-0.5125292331185938,0.0039013212877910463,494.7130272709437
117.675,-0.5127839956862016,0.0040123317303349375,494.7253090052973
