time,mean_v,std_v,wavelength
17.875,-0.5182359146330039,0.0027690876312208776,591.5394756415025
17.885,-0.5190002023358269,0.0029943155522524556,591.5511900334698
17.895,-0.5197644900386499,0.002925654857524195,591.562904425437
17.905,-0.5204778252279509,0.002660908235663304,591.5746188174043
17.915,-0.5196116324980851,0.002847065889646995,591.5863332093716
17.925,-0.5182868671465255,0.002695667225974292,591.5980476013389
17.935,-0.5191530598763916,0.003013956342932758,591.609761993306
17.945,-0.5201721101468217,0.002853046643844991,591.6214763852734
17.955,-0.5201721101468219,0.002853046643844991,591.6331907772407
17.965,-0.5207325877955588,0.002745787604477406,591.644905169208
17.975,-0.5200702051197789,0.0028768453277522735,591.6566195611751
17.985,-0.5193568699304774,0.0029399613235610547,591.6683339531425
17.995,-0.5182359146330042,0.0026727083300709708,591.6800483451098
18.005,-0.5198154425521713,0.003094239544199926,591.6917627370769
18.015,-0.5208344928226017,0.0025965641338973793,591.7034771290442
18.025,-0.5203249676873863,0.0029018046238575832,591.7151915210115
18.035,-0.5190002023358268,0.002905417204931374,591.7269059129789
18.045,-0.5182868671465256,0.002596564133897379,591.7386203049462
18.055,-0.5199683000927358,0.002896829968775354,591.7503346969133
18.065,-0.5209873503631663,0.0026111672471800713,591.7620490888806
18.075,-0.5206816352820369,0.0027690876312208767,591.773763480848
18.085,-0.5198154425521712,0.0030082955082805403,591.7854778728152
18.095,-0.5187963922817407,0.0028654283237138168,591.7971922647824
18.105,-0.5202230626603435,0.0028396876695600632,591.8089066567497
18.115,-0.5215987805254246,0.0021336485062885347,591.820621048717
18.125,-0.5201211576333002,0.002772400221214766,591.8323354406843
18.135,-0.5197644900386496,0.0029256548575241946,591.8440498326515
18.145,-0.5188982973087838,0.0032302414466042714,591.8557642246188
18.155,-0.5195097274710422,0.0029412989870822577,591.8674786165861
18.165,-0.5208344928226017,0.0025965641338973797,591.8791930085534
18.175,-0.521344017957817,0.0023639579140908853,591.8909074005206
18.185,-0.5209873503631661,0.002401924521971199,591.9026217924879
18.195,-0.5197644900386496,0.002925654857524195,591.9143361844552
18.205,-0.5186435347411762,0.002916677681229098,591.9260505764225
18.215,-0.5190002023358269,0.0030806496260059528,591.9377649683897
18.225,-0.5206816352820373,0.0030399466746358424,591.949479360357
18.235,-0.5210383028766878,0.002476641389263413,591.9611937523243
18.245,-0.5205287777414724,0.00273813649213508,591.9729081442916
18.255,-0.5190511548493483,0.003001750510662012,591.9846225362588
18.265,-0.5190002023358269,0.002905417204931374,591.9963369282261
18.275,-0.5208344928226017,0.0026956672259742923,592.0080513201934
18.285,-0.5212930654442954,0.0021750351619185815,592.0197657121607
18.295,-0.5198663950656927,0.0030017505106620115,592.0314801041279
18.305,-0.5186435347411762,0.0028253375381412853,592.0431944960952
18.315,-0.5194078224439991,0.0030291444705000123,592.0549088880625
18.325,-0.5205287777414727,0.002738136492135079,592.0666232800297
18.335,-0.5213949704713383,0.0023219858602469565,592.078337671997
18.345,-0.5201721101468217,0.002853046643844991,592.0900520639643
18.355,-0.5185925822276548,0.0028099810645788276,592.1017664559316
18.365,-0.5196625850116068,0.0032725845995984024,592.1134808478988
18.375,-0.5207325877955585,0.002648560567015994,592.1251952398661
18.385,-0.521140207903731,0.002407921845968595,592.1369096318334
18.395,-0.5202230626603433,0.0028396876695600632,592.1486240238007
18.405,-0.5198663950656927,0.00291307906458269,592.1603384157679
18.415,-0.5185925822276548,0.0028099810645788276,592.1720528077352
18.425,-0.5205287777414727,0.0028322902290039923,592.1837671997025
18.435,-0.5213949704713385,0.002206159976845992,592.1954815916698
18.445,-0.520885445336123,0.002568640548268886,592.207195983637
18.455,-0.519305917416956,0.0029377305308249634,592.2189103756043
18.465,-0.5188982973087839,0.0029767482809453316,592.2306247675716
18.475,-0.5206816352820371,0.0027690876312208763,592.2423391595389
18.485,-0.5213949704713385,0.002321985860246956,592.2540535515061
18.495,-0.5212421129307738,0.0024425233046283727,592.2657679434734
18.505,-0.5192549649034345,0.0030226446179264237,592.2774823354407
18.515,-0.5190511548493485,0.00291307906458269,592.289196727408
18.525,-0.5208854453361232,0.0028585562337411076,592.3009111193752
18.535,-0.5217516380659891,0.001828534285952622,592.3126255113425
18.545,-0.5209873503631661,0.0027097363127241065,592.3243399033098
18.555,-0.519305917416956,0.0029377305308249634,592.3360542952771
18.565,-0.5193059174169561,0.0031943215472131467,592.3477686872443
18.575,-0.5203249676873863,0.0028099810645788276,592.3594830792116
18.585,-0.5212421129307739,0.0023326902070148576,592.3711974711789
18.595,-0.5212421129307738,0.002332690207014857,592.3829118631462
18.605,-0.5198663950656927,0.00291307906458269,592.3946262551135
18.615,-0.5191530598763915,0.0030139563429327576,592.4063406470807
18.625,-0.5190002023358269,0.0029943155522524556,592.418055039048
18.635,-0.5188473447952623,0.002966599995206596,592.4297694310153
18.645,-0.5188982973087839,0.0029767482809453316,592.4414838229825
18.655,-0.5205287777414727,0.002923413147856658,592.4531982149498
18.665,-0.521344017957817,0.002130573640148013,592.4649126069171
18.675,-0.5207835403090801,0.0025212407818386217,592.4766269988844
18.685,-0.5195097274710421,0.0028507478386664478,592.4883413908516
18.695,-0.5190002023358269,0.002905417204931374,592.5000557828189
18.705,-0.5205287777414727,0.002923413147856658,592.5117701747862
18.715,-0.5218535430930322,0.002226864438957456,592.5234845667535
18.725,-0.5215987805254245,0.0018717646660004886,592.5351989587207
18.735,-0.5200702051197788,0.0028768453277522735,592.546913350688
18.745,-0.5194587749575206,0.003114934204340316,592.5586277426553
18.755,-0.5207325877955588,0.0027457876044774056,592.5703421346226
18.765,-0.5219044956065538,0.0016161351827472384,592.5820565265898
18.775,-0.5211402079037307,0.002407921845968595,592.5937709185571
18.785,-0.5188473447952623,0.0029665999952065954,592.6054853105244
18.795,-0.5193059174169561,0.003025679620100386,592.6171997024917
18.805,-0.5203759202009082,0.0030622932048522773,592.6289140944589
18.815,-0.5220573531471183,0.0015354223622231278,592.6406284864262
18.825,-0.5213440179578168,0.0022502934314980443,592.6523428783935
18.835,-0.5196625850116066,0.003022644617926423,592.6640572703608
18.845,-0.5190511548493485,0.0029130790645826906,592.675771662328
18.855,-0.519204012389913,0.003018737988655332,592.6874860542953
18.865,-0.5214968754983815,0.0022321574029673715,592.6992004462626
18.875,-0.5199683000927356,0.002896829968775354,592.7109148382299
18.885,-0.5190002023358269,0.0028137115422447894,592.7226292301971
18.895,-0.5196625850116068,0.0029346045720897193,592.7343436221644
18.905,-0.5215987805254246,0.0021336485062885347,592.7460580141317
18.915,-0.5218025905795107,0.0016063699260781958,592.757772406099
18.925,-0.5203249676873863,0.0029018046238575832,592.7694867980662
18.935,-0.51910210736287,0.002919822832534739,592.7812011900335
18.945,-0.520070205119779,0.003053717737989132,592.7929155820008
18.955,-0.521547828011903,0.002412274170977004,592.8046299739681
18.965,-0.5217516380659891,0.001828534285952622,592.8163443659353
18.975,-0.5201721101468217,0.003031307990860471,592.8280587579026
18.985,-0.5192040123899129,0.0031043929416071873,592.8397731498699
18.995,-0.5197644900386499,0.002925654857524195,592.8514875418372
19.005,-0.5212930654442954,0.0024041070980889284,592.8632019338044
19.015,-0.5213949704713384,0.002206159976845992,592.8749163257717
19.025,-0.5196625850116066,0.002934604572089719,592.886630717739
19.035,-0.5192549649034346,0.0031914469241676184,592.8983451097063
19.045,-0.5201721101468221,0.002759601177743892,592.9100595016735
19.055,-0.5219044956065538,0.0017709797911504067,592.9217738936408
19.065,-0.5218025905795106,0.00203810054086091,592.9334882856081
19.075,-0.5213949704713383,0.002206159976845992,592.9452026775754
19.085,-0.5201721101468217,0.0028530466438449914,592.9569170695426
19.095,-0.5191530598763916,0.0030139563429327585,592.9686314615099
19.105,-0.5199683000927358,0.002985983985178873,592.9803458534772
19.115,-0.5219044956065538,0.002045806052430805,592.9920602454445
19.125,-0.5217006855524677,0.0020251928711810547,593.0037746374117
19.135,-0.5202230626603433,0.0029305805828199216,593.015489029379
19.145,-0.5193059174169561,0.0028470658896469956,593.0272034213463
19.155,-0.520070205119779,0.0029665999952065954,593.0389178133136
19.165,-0.521547828011903,0.002300997649762621,593.0506322052807
19.175,-0.5217516380659891,0.001828534285952622,593.062346597248
19.185,-0.5198154425521712,0.002919822832534739,593.0740609892154
19.195,-0.5195606799845636,0.003113250000808519,593.0857753811827
19.205,-0.520274015173865,0.002916677681229098,593.0974897731498
19.215,-0.5209873503631663,0.0026111672471800713,593.1092041651171
19.225,-0.5216497330389461,0.0022031863133070177,593.1209185570845
19.235,-0.5219554481200752,0.0016976449340673505,593.1326329490518
19.245,-0.5211911604172522,0.0023711575214558525,593.1443473410189
19.255,-0.5195606799845635,0.0029399613235610547,593.1560617329862
19.265,-0.5190511548493484,0.0030017505106620115,593.1677761249535
19.275,-0.5207325877955588,0.0029305805828199207,593.1794905169209
19.285,-0.5217516380659891,0.0019667267544460653,593.191204908888
19.295,-0.5219044956065538,0.001770979791150407,593.2029193008553
19.305,-0.521649733038946,0.0020807579002357956,593.2146336928226
19.315,-0.519204012389913,0.0030187379886553326,593.22634808479
19.325,-0.5194078224439991,0.0031976036662882687,593.2380624767571
19.335,-0.5222102106876829,0.002162944822783795,593.2497768687244
19.345,-0.5219044956065538,0.0017709797911504065,593.2614912606917
19.355,-0.5202740151738648,0.0029166776812290978,593.273205652659
19.365,-0.51910210736287,0.0030942395441999255,593.2849200446262
19.375,-0.5199173475792144,0.0029943155522524556,593.2966344365935
19.385,-0.5219044956065538,0.0019133337169487258,593.3083488285608
19.395,-0.5215987805254245,0.002006982674722831,593.3200632205281
19.405,-0.5206816352820369,0.0028622234016809616,593.3317776124953
19.415,-0.5191530598763916,0.002925654857524195,593.3434920044626
19.425,-0.5202740151738651,0.0030052429499009947,593.3552063964299
19.435,-0.5210383028766878,0.0026800570058325224,593.3669207883972
19.445,-0.5213949704713384,0.002206159976845992,593.3786351803644
19.455,-0.5199683000927358,0.002709736312724107,593.3903495723317
19.465,-0.5188982973087839,0.0027950093639577686,593.402063964299
19.475,-0.5203249676873866,0.0029908103528627386,593.4137783562663
19.485,-0.5219554481200752,0.0018456637868025224,593.4254927482335
19.495,-0.521547828011903,0.0020604944068630055,593.4372071402008
19.505,-0.5190511548493483,0.0030017505106620123,593.4489215321681
19.515,-0.5193059174169561,0.003025679620100386,593.4606359241354
19.525,-0.5203249676873866,0.003077242768866413,593.4723503161026
19.535,-0.5220064006335967,0.001619377182360071,593.4840647080699
19.545,-0.5211402079037307,0.0025144709399876736,593.4957791000372
19.555,-0.5195606799845636,0.0029399613235610543,593.5074934920045
19.565,-0.5194587749575207,0.0031980136943294854,593.5192078839717
19.575,-0.5209363978496448,0.002832290229003992,593.530922275939
19.585,-0.5218535430930322,0.0018399716721309164,593.5426366679063
19.595,-0.5209873503631661,0.0025087283434035382,593.5543510598736
19.605,-0.5196625850116067,0.00310819191460715,593.5660654518408
19.615,-0.5194587749575207,0.0031980136943294854,593.5777798438081
19.625,-0.5205287777414727,0.0027381364921350796,593.5894942357754
19.635,-0.5215987805254246,0.0021336485062885347,593.6012086277427
19.645,-0.5214968754983815,0.0022321574029673715,593.6129230197099
19.655,-0.5201211576333002,0.002772400221214766,593.6246374116772
19.665,-0.5191530598763916,0.0028346040029614767,593.6363518036445
19.675,-0.5203759202009082,0.002975426554417827,593.6480661956118
19.685,-0.5220573531471183,0.00169764493406735,593.659780587579
19.695,-0.5211911604172523,0.002371157521455852,593.6714949795463
19.705,-0.5195606799845635,0.0029399613235610543,593.6832093715136
19.715,-0.5193059174169561,0.0030256796201003854,593.6949237634809
19.725,-0.5208344928226017,0.002973222371172564,593.7066381554481
19.735,-0.5212930654442955,0.0025108180799952944,593.7183525474154
19.745,-0.5219554481200752,0.0018456637868025226,593.7300669393827
19.755,-0.5214459229848599,0.0021599116634977177,593.74178133135
19.765,-0.5194587749575205,0.003029577298175366,593.7534957233172
19.775,-0.5194078224439991,0.0030291444705000123,593.7652101152845
19.785,-0.5207325877955588,0.0027457876044774056,593.7769245072518
19.795,-0.5220064006335968,0.001619377182360071,593.7886388992191
19.805,-0.5213949704713383,0.002083906272289476,593.8003532911863
19.815,-0.5198154425521712,0.0030082955082805403,593.8120676831536
19.825,-0.5196625850116068,0.003191446924167618,593.8237820751209
19.835,-0.5205797302549943,0.0027174673878145464,593.8354964670882
19.845,-0.5219044956065538,0.0014447894092786539,593.8472108590554
19.855,-0.5209363978496446,0.002539377574537198,593.8589252510227
19.865,-0.5195097274710421,0.0029412989870822573,593.87063964299
19.875,-0.5189492498223055,0.0028968299687753543,593.8823540349573
19.885,-0.5202740151738651,0.0029166776812290973,593.8940684269245
19.895,-0.5217516380659891,0.0019667267544460653,593.9057828188918
19.905,-0.5212930654442954,0.0022924341751360887,593.9174972108591
19.915,-0.5192549649034344,0.0029346045720897193,593.9292116028264
19.925,-0.5188473447952623,0.0028768453277522735,593.9409259947936
19.935,-0.520579730254994,0.0027174673878145464,593.9526403867609
19.945,-0.5221592581741613,0.0016914547769581517,593.9643547787282
19.955,-0.5218535430930322,0.0016914547769581521,593.9760691706955
19.965,-0.5210383028766877,0.002254950018850358,593.9877835626627
19.975,-0.5208344928226016,0.002695667225974292,593.99949795463
19.985,-0.5193568699304776,0.0030278456162401274,594.0112123465973
19.995,-0.5195606799845638,0.0030278456162401274,594.0229267385646
20.005,-0.5207835403090801,0.0031667002577216,594.0346411305318
20.015,-0.5220573531471183,0.00169764493406735,594.0463555224991
20.025,-0.5206816352820369,0.002769087631220877,594.0580699144664
20.035,-0.5193568699304776,0.0030278456162401274,594.0697843064337
20.045,-0.5194587749575207,0.003114934204340316,594.0814986984009
20.055,-0.5212930654442955,0.0026131750654292078,594.0932130903682
20.065,-0.5219044956065537,0.0017709797911504063,594.1049274823355
20.075,-0.5204268727144294,0.002959076719140795,594.1166418743028
20.085,-0.5192549649034345,0.0029346045720897197,594.12835626627
20.095,-0.5192549649034346,0.003351758710479967,594.1400706582373
20.105,-0.5210383028766878,0.0026800570058325224,594.1517850502046
20.115,-0.5221083056606399,0.0017709797911504065,594.1634994421719
20.125,-0.5211402079037307,0.002407921845968595,594.1752138341391
20.135,-0.5193568699304776,0.0030278456162401274,594.1869282261064
20.145,-0.5200192526062574,0.0029767482809453316,594.1986426180737
20.155,-0.5219044956065538,0.0017709797911504065,594.210357010041
20.165,-0.5219554481200752,0.0015354223622231278,594.2220714020082
20.175,-0.5201721101468217,0.003031307990860471,594.2337857939755
20.185,-0.5197135375251283,0.0032689766777081637,594.2455001859428
20.195,-0.521140207903731,0.002514470939987674,594.2572145779101
20.205,-0.5219554481200752,0.0015354223622231278,594.2689289698773
20.215,-0.519204012389913,0.0030187379886553326,594.2806433618446
20.225,-0.5205797302549943,0.0030793724962781574,594.2923577538119
20.235,-0.5206816352820371,0.002862223401680961,594.3040721457792
20.245,-0.5212930654442955,0.0025108180799952944,594.3157865377464
20.255,-0.5215987805254244,0.002006982674722831,594.3275009297137
20.265,-0.5198663950656927,0.0028216224312902446,594.339215321681
20.275,-0.5196625850116068,0.003191446924167618,594.3509297136483
20.285,-0.5210383028766878,0.0026800570058325224,594.3626441056155
20.295,-0.5220573531471183,0.00169764493406735,594.3743584975828
20.305,-0.5206816352820369,0.0025727209965095456,594.3860728895501
20.315,-0.5193059174169561,0.003025679620100386,594.3977872815174
20.325,-0.5194587749575207,0.003114934204340316,594.4095016734846
20.335,-0.5211402079037307,0.002616685040235485,594.4212160654519
20.345,-0.5221083056606399,0.0017709797911504065,594.4329304574192
20.355,-0.5210383028766877,0.002476641389263413,594.4446448493865
20.365,-0.5196116324980852,0.0030256796201003854,594.4563592413537
20.375,-0.5195097274710422,0.0028507478386664478,594.468073633321
20.385,-0.5210892553902093,0.002649055578807443,594.4797880252883
20.395,-0.5217006855524677,0.0022694402721776885,594.4915024172556
20.405,-0.5220573531471183,0.0018456637868025226,594.5032168092227
20.415,-0.520477825227951,0.003029577298175366,594.51493120119
20.425,-0.5192549649034345,0.0030226446179264237,594.5266455931574
20.435,-0.5204778252279512,0.0030295772981753667,594.5383599851247
20.445,-0.5221592581741613,0.00234166644107204,594.5500743770918
20.455,-0.5220573531471183,0.0015354223622231278,594.5617887690591
20.465,-0.5200192526062573,0.0028873090995529555,594.5735031610265
20.475,-0.519305917416956,0.002937730530824964,594.5852175529938
20.485,-0.5201721101468221,0.003031307990860471,594.5969319449609
20.495,-0.521344017957817,0.0022502934314980443,594.6086463369282
20.505,-0.5221083056606399,0.0014447894092786534,594.6203607288955
20.515,-0.5207325877955585,0.002745787604477406,594.6320751208629
20.525,-0.5193059174169561,0.003025679620100386,594.64378951283
20.535,-0.5197135375251283,0.003187747171224565,594.6555039047973
20.545,-0.5207835403090801,0.0029076727888476344,594.6672182967646
20.555,-0.5219554481200752,0.0016976449340673505,594.678932688732
20.565,-0.521751638065989,0.0020958269533536498,594.6906470806991
20.575,-0.519305917416956,0.002847065889646995,594.7023614726664
20.585,-0.5197135375251283,0.0032689766777081637,594.7140758646337
20.595,-0.5205287777414727,0.00318115920826202,594.7257902566009
20.605,-0.5222611632012044,0.001514788649087683,594.7375046485682
20.615,-0.5210892553902091,0.0024430600639590207,594.7492190405355
20.625,-0.5204268727144294,0.0027761811983841533,594.7609334325028
20.635,-0.5196116324980851,0.0031111434642652693,594.7726478244701
20.645,-0.5203759202009082,0.0028859464113155414,594.7843622164373
20.655,-0.5222102106876829,0.0016063699260781955,594.7960766084046
20.665,-0.5214968754983815,0.002111409524434413,594.8077910003719
20.675,-0.519407822443999,0.0029412989870822573,594.8195053923391
20.685,-0.5192549649034346,0.003022644617926423,594.8312197843064
20.695,-0.5206816352820371,0.0028622234016809607,594.8429341762737
20.705,-0.5221083056606399,0.0019133337169487253,594.854648568241
20.715,-0.5211911604172523,0.0024792870917476157,594.8663629602083
20.725,-0.5193568699304774,0.0029399613235610547,594.8780773521755
20.735,-0.5194078224439991,0.0030291444705000123,594.8897917441428
20.745,-0.5207325877955588,0.002648560567015994,594.9015061361101
20.755,-0.5222611632012044,0.001828534285952622,594.9132205280773
20.765,-0.5211911604172523,0.0023711575214558525,594.9249349200446
20.775,-0.5196625850116066,0.0029346045720897193,594.9366493120119
20.785,-0.5195097274710422,0.0030291444705000128,594.9483637039792
20.795,-0.5208854453361234,0.00246443457500121,594.9600780959465
20.805,-0.5218535430930322,0.0018399716721309164,594.9717924879137
20.815,-0.5212930654442952,0.0022924341751360887,594.983506879881
20.825,-0.5199683000927356,0.0029859839851788736,594.9952212718483
20.835,-0.5195606799845638,0.003196373266576344,595.0069356638155
20.845,-0.5196116324980852,0.002937730530824964,595.0186500557828
20.855,-0.5208854453361232,0.0027652969550683807,595.0303644477501
20.865,-0.5220064006335968,0.0016193771823600712,595.0420788397174
20.875,-0.5215478280119029,0.002412274170977004,595.0537932316847
20.885,-0.5196625850116067,0.0029346045720897193,595.0655076236519
20.895,-0.5198154425521713,0.0032593360275353545,595.0772220156192
20.905,-0.5210892553902093,0.002649055578807443,595.0889364075865
20.915,-0.5220064006335968,0.001448414984387677,595.1006507995537
20.925,-0.520885445336123,0.0025686405482688857,595.112365191521
20.935,-0.5191021073628699,0.002919822832534739,595.1240795834883
20.945,-0.5198663950656929,0.0029130790645826906,595.1357939754556
20.955,-0.5212930654442955,0.0024041070980889284,595.1475083674228
20.965,-0.5219554481200751,0.00169764493406735,595.1592227593901
20.975,-0.5205287777414724,0.00273813649213508,595.1709371513574
20.985,-0.5197644900386499,0.0030139563429327585,595.1826515433247
20.995,-0.5196116324980852,0.0031943215472131467,595.1943659352919
21.005,-0.5217516380659891,0.00221742352971942,595.2060803272592
21.015,-0.5221592581741612,0.0015285754056456825,595.2177947192265
21.025,-0.5197135375251283,0.0029305805828199216,595.2295091111938
21.035,-0.5222102106876829,0.0016063699260781958,595.241223503161
21.045,-0.5213440179578168,0.0023639579140908853,595.2529378951283
21.055,-0.5198663950656928,0.0031716650377615584,595.2646522870956
21.065,-0.5207835403090804,0.0030827769998013734,595.2763666790629
21.075,-0.5214968754983816,0.0023467004843762507,595.2880810710301
21.085,-0.5209873503631661,0.002611167247180071,595.2997954629974
21.095,-0.5195097274710422,0.0029412989870822573,595.3115098549647
21.105,-0.519968300092736,0.0030725521722982005,595.323224246932
21.115,-0.5212930654442955,0.0024041070980889284,595.3349386388992
21.125,-0.5220064006335967,0.0012543641717017693,595.3466530308665
21.135,-0.5209873503631661,0.0025087283434035382,595.3583674228338
21.145,-0.519204012389913,0.002930580582819922,595.3700818148011
21.155,-0.519968300092736,0.003072552172298201,595.3817962067683
21.165,-0.5218535430930322,0.0018399716721309164,595.3935105987356
21.175,-0.5219044956065537,0.001616135182747238,595.4052249907029
21.185,-0.5204268727144294,0.0027761811983841533,595.4169393826702
21.195,-0.5196116324980851,0.0031943215472131467,595.4286537746374
21.205,-0.520274015173865,0.0029166776812290986,595.4403681666047
21.215,-0.5221592581741613,0.0016914547769581517,595.452082558572
21.225,-0.5218025905795106,0.0020381005408609096,595.4637969505393
21.235,-0.5200702051197788,0.0029665999952065954,595.4755113425065
21.245,-0.5197135375251283,0.0029305805828199216,595.4872257344738
21.255,-0.5204268727144296,0.00304640961157733,595.4989401264411
21.265,-0.5219044956065538,0.0019133337169487258,595.5106545184084
21.275,-0.5219554481200751,0.0019826626807563394,595.5223689103756
21.285,-0.5200702051197788,0.0029665999952065954,595.5340833023429
21.295,-0.519305917416956,0.0031111434642652693,595.5457976943102
21.305,-0.5192549649034345,0.0032725845995984037,595.5575120862775
21.315,-0.5204268727144296,0.0028690867079980975,595.5692264782447
21.325,-0.5221592581741613,0.001839971672130916,595.580940870212
21.335,-0.5213440179578168,0.0023639579140908853,595.5926552621793
21.345,-0.5195097274710421,0.0028507478386664473,595.6043696541466
21.355,-0.5194078224439991,0.0030291444705000123,595.6160840461138
21.365,-0.5210383028766878,0.002580354445180409,595.6277984380811
21.375,-0.5220064006335968,0.001448414984387677,595.6395128300484
21.385,-0.5217006855524676,0.001891277259878328,595.6512272220157
21.395,-0.5203249676873863,0.002809981064578827,595.6629416139829
21.405,-0.5198154425521712,0.0030082955082805403,595.6746560059502
21.415,-0.5209873503631662,0.002709736312724107,595.6863703979175
21.425,-0.5221592581741613,0.001839971672130916,595.6980847898848
21.435,-0.5218025905795106,0.0019050924709598338,595.709799181852
21.445,-0.5197644900386496,0.0029256548575241946,595.7215135738193
21.455,-0.5198663950656929,0.0031716650377615584,595.7332279657866
21.465,-0.5206306827685155,0.002973222371172563,595.7449423577539
21.475,-0.522312115714726,0.001891277259878328,595.7566567497211
21.485,-0.5211911604172523,0.0023711575214558525,595.7683711416884
21.495,-0.5194078224439991,0.0028507478386664473,595.7800855336557
21.505,-0.5195606799845638,0.003113250000808519,595.791799925623
21.515,-0.5205287777414727,0.002923413147856658,595.8035143175902
21.525,-0.5219044956065538,0.0019133337169487258,595.8152287095575
21.535,-0.5219554481200752,0.0016976449340673505,595.8269431015248
21.545,-0.5198663950656928,0.003001750510662012,595.8386574934921
21.555,-0.5195606799845636,0.003113250000808519,595.8503718854593
21.565,-0.5208344928226017,0.0028836738332709048,595.8620862774266
21.575,-0.5220064006335968,0.001773938823775536,595.8738006693939
21.585,-0.521649733038946,0.0019506606438958033,595.8855150613612
21.595,-0.5196116324980851,0.0029377305308249642,595.8972294533284
21.605,-0.5194078224439991,0.0031976036662882687,595.9089438452957
21.615,-0.5209363978496448,0.002640627758282509,595.920658237263
21.625,-0.5222611632012044,0.0016790059985463354,595.9323726292303
21.635,-0.5214968754983815,0.0022321574029673715,595.9440870211974
21.645,-0.5196116324980851,0.0031111434642652697,595.9558014131647
21.655,-0.5196116324980852,0.0031111434642652693,595.967515805132
21.665,-0.5208854453361232,0.0027652969550683807,595.9792301970994
21.675,-0.5222611632012043,0.001330454117831652,595.9909445890665
21.685,-0.5210892553902091,0.002443060063959021,596.0026589810338
21.695,-0.5194587749575207,0.0029417447397539205,596.0143733730011
21.705,-0.5198154425521713,0.0033388243188493204,596.0260877649685
21.715,-0.5218025905795107,0.0019050924709598338,596.0378021569356
21.725,-0.5220064006335968,0.001619377182360071,596.049516548903
21.735,-0.5200192526062573,0.002795009363957769,596.0612309408702
21.745,-0.5195097274710421,0.0031976036662882687,596.0729453328375
21.755,-0.5202740151738651,0.002825337538141285,596.0846597248047
21.765,-0.5221083056606399,0.0019133337169487256,596.096374116772
21.775,-0.521649733038946,0.001950660643895803,596.1080885087393
21.785,-0.5199683000927358,0.0029859839851788736,596.1198029007066
21.795,-0.5192549649034345,0.0030226446179264232,596.1315172926738
21.805,-0.5206306827685157,0.002695667225974292,596.1432316846411
21.815,-0.5221083056606399,0.0014447894092786534,596.1549460766084
21.825,-0.5214968754983815,0.0022321574029673715,596.1666604685757
21.835,-0.5201721101468217,0.0029435270754156243,596.1783748605429
21.845,-0.5195097274710421,0.0031145132388401384,596.1900892525102
21.855,-0.5208344928226017,0.0028836738332709048,596.2018036444775
21.865,-0.522312115714726,0.0017471271224450693,596.2135180364448
21.875,-0.521751638065989,0.00221742352971942,596.225232428412
21.885,-0.5195606799845638,0.003113250000808519,596.2369468203793
21.895,-0.5217006855524677,0.0027879637027282806,596.2486612123466
21.905,-0.5222102106876829,0.0019050924709598338,596.2603756043139
21.915,-0.5210383028766877,0.002580354445180409,596.2720899962811
21.925,-0.5193568699304776,0.0030278456162401274,596.2838043882484
21.935,-0.5203249676873866,0.0032432045945391726,596.2955187802157
21.945,-0.5210383028766878,0.0027761811983841533,596.307233172183
21.955,-0.5219554481200752,0.0016976449340673507,596.3189475641502
21.965,-0.5219554481200752,0.0016976449340673505,596.3306619561175
21.975,-0.5205287777414724,0.0028322902290039923,596.3423763480848
21.985,-0.5196116324980852,0.0030256796201003854,596.3540907400521
21.995,-0.519968300092736,0.003072552172298201,596.3658051320193
22.005,-0.522414020741769,0.0013892708481929841,596.3775195239866
22.015,-0.521649733038946,0.0022031863133070173,596.3892339159539
22.025,-0.5206306827685155,0.0028836738332709043,596.4009483079212
22.035,-0.5197135375251283,0.0032689766777081637,596.4126626998884
22.045,-0.5209873503631663,0.002804843556465374,596.4243770918557
22.055,-0.5220573531471183,0.00169764493406735,596.436091483823
22.065,-0.5214968754983815,0.0022321574029673715,596.4478058757903
22.075,-0.5202230626603433,0.0028396876695600632,596.4595202677575
22.085,-0.5194587749575207,0.003114934204340316,596.4712346597248
22.095,-0.521344017957817,0.0025762860871984517,596.4829490516921
22.105,-0.5223630682282474,0.0016601578130239943,596.4946634436594
22.115,-0.5215987805254245,0.002253204926352014,596.5063778356266
22.125,-0.5195097274710421,0.0028507478386664473,596.5180922275939
22.135,-0.5199173475792144,0.0031646293005595937,596.5298066195612
22.145,-0.521547828011903,0.002620690683667603,596.5415210115285
22.155,-0.5218535430930322,0.0015285754056456823,596.5532354034957
22.165,-0.5210383028766877,0.002580354445180409,596.564949795463
22.175,-0.5203249676873866,0.0031613129472246675,596.5766641874303
22.185,-0.5212930654442954,0.002404107098088928,596.5883785793976
22.195,-0.5218535430930322,0.0016914547769581521,596.6000929713648
22.205,-0.5201721101468217,0.0028530466438449914,596.6118073633321
22.215,-0.5192549649034345,0.00310819191460715,596.6235217552994
22.225,-0.5204778252279512,0.002851207747976316,596.6352361472667
22.235,-0.522312115714726,0.0015899612228710168,596.6469505392339
22.245,-0.521649733038946,0.001950660643895803,596.6586649312012
22.255,-0.5199173475792143,0.002905417204931374,596.6703793231685
22.265,-0.5200192526062574,0.002976748280945332,596.6820937151358
22.275,-0.5212421129307739,0.002648560567015994,596.693808107103
22.285,-0.522312115714726,0.0012161511858046772,596.7055224990703
22.295,-0.5214968754983815,0.002111409524434413,596.7172368910376
22.305,-0.5199683000927358,0.002985983985178873,596.7289512830049
22.315,-0.5197644900386499,0.0030139563429327585,596.7406656749721
