time,mean_v,std_v,wavelength
4.685,0.6886762731512396,0.012871654958133711,420.0397920927062
4.695,0.6882177005295459,0.012719689782967362,420.0825664621677
4.705,0.6882686530430674,0.016458083319346492,420.12534083162916
4.715,0.6891857982864548,0.014011028815880273,420.16811520109064
4.725,0.688625320637718,0.013968008266423042,420.2108895705521
4.735,0.6890838932594119,0.014278003710624997,420.25366394001367
4.745,0.6907653262056219,0.014947123333789137,420.2964383094751
4.755,0.6908672312326648,0.014355392824240743,420.33921267893663
4.765,0.694892479800865,0.014006536121447226,420.3819870483981
4.775,0.6892367507999763,0.012313231267014528,420.4247614178596
4.785,0.6885743681241965,0.013761752751315208,420.4675357873211
4.795,0.6924977116653537,0.014726897801923737,420.51031015678257
4.805,0.6906124686650574,0.014089419070521431,420.55308452624405
4.815,0.6938734295304343,0.014295624763986376,420.59585889570553
4.825,0.6907653262056219,0.012771127569807562,420.638633265167
4.835,0.6939753345574775,0.015041477541401805,420.6814076346285
4.845,0.6938734295304347,0.015458988836537032,420.72418200409
4.855,0.6968796278282043,0.013694608571252868,420.76695637355147
4.865,0.6962681976659462,0.012554090399975801,420.80973074301295
4.875,0.6951472423684726,0.014215143430204785,420.85250511247443
4.885,0.6971853429093333,0.013177392643784444,420.8952794819359
4.895,0.7009048763964043,0.014070794336249332,420.9380538513974
4.905,0.6981024881527206,0.013263480118832266,420.9808282208589
4.915,0.6987648708285005,0.014395069972314073,421.02360259032037
4.925,0.6979496306121561,0.013745736740359239,421.06637695978185
4.935,0.7013124965045766,0.0132965560573533,421.10915132924333
4.945,0.7065096528837711,0.014152559832649495,421.1519256987049
4.955,0.7046244098834754,0.013560676514733864,421.1947000681663
4.965,0.7091082310733691,0.015545683576748712,421.23747443762784
4.975,0.70814013331646,0.013160964394100211,421.2802488070893
4.985,0.7089553735328045,0.015036595133566834,421.3230231765508
4.995,0.707630608181245,0.013818042162474047,421.3657975460123
5.005,0.7112991891547944,0.013003003846334354,421.4085719154738
5.015,0.7094648986680195,0.012989282698186149,421.45134628493525
5.025,0.7106368064790146,0.013523108486707503,421.49412065439674
5.035,0.712063476857617,0.01315588242108368,421.5368950238582
5.045,0.7141525299119996,0.012478559532975247,421.5796693933197
5.055,0.7124201444522678,0.014697219652354113,421.6224437627812
5.065,0.7134391947226985,0.013184853263228687,421.66521813224267
5.075,0.7152734852094729,0.012895266344348205,421.70799250170415
5.085,0.7161906304528602,0.013284717426098795,421.75076687116564
5.095,0.714305387452564,0.014238000336812344,421.7935412406271
5.105,0.7160377729122956,0.013548294452902065,421.8363156100886
5.115,0.7174134907773767,0.011886162331259777,421.8790899795501
5.125,0.7168020606151185,0.013848373608143028,421.92186434901157
5.135,0.7181777784801995,0.012139929743686596,421.96463871847305
5.145,0.7185853985883717,0.013958242265957167,422.00741308793454
5.155,0.7200630214804958,0.014002791108313331,422.0501874573961
5.165,0.7194515913182375,0.013671514537434187,422.0929618268575
5.175,0.7167001555880753,0.014518418634676365,422.13573619631904
5.185,0.721082071750926,0.013995298075652399,422.1785105657805
5.195,0.7182796835072426,0.013238940819147487,422.221284935242
5.205,0.7200630214804958,0.01339010496923262,422.2640593047035
5.215,0.7191458762371085,0.013276819140689981,422.306833674165
5.225,0.7179739684261134,0.013655104625993437,422.34960804362646
5.235,0.7195025438317589,0.015653942202373847,422.39238241308794
5.245,0.723018267264744,0.01479538359570318,422.4351567825494
5.255,0.720470641588668,0.012922081994043723,422.4779311520109
5.265,0.721948264480792,0.012585801128185099,422.5207055214724
5.275,0.7250054152920832,0.012174873555741051,422.5634798909339
5.285,0.7253620828867338,0.01377318135665763,422.60625426039536
5.295,0.728419233698025,0.0133948044198148,422.64902862985684
5.305,0.7268397057788579,0.0140148651852323,422.6918029993183
5.315,0.7293873314549338,0.012459736817360487,422.7345773687798
5.325,0.7334125800231341,0.012912337292091848,422.7773517382413
5.335,0.7340749626989136,0.013538613087634153,422.8201261077028
5.345,0.7378964012130277,0.013776227383506019,422.86290047716426
5.355,0.7371830660237262,0.014604142828404746,422.90567484662574
5.365,0.7406478369431896,0.014977181748875752,422.9484492160873
5.375,0.7404949794026251,0.013127546825629425,422.9912235855487
5.385,0.7371830660237264,0.013734285297758088,423.03399795501025
5.395,0.7386606889158503,0.015819914422432482,423.07677232447173
5.405,0.7451826106466051,0.01436598411190406,423.1195466939332
5.415,0.7455392782412557,0.012244354925805325,423.1623210633947
5.425,0.7430426050787011,0.014321741039184026,423.2050954328562
5.435,0.744112607862653,0.014938611878518438,423.24786980231767
5.445,0.7486473815660684,0.01354442273720768,423.29064417177915
5.455,0.7492078592148051,0.01342218508788873,423.33341854124063
5.465,0.747628331295638,0.01447292027460141,423.3761929107021
5.475,0.7502269094852356,0.014204347362467243,423.4189672801636
5.485,0.7527745351613114,0.014405996161420825,423.4617416496251
5.495,0.7529783452153975,0.0142073009481853,423.50451601908657
5.505,0.7488511916201546,0.014505498232053892,423.54729038854805
5.515,0.7529783452153975,0.01090780062780152,423.59006475800953
5.525,0.7529783452153977,0.013093042568892368,423.632839127471
5.535,0.7557297809455598,0.013468215065630283,423.6756134969325
5.545,0.7530802502424404,0.013083425201176814,423.718387866394
5.555,0.752519772593704,0.012730817942319074,423.76116223585547
5.565,0.7562393060807748,0.01447790220681859,423.80393660531695
5.575,0.760468364703061,0.014655139827769467,423.8467109747785
5.585,0.7548635882156938,0.012709789906166457,423.8894853442399
5.595,0.7591435993515018,0.014178939622463698,423.93225971370146
5.605,0.7611816998923622,0.015134377208094865,423.97503408316294
5.615,0.7599588395678459,0.012832989457230383,424.0178084526244
5.625,0.7619969401087066,0.013548681563619859,424.0605828220859
5.635,0.7614874149734915,0.013284816124950744,424.1033571915474
5.645,0.7643407557306965,0.014599922457906641,424.1461315610089
5.655,0.7640350406495674,0.01512189638910542,424.18890593047036
5.665,0.764289803217175,0.013937466793925282,424.23168029993184
5.675,0.7632707529467447,0.013786122322748047,424.2744546693933
5.685,0.7657164735957775,0.015119381644483263,424.3172290388548
5.695,0.7676526691095954,0.014608451735569544,424.3600034083163
5.705,0.7680602892177676,0.013484560701303452,424.40277777777777
5.715,0.7671940964879016,0.014999664177265944,424.44555214723925
5.725,0.7688245769205905,0.015280949697475347,424.48832651670074
5.735,0.7702512472991928,0.01241292486669459,424.5311008861622
5.745,0.7714741076237094,0.012648154786903593,424.5738752556237
5.755,0.773308398110484,0.015643217109039386,424.6166496250852
5.765,0.7735122081645701,0.013599297795134644,424.65942399454667
5.775,0.7779450768409424,0.014586175347248948,424.70219836400815
5.785,0.7795246047601095,0.015316945657977721,424.7449727334697
5.795,0.7739707807862639,0.014670788673474666,424.7877471029311
5.805,0.7784546019761575,0.012748006250040923,424.83052147239266
5.815,0.781155085192798,0.015158616050462717,424.87329584185414
5.825,0.7800850824088462,0.014161451145019283,424.9160702113156
5.835,0.7854350963286058,0.013035734859488458,424.9588445807771
5.845,0.785842716436778,0.01428140112564587,425.0016189502386
5.855,0.7885941521669398,0.013675446150970109,425.0443933197001
5.865,0.7892565348427198,0.01406855771122315,425.08716768916156
5.875,0.7921608281134467,0.012867273950434275,425.12994205862304
5.885,0.7905303476807579,0.014982521098561494,425.1727164280845
5.895,0.7901227275725856,0.013673528431933974,425.215490797546
5.905,0.7926703532486618,0.013835585638446337,425.2582651670075
5.915,0.7926703532486615,0.013586950929698543,425.301039536469
5.925,0.7923646381675326,0.0165132013126004,425.34381390593046
5.935,0.7947084537895222,0.014720842260587752,425.38658827539194
5.945,0.7952179789247379,0.015147540249513399,425.4293626448534
5.955,0.7894093923832842,0.015187306263510099,425.4721370143149
5.965,0.7942498811678288,0.014825130564353813,425.5149113837764
5.975,0.7950141688706516,0.013711831852907471,425.5576857532379
5.985,0.7953198839517808,0.014581949776526274,425.60046012269936
5.995,0.7976127470602491,0.013245178900558142,425.6432344921609
6.005,0.7991922749794163,0.015758794967999624,425.6860088616224
6.015,0.801739900655492,0.012689140355718918,425.72878323108387
6.025,0.8018418056825353,0.014509113489750715,425.77155760054535
6.035,0.800924660439148,0.014493561483485101,425.81433197000683
6.045,0.8065294369265152,0.01438641418749787,425.8571063394683
6.055,0.8033703810881808,0.014251991289809227,425.8998807089298
6.065,0.8076503922239884,0.014022721785972027,425.9426550783913
6.075,0.8058161017372139,0.013683497636007385,425.98542944785277
6.085,0.8062746743589075,0.013677651195458796,426.02820381731425
6.095,0.8077522972510316,0.013490102042137653,426.07097818677573
6.105,0.8074975346834239,0.012080488657823163,426.1137525562372
6.115,0.8063765793859506,0.01441691406986679,426.1565269256987
6.125,0.8080580123321607,0.014858083487019991,426.1993012951602
6.135,0.8090770626025912,0.012753456379405463,426.24207566462167
6.145,0.8113189731975381,0.015681726226776473,426.28485003408315
6.155,0.8116246882786672,0.012886417144333496,426.32762440354463
6.165,0.8115227832516241,0.014376567596916023,426.3703987730061
6.175,0.8155989843333457,0.013538613087634419,426.4131731424676
6.185,0.8133061212248773,0.01611674920452221,426.4559475119291
6.195,0.8147837441170012,0.015575007767704041,426.49872188139057
6.205,0.8169237496849051,0.013846953305829999,426.5414962508521
6.215,0.8172294647660345,0.015460091423408285,426.5842706203136
6.225,0.8209999507666268,0.013858311648569802,426.6270449897751
6.235,0.8228342412534018,0.013583862459822028,426.66981935923656
6.245,0.8243118641455258,0.013719001838574751,426.71259372869804
6.255,0.825229009388913,0.015106194066600964,426.7553680981595
6.265,0.82344567141566,0.013927020362548894,426.798142467621
6.275,0.8204394731178902,0.012128151322177974,426.8409168370825
6.285,0.82278328873988,0.013200755158939823,426.883691206544
6.295,0.8256366294970854,0.014815221544572514,426.92646557600546
6.305,0.8277766350649892,0.01482583809805751,426.96923994546694
6.315,0.8278275875785108,0.012948538329963068,427.0120143149284
6.325,0.8266047272539941,0.013312029035138366,427.0547886843899
6.335,0.828439017740769,0.014500797049550896,427.0975630538514
6.345,0.8293052104706349,0.014085696093783608,427.1403374233129
6.355,0.8316490260926247,0.013741920653129725,427.18311179277435
6.365,0.8337890316605285,0.014772679033762344,427.22588616223584
6.375,0.8295090205247209,0.014688652654124099,427.2686605316973
6.385,0.8344514143363081,0.014403902617218663,427.3114349011588
6.395,0.8349609394715235,0.013312029035138305,427.3542092706203
6.405,0.8338909366875714,0.01630504557753297,427.39698364008177
6.415,0.8375085651475996,0.014971665339699446,427.4397580095433
6.425,0.8350118919850449,0.015278117849906472,427.4825323790048
6.435,0.8371518975529487,0.01395626945582226,427.5253067484663
6.445,0.8410752410941055,0.015319684739841289,427.56808111792776
6.455,0.8398014282560677,0.013965285741421765,427.61085548738924
6.465,0.8396485707155033,0.015296386909964824,427.6536298568507
6.475,0.8406676209859334,0.01585534837288138,427.6964042263122
6.485,0.8431133416349664,0.014240946942873842,427.7391785957737
6.495,0.8420942913645362,0.013988269712225037,427.7819529652352
6.505,0.8464762075273867,0.015416947056116353,427.82472733469666
6.515,0.8426038164997514,0.013023256424642539,427.86750170415814
6.525,0.8461195399327363,0.014420551535786346,427.9102760736196
6.535,0.8475971628248601,0.015733814035567676,427.9530504430811
6.545,0.8453552522299134,0.013977767443571664,427.9958248125426
6.555,0.8492785957710706,0.014747094618481296,428.0385991820041
6.565,0.8521319365282756,0.01487175558528166,428.08137355146556
6.575,0.8519281264741896,0.013321776641866415,428.12414792092704
6.585,0.8537624169609641,0.015825135147226672,428.1669222903885
6.595,0.8545267046637869,0.014260085041161833,428.20969665985
6.605,0.8528452717175768,0.015174782571263912,428.25247102931155
6.615,0.8591633833942454,0.013954014474139935,428.295245398773
6.625,0.8575329029615566,0.014563144624402216,428.3380197682345
6.635,0.8616091040432781,0.014272125191549504,428.380794137696
6.645,0.8651757799897846,0.014936505202958267,428.4235685071575
6.655,0.863749109611182,0.01598933045145475,428.46634287661897
6.665,0.8645133973140049,0.01627905039464081,428.50911724608045
6.675,0.8652776850168277,0.016142762071846974,428.55189161554193
6.685,0.8659400676926075,0.017198975008610003,428.5946659850034
6.695,0.870321983855458,0.01453150801218638,428.6374403544649
6.705,0.8684876933686835,0.015422389212066222,428.6802147239264
6.715,0.8694048386120707,0.015254498676111188,428.72298909338787
6.725,0.8678762632064253,0.015809965415459957,428.76576346284935
6.735,0.8687934084498125,0.015815603954488673,428.80853783231083
6.745,0.8685386458822051,0.013177691149660586,428.8513122017723
6.755,0.8719015117746252,0.014028985206047846,428.8940865712338
6.765,0.8728186570180125,0.013282348433627354,428.9368609406953
6.775,0.8703729363689796,0.012850449245447789,428.97963531015677
6.785,0.8746019949912656,0.013225464453035464,429.02240967961825
6.795,0.8765381905050836,0.01584144916894797,429.06518404907973
6.805,0.871290081612367,0.0156900016990114,429.1079584185412
6.815,0.8726148469639267,0.01712708613434038,429.15073278800276
6.825,0.8762834279374759,0.014028985206047877,429.1935071574642
6.835,0.8723600843963187,0.015038774975784347,429.2362815269257
6.845,0.8735829447208354,0.013977392216602437,429.2790558963872
6.855,0.8741434223695721,0.015337049395736192,429.3218302658487
6.865,0.8724619894233621,0.01400325928972798,429.3646046353102
6.875,0.8751624726400027,0.016149908264898406,429.40737900477166
6.885,0.8759777128563471,0.015133250890173542,429.45015337423314
6.895,0.8775062882619923,0.014965971675241812,429.4929277436946
