time,mean_v,std_v,wavelength
5.295,3.5886895327420705,0.026911447118557922,505.5068
5.305,3.5919504936074484,0.027223796724721222,505.5172
5.315,3.5854795243902156,0.02749147348071869,505.5276
5.325,3.5962305047432563,0.02796768005900936,505.538
5.335,3.5935300215266155,0.02549251520343046,505.5484
5.345,3.597147649986643,0.026973739740016326,505.5588
5.355,3.590269060661238,0.027867218228661488,505.5692
5.365,3.5895047729584153,0.026729585168281094,505.57959999999997
5.375,3.5860909545524735,0.028499382180203696,505.59
5.385,3.5987271779058108,0.024704075277769664,505.6004
5.395,3.599797180689763,0.030514626845825926,505.6108
5.405,3.5942433567159173,0.024398592329592822,505.6212
5.415,3.5995933706356764,0.027310353284692106,505.6316
5.425,3.5904219182018022,0.03032946911004582,505.642
5.435,3.59001429809363,0.029143885755787673,505.6524
5.445,3.5908804908234964,0.025839090038104716,505.6628
5.455,3.5971986025001654,0.026808592394498423,505.6732
5.465,3.6004595633655425,0.027716244838286674,505.6836
5.475,3.5980138427165094,0.029004487459122662,505.694
5.485,3.597147649986643,0.027693291108919448,505.7044
5.495,3.6003576583384995,0.028158729547991493,505.7148
5.505,3.5956190745809975,0.0260579376088385,505.7252
5.515,3.592460018742663,0.027189096945993783,505.7356
5.525,3.5932752589590073,0.030913185118568356,505.746
5.535,3.5932243064454865,0.026973399468456404,505.7564
5.545,3.5959757421756477,0.026061409340551223,505.7668
5.555,3.591746683553362,0.02856404167432839,505.7772
5.565,3.5983195577976392,0.027021966274564043,505.7876
5.575,3.599695275662719,0.028060166706945833,505.798
5.585,3.59536431201339,0.026477485473358257,505.8084
5.595,3.5943962142564807,0.029656230485894462,505.8188
5.605,3.59668907736495,0.02794746645124356,505.8292
5.615,3.6014276611224507,0.027990924057319767,505.8396
5.625,3.603160046582183,0.026210859088560665,505.85
5.635,3.601988138771187,0.02663646576610848,505.8604
5.645,3.6047395745013504,0.026437839000661493,505.8708
5.655,3.596128599716213,0.02531470370805761,505.8812
5.665,3.595720979608041,0.028386485693228106,505.8916
5.675,3.596740029878471,0.026622629829492064,505.902
5.685,3.5984214628246813,0.026725905870222447,505.9124
5.695,3.5973514600407293,0.03334859516250981,505.9228
5.705,3.60708339012334,0.027182199911836537,505.9332
5.715,3.60239575887936,0.030472014546520876,505.9436
5.725,3.6017843287171023,0.027502917771232125,505.954
5.735,3.5974533650677727,0.026256841508879764,505.9644
5.745,3.5969438399325573,0.028261681246929564,505.9748
5.755,3.6022429013387955,0.030940318985887564,505.9852
5.765,3.594650976824089,0.030587115841687895,505.9956
5.775,3.6059114823123446,0.03167838707070567,506.006
5.785,3.6071852951503827,0.03073405540505663,506.0164
5.795,3.6116691163402765,0.024485068678465418,506.0268
5.805,3.6063191024205175,0.025949022453942684,506.0372
5.815,3.6045867169607857,0.025685333491886127,506.0476
5.825,3.601835281230623,0.03027304262493301,506.058
5.835,3.607949582853205,0.02808930975079043,506.0684
5.845,3.6061152923664315,0.030110793561530888,506.0788
5.855,3.6022429013387955,0.02324531195762959,506.0892
5.865,3.6061662448799536,0.02813245503062591,506.0996
5.875,3.60672672252869,0.026428066930453412,506.11
5.885,3.6071852951503836,0.029283426439039643,506.1204
5.895,3.605656719744738,0.02514470939987532,506.1308
5.905,3.60407719182557,0.02960667050309282,506.1412
5.915,3.600918135987236,0.025285681514443024,506.1516
5.925,3.5969438399325564,0.027018812084987243,506.162
5.935,3.6017333762035797,0.02722341141461279,506.1724
5.945,3.606217197393474,0.0258927726792845,506.1828
5.955,3.6197705659901986,0.02689975119261961,506.1932
5.965,3.6133505492864866,0.031249322514355075,506.2036
5.975,3.6006124209061072,0.030086398168079696,506.214
5.985,3.604841479528393,0.029989711195376707,506.2244
5.995,3.600357658338499,0.02780258878360864,506.2348
6.005,3.616051032503128,0.024655197088396117,506.2452
6.015,3.6092743482047656,0.03053455807770702,506.2556
6.025,3.610701018583368,0.028198513910473358,506.266
6.035,3.601631471176537,0.02646772804090909,506.2764
6.045,3.601886233744145,0.026673260966522394,506.28679999999997
6.055,3.608611965528985,0.027317889936463145,506.2972
6.065,3.599491465608633,0.024536583757665695,506.3076
6.075,3.610191493448153,0.030126465882845923,506.318
6.085,3.60708339012334,0.028176976837140526,506.3284
6.095,3.6087138705560284,0.030550055925782946,506.3388
6.105,3.6146243621245246,0.026815438831363256,506.3492
6.115,3.6074910102315116,0.02862608181780145,506.3596
6.125,3.614726267151568,0.028125742709769225,506.37
6.135,3.6171719878006012,0.02436094497232298,506.3804
6.145,3.606726722528689,0.02659621819056745,506.3908
6.155,3.6110067336644973,0.030591873757024983,506.4012
6.165,3.6136053118540947,0.030547652342705237,506.4116
6.175,3.612637214097185,0.027676240979551535,506.422
6.185,3.6078476778261632,0.02886359828057064,506.4324
6.195,3.611210543718583,0.031631332266098426,506.4428
6.205,3.6081533929072918,0.028077357289574285,506.4532
6.215,3.606064339852909,0.025812486234163677,506.4636
6.225,3.609070538150679,0.030251205414194692,506.474
6.235,3.6104972085292815,0.024669604964692476,506.4844
6.245,3.613860074421702,0.028079225197016326,506.4948
6.255,3.6138091219081803,0.026216911382500697,506.5052
6.265,3.619006278287376,0.02620270378834226,506.5156
6.275,3.61747770288173,0.02493188818545097,506.526
6.285,3.615133887259741,0.02742366370581492,506.5364
6.295,3.6090705381506787,0.0295761853379891,506.5468
6.305,3.612280546502535,0.03358011997092486,506.5572
6.315,3.606777675042211,0.026666968062258045,506.56759999999997
6.325,3.609936730880545,0.03102128231701671,506.578
6.335,3.611872926394363,0.026509159959634716,506.5884
6.345,3.6138091219081803,0.025609721844114485,506.5988
6.355,3.6120257839349277,0.028023882436835963,506.6092
6.365,3.6160000799896066,0.028974228529876356,506.6196
6.375,3.6098348258535022,0.027007017005703852,506.63
6.385,3.617324845341165,0.02740429284170352,506.6404
6.395,3.611720068853798,0.02828394191910407,506.6508
6.405,3.616662462665385,0.03119661949026604,506.6612
6.415,3.615388649827348,0.02787488654944842,506.6716
6.425,3.6173757978546863,0.02538861178481993,506.682
6.435,3.6127391191242286,0.02841529406263637,506.6924
6.445,3.6105991135563245,0.025183840454360805,506.7028
6.455,3.611159591205062,0.022125457461242913,506.7132
6.465,3.6121276889619707,0.02668441738929946,506.7236
6.475,3.617070082773558,0.029267481884428206,506.734
6.485,3.617885322989902,0.02832290229003844,506.7444
6.495,3.6172738928276438,0.02615963373033126,506.7548
6.505,3.613707216881138,0.02873087295636713,506.7652
6.515,3.6123824515295784,0.029623362004770056,506.7756
6.525,3.6139619794487445,0.029120481418888775,506.786
6.535,3.6116181638267544,0.028767131502630158,506.7964
6.545,3.6132995967729657,0.02613175065429076,506.8068
6.555,3.610955781150975,0.02815127827583558,506.8172
6.565,3.61411483698931,0.027682541278307896,506.8276
6.575,3.6100895884211095,0.025382981871172914,506.838
6.585,3.615643412394956,0.02826098531838853,506.84839999999997
6.595,3.6181910380710307,0.02614499380812953,506.8588
6.605,3.6240505771260065,0.025791295277740482,506.8692
6.615,3.6165605576383433,0.029445247121414175,506.8796
6.625,3.609478158258851,0.02784551909177419,506.89
6.635,3.613452454313529,0.02591666339522935,506.9004
6.645,3.615745317421999,0.026919485119902224,506.9108
6.655,3.619566755936113,0.029506945326675804,506.9212
6.665,3.616866272719472,0.028827643004194613,506.9316
6.675,3.6207896162606286,0.028943439650973735,506.942
6.685,3.614828172178611,0.0285809750690919,506.9524
6.695,3.619311993368505,0.03030944627370846,506.9628
6.705,3.6209424738011937,0.028053109914416313,506.9732
6.715,3.619719613476676,0.029639645969722156,506.9836
6.725,3.615592459881434,0.029660474631208075,506.99399999999997
6.735,3.61447150458396,0.024634288038451045,507.0044
6.745,3.6131976917459223,0.029463587690811723,507.0148
6.755,3.6161019850166487,0.029125163790845173,507.0252
6.765,3.6225729542338816,0.028532120863404793,507.0356
6.775,3.6199743760442846,0.029640309528534737,507.046
6.785,3.6204839011795,0.03124596561173107,507.0564
6.795,3.6238467670719205,0.028923499970572444,507.0668
6.805,3.6176305604222945,0.02657333318534592,507.0772
6.815,3.6090195856371583,0.02624310520586838,507.0876
6.825,3.614420552070438,0.03094985258449049,507.098
6.835,3.6148791246921324,0.028796651866543132,507.1084
6.845,3.6192610408549837,0.02559287184166684,507.1188
6.855,3.6263434402344745,0.02782992858231069,507.1292
6.865,3.6176305604222945,0.027313041755769048,507.1396
6.875,3.618292943098075,0.029508056223223215,507.15
6.885,3.617426750368209,0.025523511279206032,507.1604
6.895,3.6124334040431,0.025308487468272262,507.1708
6.905,3.6214519989364096,0.02860390405398237,507.1812
6.915,3.6227258117744467,0.027552026463513037,507.1916
6.925,3.6167134151789075,0.026240457019190106,507.202
6.935,3.617222940314122,0.029414371776348286,507.2124
6.945,3.6156434123949555,0.026528344203125317,507.2228
6.955,3.618853420746811,0.027669038881473252,507.2332
6.965,3.6228786693150123,0.03160466720292016,507.2436
6.975,3.61615293753017,0.028241492356699212,507.254
6.985,3.6157962699355197,0.02873283528092267,507.2644
6.995,3.61177102136732,0.025823862206487573,507.27479999999997
7.005,3.62180866653106,0.02808445467692305,507.2852
7.015,3.618700563206247,0.027196088656186695,507.2956
7.025,3.6165605576383424,0.031200822198562714,507.306
7.035,3.6136053118540947,0.026611250415758094,507.3164
7.045,3.615949127476085,0.02707102717652081,507.3268
7.055,3.620738663747108,0.02996346689064634,507.3372
7.065,3.6204839011794996,0.02880029425751728,507.3476
7.075,3.620789616260629,0.031185143212902083,507.358
7.085,3.6184967531521606,0.024801119732667968,507.3684
7.095,3.6127391191242286,0.02892748900620446,507.3788
7.105,3.6182929430980746,0.026963286582564534,507.3892
7.115,3.6203310436389353,0.03006970206447899,507.3996
7.125,3.611312448745627,0.028394983507377642,507.41
7.135,3.615235792286784,0.02699050495100822,507.4204
7.145,3.6156434123949555,0.027298107791708003,507.4308
7.155,3.619006278287376,0.028832918644190388,507.4412
7.165,3.6130448342053576,0.02961623495466281,507.4516
7.175,3.6137072168811373,0.026230711389447846,507.462
7.185,3.6171719878006012,0.02945771282923375,507.4724
7.195,3.622623906747404,0.028952498602388563,507.4828
7.205,3.6202800911254145,0.025341623126889444,507.4932
7.215,3.6176815129358153,0.02760000264759049,507.5036
7.225,3.616713415178907,0.026090121448542863,507.514
7.235,3.6259867726398243,0.02601200683576228,507.5244
7.245,3.6230315268555766,0.025424685911510567,507.5348
7.255,3.62180866653106,0.029884902816611575,507.5452
7.265,3.6163567475842564,0.027491282702180698,507.55559999999997
7.275,3.6199743760442855,0.0262528462347559,507.566
7.285,3.6200762810713276,0.02916906942504847,507.5764
7.295,3.6240505771260065,0.023436757613350147,507.5868
7.305,3.627362490504905,0.02975884819426132,507.5972
7.315,3.616662462665386,0.025425975168327918,507.6076
7.325,3.620025328557807,0.028045443571943947,507.618
7.335,3.620229138611892,0.030234426850864343,507.6284
7.345,3.6197196134766774,0.027624695202400854,507.6388
7.355,3.618904373260333,0.029908103528625798,507.6492
7.365,3.6194648509090697,0.030014840454280045,507.6596
7.375,3.624305339693614,0.027625644475282794,507.67
7.385,3.6193119933685045,0.029154006808663854,507.6804
7.395,3.61814008555751,0.030194980068635073,507.6908
7.405,3.6231334318826187,0.027428779155710206,507.7012
7.415,3.6145224570974825,0.02897481682208657,507.7116
7.425,3.612535309070143,0.026444731841837054,507.722
7.435,3.618700563206246,0.030358204506068708,507.7324
7.445,3.6225220017203608,0.026412185810601285,507.7428
7.455,3.6275153480454696,0.026439971510397398,507.7532
7.465,3.618751515719768,0.029041126784965725,507.7636
7.475,3.6167134151789075,0.027812349347716005,507.774
7.485,3.6157453174219985,0.0287928723988908,507.7844
7.495,3.6234391469637477,0.029974623527808258,507.7948
7.505,3.626037725153345,0.028258015830712815,507.8052
7.515,3.6184967531521615,0.02766036544651074,507.8156
7.525,3.616968177746515,0.028520170082323736,507.826
7.535,3.618089133043989,0.031017900734823304,507.8364
7.545,3.6232862894231848,0.02917864250761184,507.8468
7.555,3.6237448620448776,0.029385115009206608,507.8572
7.565,3.6202291386118923,0.02713527291731447,507.8676
7.575,3.6191591358279402,0.025903708453273253,507.878
7.585,3.620381996152456,0.029501967996661774,507.8884
7.595,3.6301139262350675,0.02690798760331892,507.8988
7.605,3.624305339693614,0.02664965491348832,507.9092
7.615,3.6193629458820267,0.029993864437842688,507.9196
7.625,3.6207896162606286,0.029853296316956716,507.93
7.635,3.6209424738011937,0.02273480993145229,507.9404
7.645,3.6198215185037195,0.027032251227467614,507.9508
7.655,3.628585350829421,0.02633169045262786,507.9612
7.665,3.6209934263147145,0.028178047101907303,507.9716
7.675,3.624254387180093,0.02513297385410177,507.98199999999997
7.685,3.620636758720064,0.02512822592120698,507.9924
7.695,3.6244072447206563,0.029018769195528902,508.0028
7.705,3.617426750368208,0.030434771392217987,508.0132
7.715,3.6161529375301704,0.023407927726748365,508.0236
7.725,3.618700563206247,0.024710443565924896,508.034
7.735,3.6220124765851454,0.02733530748708051,508.0444
7.745,3.6267001078291257,0.025725731933158434,508.0548
7.755,3.6276682055860348,0.022580645600805135,508.0652
7.765,3.6297572586404168,0.026021683209504817,508.0756
7.775,3.6207386637471073,0.028528811917549475,508.086
7.785,3.6246110547747428,0.028275457104940015,508.0964
7.795,3.622369144179797,0.028074415083337134,508.1068
7.805,3.6225220017203608,0.02976391472625605,508.1172
7.815,3.622420096693318,0.023376257920622798,508.1276
7.825,3.6254262949910867,0.031182830631198036,508.138
7.835,3.622776764287969,0.029775586496044303,508.1484
7.845,3.6297063061268955,0.025628965424640163,508.1588
7.855,3.6175796079087728,0.026906233312967712,508.1692
7.865,3.6127391191242286,0.02724690535985963,508.1796
7.875,3.6212991413958444,0.028188840543870098,508.19
7.885,3.6195158034225914,0.029713519426037283,508.2004
7.895,3.6227258117744467,0.027618571608400845,508.2108
7.905,3.6173248453411655,0.028345068624520985,508.2212
7.915,3.6165605576383437,0.027214403236695956,508.2316
7.925,3.621095331341758,0.026919241579367276,508.242
7.935,3.625375342477566,0.028497863885424385,508.2524
7.945,3.61747770288173,0.026895120150154637,508.26279999999997
7.955,3.6187005632062466,0.026463021394276535,508.2732
7.965,3.6161529375301713,0.02613897502451226,508.2836
7.975,3.6270567754237764,0.026256891445959343,508.294
7.985,3.625630105045173,0.02598058419958914,508.3044
7.995,3.6197705659901986,0.03038786201070167,508.3148
8.005,3.6155924598814333,0.029044016206747517,508.3252
8.015,3.6158472224490414,0.028341413992857972,508.3356
8.025,3.61849675315216,0.02654771214404963,508.346
8.035,3.6198215185037204,0.028357879244927355,508.3564
8.045,3.6160510325031283,0.02785159278798153,508.3668
8.055,3.6209934263147154,0.02991156674086529,508.3772
8.065,3.625630105045173,0.03142576561413777,508.3876
8.075,3.6198215185037204,0.025370839733727536,508.398
8.085,3.617171987800601,0.029279127638893378,508.4084
8.095,3.618598658179203,0.029960841195789754,508.4188
8.105,3.6243562922071364,0.02901221673996761,508.4292
8.115,3.623948672098964,0.02595751002250199,508.4396
8.125,3.623082479369097,0.02763855134958236,508.45
8.135,3.6158981749625623,0.029558801823200708,508.4604
8.145,3.618598658179204,0.02672237326748797,508.4708
8.155,3.6232353369096626,0.030480232045918012,508.4812
8.165,3.6277191580995556,0.027080470397897103,508.4916
