time,mean_v,std_v,wavelength
4.715,2.032548817281329,0.021342875219013673,504.31316316620126
4.725,2.029084046361866,0.02113743205291669,504.32231091416776
4.735,2.0285745212266506,0.020524352088274727,504.33145866213425
4.745,2.0277592810103062,0.02084132771531624,504.34060641010075
4.755,2.0280649960914356,0.018227599073755055,504.34975415806724
4.765,2.025924990523531,0.02204756907424024,504.35890190603374
4.775,2.02251117211759,0.021857333184821012,504.36804965400023
4.785,2.0228678397122404,0.02145195010694736,504.3771974019667
4.795,2.023377364847455,0.021155289644431533,504.3863451499332
4.805,2.0142568649271038,0.019857750947789077,504.3954928978997
4.815,2.0103844738994683,0.021219341313636498,504.4046406458662
4.825,2.0168044906031795,0.019751821707640574,504.4137883938327
4.835,2.017263063224873,0.023191833300088276,504.4229361417992
4.845,2.0127792420349793,0.020718916935188545,504.4320838897657
4.855,2.0097220912236877,0.019664333902707498,504.4412316377322
4.865,2.009722091223688,0.02066568938365947,504.4503793856987
4.875,2.0088049459803012,0.020387437791728233,504.4595271336652
4.885,2.007174465547612,0.02252948865787815,504.46867488163167
4.895,2.007480180628741,0.018833850931238516,504.47782262959817
4.905,2.0090087560343868,0.022116447855285142,504.48697037756466
4.915,2.0130849571161082,0.021230769805625754,504.49611812553115
4.925,2.0081425633045207,0.019717272171674162,504.50526587349765
4.935,2.0113016191428548,0.02297798646230555,504.51441362146414
4.945,2.0123716219268073,0.021039442935512635,504.52356136943064
4.955,2.0143078174406246,0.020858935927454754,504.53270911739713
4.965,2.015683535305706,0.02213724738937884,504.5418568653636
4.975,2.0126263844944146,0.019665600756241523,504.5510046133301
4.985,2.016091155413878,0.019934197660216205,504.5601523612966
4.995,2.017772588360088,0.020743456880694514,504.56930010926305
5.005,2.016396870495007,0.019629830771201208,504.57844785722955
5.015,2.015021152629926,0.018430760542538654,504.58759560519604
5.025,2.013492577224281,0.021419653252392888,504.59674335316254
5.035,2.0157854403327486,0.01969065435449959,504.60589110112903
5.045,2.0243964151178857,0.023255068268506058,504.6150388490955
5.055,2.0160911554138776,0.02037656588034547,504.624186597062
5.065,2.02184878944181,0.02136866217728808,504.6333343450285
5.075,2.0206768816308145,0.022688104266556392,504.642482092995
5.085,2.0257721329829668,0.019905235192650077,504.6516298409615
5.095,2.0274535659291772,0.022127116725369208,504.660777588928
5.105,2.025160702820709,0.019648524707836047,504.6699253368945
5.115,2.027504518442699,0.020922641473324625,504.679073084861
5.125,2.0214411693336376,0.019930579653420325,504.6882208328275
5.135,2.0278102335238275,0.020294033298702732,504.697368580794
5.145,2.0312750044432915,0.020584507166849227,504.7065163287605
5.155,2.035198347984448,0.01946327003514362,504.71566407672697
5.165,2.0356059680926206,0.018118507822553295,504.72481182469346
5.175,2.033415010011195,0.021045113348243754,504.73395957265996
5.185,2.036828828417137,0.019050924709597194,504.74310732062645
5.195,2.0369816859577012,0.018910761969892807,504.75225506859294
5.205,2.0388669289579977,0.019859665702013203,504.76140281655944
5.215,2.040038836768993,0.01933857763188729,504.77055056452593
5.225,2.039631216660821,0.023870026156762033,504.7796983124924
5.235,2.040089789282514,0.023318131754638434,504.7888460604589
5.245,2.045439803202274,0.019268479081834797,504.7979938084254
5.255,2.048446001500044,0.020693587557109,504.8071415563919
5.265,2.045949328337489,0.019263034432051535,504.8162893043584
5.275,2.0452869456617093,0.020522307677373553,504.8254370523249
5.285,2.0466626635267904,0.02070847232080484,504.8345848002914
5.295,2.0518598199059856,0.017189442793163673,504.8437325482579
5.305,2.0462040909050967,0.02044421203678718,504.8528802962243
5.315,2.044522657958886,0.019677865013163667,504.8620280441908
5.325,2.049363146743431,0.021252991418259704,504.8711757921573
5.335,2.049312194229909,0.023065468590915975,504.8803235401238
5.345,2.0464079009591827,0.02151615462245896,504.8894712880903
5.355,2.0512993422572485,0.01951225191747199,504.8986190360568
5.365,2.0492102892028665,0.020670447416209787,504.9077667840233
5.375,2.051706962365421,0.020792197638041566,504.9169145319898
5.385,2.0500764819327326,0.01824945402638144,504.9260622799563
5.395,2.047070283634963,0.020955704334607923,504.9352100279228
5.405,2.0437074177425423,0.019410584735155133,504.9443577758893
5.415,2.0382554987957393,0.020718916935188347,504.95350552385577
5.425,2.043197892607327,0.02185109347782322,504.96265327182226
5.435,2.0423826523909834,0.022076987597959848,504.97180101978876
5.445,2.0389688339850407,0.02268030100281297,504.98094876775525
5.455,2.0360135882007926,0.020341337071862264,504.99009651572175
5.465,2.0386631189039117,0.02248917896509344,504.99924426368824
5.475,2.0340264401734536,0.021851093477823207,505.00839201165473
5.485,2.034077392686975,0.020929721819439577,505.01753975962123
5.495,2.0321921496866784,0.01966453393763874,505.0266875075877
5.505,2.0289311888213013,0.018511613322369017,505.0358352555542
5.515,2.0258740380100098,0.02175487242533437,505.0449830035207
5.525,2.028829283794258,0.023763001435523574,505.0541307514872
5.535,2.033669772578803,0.021066597204786014,505.0632784994537
5.545,2.023326412333934,0.02186309133375975,505.0724262474202
5.555,2.0249059402531007,0.020509525492147285,505.0815739953867
5.565,2.0224092670905462,0.022211515804797,505.0907217433532
5.575,2.025364512874795,0.02186309133375974,505.0998694913197
5.585,2.0200654514685565,0.019635173712058078,505.1090172392862
5.595,2.019708783873906,0.02434156080162891,505.11816498725267
5.605,2.0225111721175897,0.0214577559340333,505.1273127352191
5.615,2.022918792225762,0.02173171597868915,505.1364604831856
5.625,2.0225621246311114,0.02185859290951531,505.1456082311521
5.635,2.0188425911440406,0.019714612007177015,505.1547559791186
5.645,2.015989250386835,0.01989785619707158,505.1639037270851
5.655,2.0232754598204123,0.02180357726731319,505.1730514750516
5.665,2.025823085496488,0.021989210246705516,505.1821992230181
5.675,2.019199258738691,0.019708824909659455,505.19134697098457
5.685,2.025466417901838,0.022467421344401984,505.20049471895106
5.695,2.020982596711944,0.021288436159999962,505.20964246691756
5.705,2.0210335492254656,0.021635509443656366,505.21879021488405
5.715,2.0237849849556273,0.02123200494980731,505.22793796285055
5.725,2.0240397475232355,0.022458548923141947,505.23708571081704
5.735,2.0221035520094177,0.02104810371977615,505.24623345878354
5.745,2.028115948604957,0.017746704226790772,505.25538120675003
5.755,2.0265364206857903,0.018355195688690602,505.2645289547165
5.765,2.026128800577618,0.021744322415570772,505.273676702683
5.775,2.0259249905235315,0.020378689253658936,505.2828244506495
5.785,2.0243454626043644,0.023682526224302166,505.291972198616
5.795,2.0336697725788024,0.019716274652048015,505.3011199465825
5.805,2.0332111999571088,0.019071492459844585,505.310267694549
5.815,2.0326507223083725,0.02303594636264023,505.3194154425155
5.825,2.032701674821894,0.020520710339637767,505.328563190482
5.835,2.035300253011491,0.019057806026314215,505.3377109384485
5.845,2.037338353552352,0.021924477295674236,505.346858686415
5.855,2.0376950211470026,0.02242302413141992,505.35600643438147
5.865,2.037745973660524,0.01888196572292092,505.36515418234796
5.875,2.0334659625247165,0.01962615665561552,505.37430193031446
5.885,2.035809778146706,0.02076342159226636,505.38344967828095
5.895,2.037593116119959,0.020565133868628422,505.39259742624745
5.905,2.046356948445661,0.019955234870663936,505.40174517421394
5.915,2.04161836468816,0.02045831688937379,505.4108929221804
5.925,2.038917881471519,0.020988215337137503,505.4200406701469
5.935,2.039019786498562,0.018642611663614802,505.42918841811337
5.945,2.0437074177425423,0.020931663796634553,505.43833616607986
5.955,2.047274093689049,0.021006699127798324,505.44748391404636
5.965,2.046051233364532,0.021526085526131743,505.45663166201285
5.975,2.0466626635267904,0.02318205037639511,505.46577940997935
5.985,2.0525222025817653,0.02300518937750166,505.47492715794584
5.995,2.0527260126358513,0.018348050864444812,505.48407490591234
6.005,2.0496688618245598,0.022287242893777558,505.49322265387883
6.015,2.0485479065270864,0.021780472602483534,505.5023704018453
6.025,2.0452869456617093,0.019567276982428165,505.5115181498118
6.035,2.0551207807713627,0.022663124365099197,505.5206658977783
6.045,2.0547131606631903,0.019273922193570416,505.5298136457448
6.055,2.0518598199059856,0.02163399429890548,505.5389613937113
6.065,2.049719814338082,0.020028691097951492,505.5481091416778
6.075,2.0450321830941016,0.02099820859576957,505.5572568896443
6.085,2.04931219422991,0.023935851931255858,505.5664046376108
6.095,2.050484102040904,0.020448829241356197,505.5755523855773
6.105,2.045185040634666,0.02063317856955165,505.5847001335438
6.115,2.0439112277966283,0.022879627707479092,505.59384788151027
6.125,2.042892177526198,0.020431060114469653,505.60299562947677
6.135,2.0437583702560636,0.018066328081423406,505.61214337744326
6.145,2.049770766851603,0.020259955379346047,505.62129112540975
6.155,2.0387650239309547,0.018706154756269834,505.63043887337625
6.165,2.0402426468230788,0.02015659536519761,505.63958662134274
6.175,2.038968833985041,0.02006695195677539,505.64873436930924
6.185,2.0383574038227827,0.020592213178276243,505.65788211727573
6.195,2.0370835909847442,0.01831221332642281,505.6670298652422
6.205,2.0311221469027263,0.021332551707691237,505.67617761320867
6.215,2.0302050016593394,0.01883635704345787,505.68532536117516
6.225,2.031529767010899,0.02033875853076503,505.69447310914165
6.235,2.026230705604661,0.019836940848576234,505.70362085710815
6.245,2.026383563145225,0.01672550892460257,505.71276860507464
6.255,2.0212883117930733,0.020230875963465293,505.72191635304114
6.265,2.022154504522939,0.022922968995183025,505.73106410100763
6.275,2.024243557577321,0.022979812403511303,505.7402118489741
6.285,2.017263063224873,0.018570239170652047,505.7493595969406
6.295,2.0220016469823743,0.021080472221394943,505.7585073449071
6.305,2.019708783873906,0.020415973097632826,505.7676550928736
6.315,2.0201673564956,0.02302996905478317,505.7768028408401
6.325,2.0148173425758404,0.019503648631376,505.7859505888066
6.335,2.0174159207654374,0.02079995278027839,505.7950983367731
6.345,2.02184878944181,0.02044036356960388,505.8042460847396
6.355,2.0207787866578584,0.020360086128664037,505.8133938327061
6.365,2.0194540213062986,0.02141371463231561,505.8225415806726
6.375,2.0225111721175897,0.01960576951871174,505.8316893286391
6.385,2.0268930882804406,0.020139935620723054,505.84083707660557
6.395,2.0258740380100098,0.02089404508035959,505.84998482457206
6.405,2.029084046361866,0.020862707182270977,505.85913257253856
6.415,2.032446912254286,0.022194567141106528,505.86828032050505
6.425,2.0275554709562202,0.021395153480852677,505.87742806847154
6.435,2.032345007227243,0.019976578111439908,505.88657581643804
6.445,2.0345869178221903,0.020395411129380665,505.89572356440453
6.455,2.0316826245514634,0.0205437000204069,505.90487131237103
6.465,2.037134543498266,0.019346237723194947,505.9140190603375
6.475,2.036421208308965,0.0204488292413562,505.923166808304
6.485,2.0340773926869744,0.017248001497281455,505.9323145562705
6.495,2.0424845574180255,0.020721638000239278,505.941462304237
6.505,2.0433507501478916,0.022884040016617927,505.9506100522035
6.515,2.0416183646881594,0.01921566911979842,505.95975780016994
6.525,2.046255043418618,0.018931828293891798,505.96890554813643
6.535,2.043758370256064,0.021499572593630483,505.9780532961029
6.545,2.0460002808510103,0.02288999814892692,505.9872010440694
6.555,2.0482421914459574,0.021681761208098976,505.9963487920359
6.565,2.045134088121145,0.01814938244199552,506.0054965400024
6.575,2.0468664735808764,0.020445943610689545,506.0146442879689
6.585,2.048700764067651,0.020309533705108903,506.0237920359354
6.595,2.0499236243921675,0.023721029205244167,506.0329397839019
6.605,2.055171733284884,0.02238023792592241,506.0420875318684
6.615,2.0530826802305016,0.020963211348802357,506.0512352798349
6.625,2.04966886182456,0.022086310136518815,506.0603830278014
6.635,2.0512483897437273,0.019865672870543954,506.0695307757679
6.645,2.0467136160403117,0.023411288375657487,506.07867852373437
6.655,2.0585855516908262,0.020463892034995382,506.08782627170086
6.665,2.06240699020494,0.02188952336924283,506.09697401966736
6.675,2.058942219285476,0.02078134819583361,506.10612176763385
6.685,2.0575155489068737,0.023238147203149664,506.11526951560035
6.695,2.063018420367198,0.021837227750531815,506.12441726356684
6.705,2.061031272339859,0.020590621263529313,506.13356501153334
6.715,2.058789361744912,0.020128474047829102,506.14271275949983
6.725,2.0544074455820613,0.02121785824737244,506.1518605074663
6.735,2.0601650796099933,0.019453836303328413,506.1610082554328
6.745,2.0660246186649673,0.022972964375663932,506.1701560033993
6.755,2.0602669846370363,0.022694402721775583,506.1793037513658
6.765,2.0640374706376283,0.020501852355774716,506.1884514993323
6.775,2.056547451149965,0.020804491034361727,506.1975992472988
6.785,2.055885068474186,0.021505670413978245,506.2067469952653
6.795,2.0613879399345096,0.019846192475488536,506.2158947432318
6.805,2.0583307891232185,0.018915268254554512,506.2250424911983
6.815,2.052420297554722,0.020708029099466098,506.2341902391647
6.825,2.058534599177304,0.02124311801575325,506.2433379871312
6.835,2.050789817122033,0.02094975937393851,506.2524857350977
6.845,2.049566956797517,0.021157520783596277,506.2616334830642
6.855,2.051503152311335,0.021854753521981213,506.2707812310307
6.865,2.0544583980955826,0.024336173569678383,506.2799289789972
6.875,2.0512483897437273,0.01893293639847614,506.2890767269637
6.885,2.0474779037431348,0.020716575267554757,506.2982244749302
6.895,2.0476307612836995,0.01594704240038131,506.3073722228967
6.905,2.045032183094102,0.01957632115947718,506.31651997086317
6.915,2.0496688618245598,0.02048470530710764,506.32566771882966
6.925,2.03927454906617,0.020482144814952596,506.33481546679616
6.935,2.0376440686334814,0.018271282837515095,506.34396321476265
6.945,2.0319883396325924,0.01876487155960323,506.35311096272915
6.955,2.033618820065281,0.02181361775410734,506.36225871069564
6.965,2.037745973660524,0.020001504402838793,506.37140645866214
