time,mean_v,std_v,wavelength
4.735,3.4895359414291933,0.02769745732192267,504.78759340289463
4.745,3.4879564135100263,0.02992125283835245,504.7977044766072
4.755,3.482249731995616,0.02418549444850218,504.8078155503198
4.765,3.4788359135896743,0.030779201819814993,504.81792662403234
4.775,3.4731292320752636,0.028448498238683794,504.8280376977449
4.785,3.4876506984288973,0.026764537768500428,504.83814877145744
4.795,3.4904021341590585,0.026603957150888154,504.84825984517
4.805,3.4876506984288977,0.027432268588146413,504.85837091888254
4.815,3.496312625727556,0.027266388037012528,504.8684819925951
4.825,3.497280723484464,0.027290757858504468,504.87859306630764
4.835,3.505025505539735,0.02805194139999681,504.8887041400202
4.845,3.5154707708116466,0.02570681582002213,504.89881521373275
4.855,3.5104774244865378,0.024699404156241122,504.9089262874453
4.865,3.508948849080892,0.029650791786899663,504.91903736115785
4.875,3.5119550473786627,0.02582178037198146,504.9291484348704
4.885,3.517356013811943,0.027575620826114904,504.93925950858295
4.895,3.514553625568259,0.027228468175926612,504.9493705822955
4.905,3.509764089297237,0.0277956081147103,504.95948165600805
4.915,3.49845263129546,0.02767969921580983,504.96959272972066
4.925,3.4976373910791154,0.026006007692668906,504.9797038034332
4.935,3.501458829593229,0.028717132929922343,504.98981487714576
4.945,3.5018154971878794,0.025161182079964928,504.9999259508583
4.955,3.4941216676461306,0.027740975721156174,505.01003702457086
4.965,3.4862749805638167,0.025378849029764793,505.0201480982834
4.975,3.487446888374811,0.02809047671075244,505.03025917199597
4.985,3.4993188240253255,0.029183450335936965,505.0403702457085
4.995,3.501102161998578,0.026620708971067365,505.05048131942107
5.005,3.5038535977287397,0.03143661183833258,505.0605923931336
5.015,3.497229770970943,0.027513976060569403,505.07070346684617
5.025,3.5018664497014016,0.027623128830826023,505.0808145405587
5.035,3.5016626396473156,0.0284724549506176,505.09092561427127
5.045,3.5066559859724236,0.028932565165215782,505.1010366879838
5.055,3.506197413350731,0.026885367979618702,505.11114776169643
5.065,3.4991659664847607,0.026321729532864425,505.121258835409
5.075,3.5004397793227984,0.029985819741058944,505.13136990912153
5.085,3.49580310059234,0.02883601081199866,505.1414809828341
5.095,3.4941726201596515,0.02640707204330837,505.15159205654663
5.105,3.497280723484465,0.028941627520428198,505.1617031302592
5.115,3.498095963700809,0.02807175282149959,505.17181420397173
5.125,3.4937650000514795,0.027766723472563266,505.1819252776843
5.135,3.4973316759979856,0.027952157685754098,505.19203635139684
5.145,3.497331675997986,0.02950396791766652,505.2021474251094
5.155,3.5056878882155154,0.027063276431328918,505.21225849882194
5.165,3.5054840781614285,0.027665484523862492,505.2223695725345
5.175,3.4993697765388476,0.027814847878601032,505.23248064624704
5.185,3.5000831117281477,0.029486719697055176,505.2425917199596
5.195,3.508184561378069,0.03203302443832041,505.25270279367214
5.205,3.5153688657846045,0.026744542432397583,505.2628138673847
5.215,3.5187317316770246,0.030025541313992536,505.2729249410973
5.225,3.507980751323984,0.026274413497696002,505.28303601480985
5.235,3.5114455222434473,0.026220862126408735,505.2931470885224
5.245,3.510834092081188,0.02647565313341537,505.30325816223495
5.255,3.514604578081781,0.026330246352848898,505.3133692359475
5.265,3.5129231451355714,0.02572211294474396,505.32348030966006
5.275,3.513126955189658,0.026230111540117475,505.3335913833726
5.285,3.513432670270786,0.025727209965094047,505.34370245708516
5.295,3.5082355138915915,0.02964813840096123,505.3538135307977
5.305,3.5119040948651405,0.027553216179016106,505.36392460451026
5.315,3.507012653567075,0.028324013333390432,505.3740356782228
5.325,3.4986054888360236,0.027194883317155367,505.38414675193536
5.335,3.4964145307545986,0.0282832465383022,505.3942578256479
5.345,3.496669293322206,0.029932600429522324,505.40436889936046
5.355,3.500643589376885,0.026176820167629917,505.414479973073
5.365,3.5032421675664818,0.02917576641854763,505.4245910467856
5.375,3.4989621564306748,0.02585654024735497,505.4347021204982
5.385,3.4998283491605404,0.02961340136513247,505.4448131942107
5.395,3.498707393863066,0.027566489920074745,505.4549242679233
5.405,3.5012040670256215,0.027719272364425666,505.4650353416358
5.415,3.4999812067011042,0.0283415990488257,505.4751464153484
5.425,3.4976373910791154,0.02882764300419462,505.4852574890609
5.435,3.4892302263480643,0.023881009719361784,505.4953685627735
5.445,3.489892609023844,0.025011698659409873,505.50547963648603
5.455,3.4882621285911557,0.027518169421637657,505.5155907101986
5.465,3.476033525345991,0.02458276435480276,505.52570178391113
5.475,3.4824025895361808,0.028613941163144467,505.5358128576237
5.485,3.4814344917792717,0.025910844593699942,505.54592393133623
5.495,3.4771035281299425,0.028435221221018825,505.5560350050488
5.505,3.4793454387248888,0.027065359662200115,505.56614607876134
5.515,3.479498296265455,0.028670020010454392,505.57625715247394
5.525,3.4751673326161243,0.02577298691301508,505.5863682261865
5.535,3.47098922650736,0.02613230258635975,505.59647929989904
5.545,3.474810665021474,0.029410136699166336,505.6065903736116
5.555,3.4686963633988914,0.032164760812035974,505.61670144732415
5.565,3.468798268425934,0.028577488252699648,505.6268125210367
5.575,3.4774601957245928,0.026459057252994456,505.63692359474925
5.585,3.4723649443724414,0.025064485459461185,505.6470346684618
5.595,3.4766959080217696,0.02781649772878988,505.65714574217435
5.605,3.4798549638601046,0.028842148692176755,505.6672568158869
5.615,3.498707393863067,0.026676947525393853,505.67736788959945
5.625,3.492338329672877,0.026431291616951746,505.687478963312
5.635,3.4988602514036313,0.02955991077091951,505.69759003702455
5.645,3.5000831117281477,0.026665984661818055,505.7077011107371
5.655,3.5033950251070474,0.02346091380677894,505.71781218444966
5.665,3.5136364803248723,0.0286672758463781,505.72792325816226
5.675,3.5188845892175884,0.027099830810447572,505.7380343318748
5.685,3.509713136783716,0.028464717294606708,505.74814540558737
5.695,3.5136874328383936,0.025351141612907812,505.7582564792999
5.705,3.515878390919819,0.02653486763946731,505.76836755301247
5.715,3.52392888805622,0.0245998265382209,505.778478626725
5.725,3.527546516516247,0.029084437971204705,505.78858970043757
5.735,3.5291260444354147,0.028545904009184393,505.7987007741501
5.745,3.521330309866622,0.028229000507494044,505.80881184786267
5.755,3.5259160360835584,0.02769442741098593,505.8189229215752
5.765,3.533762723165873,0.026386358604687698,505.8290339952878
5.775,3.537380351625901,0.02975867195153805,505.8391450690003
5.785,3.532132242733184,0.03025293910201384,505.8492561427129
5.795,3.523826983029177,0.02576713566610958,505.8593672164254
5.805,3.5171522037578575,0.026090121448542947,505.869478290138
5.815,3.5170502987308145,0.027797636462697176,505.8795893638506
5.825,3.5123626674868342,0.02939332411410296,505.88970043756314
5.835,3.505585983188472,0.03132915249715661,505.8998115112757
5.845,3.5002359692687115,0.03222597211770326,505.90992258498824
5.855,3.5084902764591983,0.02981110219075469,505.9200336587008
5.865,3.5115474272704894,0.025621546075147085,505.93014473241334
5.875,3.5145026730547384,0.03027234962224882,505.9402558061259
5.885,3.5205660221637993,0.030785207821153064,505.95036687983844
5.895,3.5181712540282875,0.026582016023848767,505.960477953551
5.905,3.524183650623827,0.03181484809087036,505.97058902726354
5.915,3.534577963382217,0.029295737218694523,505.9807001009761
5.925,3.521432214893665,0.025514879340625705,505.99081117468864
5.935,3.5249988908401715,0.025304342460040277,506.0009222484012
5.945,3.52061697467732,0.02865972804034678,506.01103332211375
5.955,3.52392888805622,0.026695863846656835,506.0211443958263
5.965,3.526272703678209,0.02752445826537751,506.0312554695389
5.975,3.525661273515951,0.028502878551475812,506.04136654325146
5.985,3.527393658975683,0.03113772201331057,506.051477616964
5.995,3.5152160082440402,0.027618571608401067,506.06158869067656
6.005,3.522043645055924,0.02416830251546651,506.0716997643891
6.015,3.5212793573531007,0.026790000388951747,506.08181083810166
6.025,3.528565566786678,0.026096151499689985,506.0919219118142
6.035,3.5268331813269462,0.028091923673781077,506.10203298552676
6.045,3.5235722204615696,0.028378354968163787,506.1121440592393
6.055,3.5246931757590425,0.030787720622947278,506.12225513295186
6.065,3.530654619841059,0.027641397642865863,506.1323662066644
6.075,3.531113192462753,0.027846272490401752,506.14247728037697
6.085,3.529075091921893,0.026264430855363237,506.1525883540895
6.095,3.530603667327538,0.02904654421502667,506.16269942780207
6.105,3.5350365360039104,0.026669328075366084,506.1728105015146
6.115,3.542322745437488,0.030009248283506835,506.1829215752272
6.125,3.5465008515462517,0.026376418330080857,506.1930326489398
6.135,3.5455837063028657,0.025977707357497756,506.2031437226523
6.145,3.5409470275724066,0.027222881604309076,506.2132547963649
6.155,3.5418132203022723,0.029597457369295716,506.22336587007743
6.165,3.552564200655313,0.027067152081355465,506.23347694379
6.175,3.5634680385489177,0.02620570603450969,506.24358801750253
6.185,3.5551118263313897,0.029633982996818867,506.2536990912151
6.195,3.551086577763189,0.03082687679637204,506.26381016492763
6.205,3.5507299101685383,0.02857528583365644,506.2739212386402
6.215,3.5552137313584318,0.02695180775148932,506.28403231235274
6.225,3.5646908988734354,0.026419383125846192,506.2941433860653
6.235,3.5674932871171183,0.029219730637649058,506.30425445977784
6.245,3.568308527333463,0.024748989742457518,506.3143655334904
6.255,3.565149471495129,0.027788955981466145,506.32447660720294
6.265,3.564130421224698,0.026365280773256953,506.33458768091555
6.275,3.565353281549215,0.028938365399486164,506.3446987546281
6.285,3.5720790133340556,0.025813654533704634,506.35480982834065
6.295,3.5716713932258837,0.028889026288178316,506.3649209020532
6.305,3.5667289994142966,0.029465723713701156,506.37503197576575
6.315,3.562398035764967,0.026529085583494462,506.3851430494783
6.325,3.5674423346035966,0.029211697178983875,506.39525412319085
6.335,3.5750342591183033,0.02457076041294893,506.4053651969034
6.345,3.5767156920645133,0.03161047488652401,506.41547627061595
6.355,3.565353281549215,0.027392807347253374,506.4255873443285
6.365,3.56820662230642,0.02814526925126767,506.43569841804106
6.375,3.5696332926850225,0.026065987294164022,506.4458094917536
6.385,3.5749323540912603,0.028843603405613403,506.45592056546616
6.395,3.574677591523653,0.02700021914729871,506.4660316391787
6.405,3.5701428178202383,0.02930719278771417,506.47614271289126
6.415,3.564079468711176,0.02423467072173819,506.4862537866038
6.425,3.5711109155771465,0.03005138235778617,506.4963648603164
6.435,3.5744737814695675,0.027860630255965444,506.50647593402897
6.445,3.5666270943872522,0.026935456568751587,506.5165870077415
6.455,3.5598504100888904,0.02479176029044602,506.5266980814541
6.465,3.5632132759813104,0.026459404139066577,506.5368091551666
6.475,3.5615318430351004,0.03004649521622237,506.5469202288792
6.485,3.566881856954861,0.026126682369364992,506.5570313025917
6.495,3.5673913820900753,0.026659247393493103,506.5671423763043
6.505,3.558729454791417,0.02685330717293704,506.5772534500168
6.515,3.5543475386285666,0.026514847458513773,506.5873645237294
6.525,3.5573537369263364,0.02841792414069426,506.5974755974419
6.535,3.5669837619819034,0.030403736519156104,506.6075866711545
6.545,3.5645380413328707,0.03142138434691504,506.61769774486703
6.555,3.5635189910624394,0.027851922330509926,506.6278088185796
6.565,3.5614299380080574,0.028568861141651095,506.6379198922922
6.575,3.5570989743587287,0.027002889938622956,506.64803096600474
6.585,3.5609713653863646,0.029400103819722086,506.6581420397173
6.595,3.558984217359024,0.02422384751643146,506.66825311342984
6.605,3.557404689439858,0.029001368043193407,506.6783641871424
6.615,3.555672303980126,0.030072449057923903,506.68847526085494
6.625,3.5492522872764143,0.02967885891424029,506.6985863345675
6.635,3.562499940792009,0.028910803922742426,506.70869740828005
6.645,3.5592389799266324,0.02856257272260495,506.7188084819926
6.655,3.549201334762894,0.026281648542365612,506.72891955570515
6.665,3.5525132481417923,0.024388218218047892,506.7390306294177
6.675,3.55745564195338,0.02782804394128634,506.74914170313025
6.685,3.5558761140342123,0.030546235856970173,506.7592527768428
6.695,3.5627547033596176,0.029264435307180276,506.76936385055535
6.705,3.55979945757537,0.028109141481390373,506.7794749242679
6.715,3.557251831899293,0.026825020907363627,506.78958599798045
6.725,3.5564365916829495,0.026374678396852043,506.79969707169306
6.735,3.5536851559527873,0.02756273205434002,506.8098081454056
6.745,3.556997069331685,0.026024907867909623,506.81991921911816
6.755,3.555162778844911,0.03048298505806747,506.8300302928307
6.765,3.5559780190612558,0.028414186588517482,506.84014136654326
6.775,3.5438003683296126,0.02596988275427295,506.8502524402558
6.785,3.539418452166761,0.028963773037253473,506.86036351396837
6.795,3.5498127649251514,0.026182079066541006,506.8704745876809
6.805,3.554041823547438,0.027014541210753223,506.88058566139347
6.815,3.543647510789047,0.027975930139958517,506.890696735106
6.825,3.5397241672478907,0.03007615492130649,506.90080780881857
6.835,3.5451760861946933,0.02611021620330286,506.9109188825311
6.845,3.5432908431943972,0.027728920397931078,506.9210299562437
6.855,3.549558002357544,0.026816172274496227,506.9311410299562
6.865,3.5444117984918706,0.025997737697498215,506.94125210366883
6.875,3.5382465443557667,0.027478449805799023,506.9513631773814
6.885,3.535240346057996,0.025738216084241865,506.96147425109393
6.895,3.5348327259498245,0.02732863926820135,506.9715853248065
6.905,3.5323870053007913,0.03336137097920381,506.98169639851903
6.915,3.52764842154329,0.02780706869492048,506.9918074722316
6.925,3.5244384131914352,0.028902321670403464,507.00191854594414
6.935,3.5255593684889073,0.02693993466497844,507.0120296196567
6.945,3.521330309866621,0.028238288654659095,507.02214069336924
6.955,3.5181203015147666,0.0266256339711967,507.0322517670818
6.965,3.505433125647908,0.032292305695067185,507.04236284079434
6.975,3.509152659134979,0.026997693792513135,507.0524739145069
