time,mean_v,std_v,wavelength
4.705,1.9135746982085804,0.018710570163958655,504.23788808877345
4.715,1.9230518657235824,0.02074642753191006,504.2468952898123
4.725,1.9143899384249246,0.020509973003157538,504.25590249085116
4.735,1.9148994635601395,0.0189384759488572,504.26490969188995
4.745,1.9176508992903012,0.019549511430097113,504.2739168929288
4.755,1.9179566143714308,0.01956238468560454,504.28292409396767
4.765,1.919638047317641,0.021846592583104778,504.2919312950065
4.775,1.9173451842091722,0.018023529817364565,504.3009384960453
4.785,1.921421385290894,0.02101917897391796,504.3099456970842
4.795,1.9232047232641474,0.022103163847394892,504.31895289812303
4.805,1.9199947149122918,0.021591284169176234,504.3279600991618
4.815,1.9219309104261098,0.021463621279751082,504.3369673002007
4.825,1.9245294886157067,0.020351647969255877,504.34597450123954
4.835,1.9199947149122913,0.02093767651893095,504.35498170227834
4.845,1.9185680445336888,0.02065572568698239,504.3639889033172
4.855,1.9249880612374006,0.02129188501650538,504.37299610435605
4.865,1.929726644994902,0.02141475554042214,504.3820033053949
4.875,1.9307456952653326,0.02024907977464723,504.3910105064337
4.885,1.9223385305342813,0.019897329021244702,504.40001770747256
4.895,1.9216761478585016,0.019446016315726067,504.4090249085114
4.905,1.926873304237697,0.021074064716702187,504.4180321095502
4.915,1.9246823461562714,0.022411794077363784,504.42703931058907
4.925,1.9275866394269976,0.019848042283383608,504.4360465116279
4.935,1.923918058453449,0.019091076544989687,504.4450537126667
4.945,1.9239180584534485,0.022108146285731888,504.4540609137056
4.955,1.9269242567512181,0.021295333314455902,504.46306811474443
4.965,1.9257013964267014,0.018161515445548185,504.4720753157833
4.975,1.9203004299934208,0.020096660042262245,504.4810825168221
4.985,1.920249477479899,0.019858081090999572,504.49008971786094
4.995,1.9253447288320513,0.021905091937079412,504.4990969188998
5.005,1.920708050101593,0.01944729739110807,504.5081041199386
5.015,1.9225423405883677,0.021099869487845986,504.51711132097745
5.025,1.923714248399363,0.01849212461078386,504.5261185220163
5.035,1.9145427959654888,0.021064356434987243,504.5351257230551
5.045,1.9161732763981778,0.019303628100910932,504.54413292409396
5.055,1.9120461228029342,0.019995144592582653,504.5531401251328
5.065,1.915714703776484,0.01996837187241652,504.56214732617167
5.075,1.9114856451541977,0.02066213600488103,504.57115452721047
5.085,1.9114346926406762,0.020459278229764667,504.5801617282493
5.095,1.909090877018686,0.021356816322488845,504.5891689292882
5.105,1.9080208742347344,0.01954931021821797,504.598176130327
5.115,1.9091927820457295,0.019625555371215166,504.60718333136583
5.125,1.906237536261481,0.02394549116196496,504.6161905324047
5.135,1.902110382666238,0.019582013498309906,504.62519773344354
5.145,1.9016518100445443,0.01870440232148708,504.63420493448234
5.155,1.904658008342314,0.01998628994201659,504.6432121355212
5.165,1.9027218128284964,0.019823716748838087,504.65221933656005
5.175,1.9005818072605924,0.019719466537231948,504.66122653759885
5.185,1.9039956256665342,0.01961593231418213,504.6702337386377
5.195,1.9040975306935772,0.019531796849915902,504.67924093967656
5.205,1.9027727653420181,0.019805386787364047,504.68824814071536
5.215,1.9055751535857013,0.019704832817663845,504.6972553417542
5.225,1.9028746703690604,0.01966186663789054,504.70626254279307
5.235,1.9005818072605922,0.019852005577031907,504.7152697438319
5.245,1.90419943572062,0.022109747545318078,504.7242769448707
5.255,1.907918969207691,0.02174432241557071,504.7332841459096
5.265,1.9104156423702456,0.019377050809168673,504.74229134694843
5.275,1.9064413463155667,0.021298288554055175,504.75129854798723
5.285,1.9044032457747062,0.022183635180605954,504.7603057490261
5.295,1.9068999189372606,0.02069384100435611,504.76931295006494
5.305,1.912810410505757,0.022144886753283334,504.77832015110374
5.315,1.9118932652623692,0.018433605981325284,504.7873273521426
5.325,1.9112818351001113,0.021802374503767392,504.79633455318145
5.335,1.9131670781004078,0.021055079601697894,504.8053417542203
5.345,1.9110780250460255,0.021452683561281282,504.8143489552591
5.355,1.9115875501812405,0.01881239610211346,504.82335615629796
5.365,1.917548994263258,0.019784190238933082,504.8323633573368
5.375,1.9178547093443876,0.019000960633824678,504.8413705583756
5.385,1.913982318316752,0.02042078931402198,504.85037775941447
5.395,1.913676603235623,0.020718600509082107,504.8593849604533
5.405,1.9228480556694973,0.01836483679214333,504.8683921614921
5.415,1.922797103155975,0.02271034329235808,504.877399362531
5.425,1.922389483047803,0.019264736050407665,504.88640656356984
5.435,1.9218799579125878,0.020681418436646497,504.8954137646087
5.445,1.9244785361021852,0.020398689581486988,504.9044209656475
5.455,1.9229499606965397,0.02127956510515048,504.91342816668634
5.465,1.9269752092647396,0.019358433378890632,504.9224353677252
5.475,1.9309495053194186,0.020803545646402733,504.931442568764
5.485,1.9269242567512186,0.020922641473324736,504.94044976980285
5.495,1.9288094997515146,0.020381005408607974,504.9494569708417
5.505,1.926261874075439,0.01920857131454266,504.9584641718805
5.515,1.9280961645622137,0.018563177115174606,504.96747137291936
5.525,1.933599036022537,0.019144572650348683,504.9764785739582
5.535,1.929522834940816,0.020814131538813573,504.9854857749971
5.545,1.9279433070216492,0.019833966194870666,504.9944929760359
5.555,1.9356880890769192,0.019410584735155233,505.0035001770747
5.565,1.9324271282115426,0.019082489508429175,505.0125073781136
5.575,1.934923801374097,0.018520465048271914,505.0215145791524
5.585,1.9302361701301172,0.018802635814124422,505.03052178019124
5.595,1.9278414019946053,0.021443085550695462,505.0395289812301
5.605,1.9338537985901445,0.022067482869758237,505.04853618226895
5.615,1.9375223795636944,0.020589602373498366,505.05754338330775
5.625,1.9352804689687477,0.02066029562210807,505.0665505843466
5.635,1.9335990360225375,0.019896867730938326,505.07555778538546
5.645,1.930083312589553,0.019451072701419124,505.08456498642425
5.655,1.9301852176165954,0.017408944917483734,505.0935721874631
5.665,1.9325799857521069,0.018243992742657877,505.10257938850197
5.675,1.9323252231844996,0.018487798876306957,505.11158658954076
5.685,1.9302361701301172,0.021931413567158692,505.1205937905796
5.695,1.9281980695892562,0.020138698605921868,505.1296009916185
5.705,1.9319685555898485,0.01878449611033839,505.13860819265733
5.715,1.9261599690483957,0.019945047742792255,505.1476153936961
5.725,1.9289114047785572,0.022262519964585555,505.156622594735
5.735,1.9202494774798993,0.01975215362138318,505.16562979577384
5.745,1.9188228071012967,0.020186041612216214,505.17463699681264
5.755,1.9201475724528563,0.019800155998952396,505.1836441978515
5.765,1.9247842511833144,0.018847421719682667,505.19265139889035
5.775,1.9205551925610282,0.019144024731095756,505.20165859992915
5.785,1.9192304272094685,0.021933804876311407,505.210665800968
5.795,1.9175489942632584,0.021253916814589702,505.21967300200686
5.805,1.9217780528855446,0.021843951626571066,505.2286802030457
5.815,1.9200966199393346,0.018567061578089728,505.2376874040845
5.825,1.912606600451671,0.02061614074903606,505.24669460512337
5.835,1.9135746982085797,0.01962715875534843,505.2557018061622
5.845,1.9173451842091722,0.020856358511131694,505.264709007201
5.855,1.9166828015333932,0.023115496106826106,505.2737162082399
5.865,1.917192326668608,0.01839372978212556,505.28272340927873
5.875,1.9157147037764835,0.019836610353526043,505.29173061031753
5.885,1.911434692640676,0.02307365303528238,505.3007378113564
5.895,1.9151032736142255,0.018727381227777718,505.30974501239524
5.905,1.9122499328570206,0.020577881512108077,505.3187522134341
5.915,1.9137275557491449,0.020186041612216245,505.3277594144729
5.925,1.91724327918213,0.019145052066831474,505.33676661551175
5.935,1.9124027903975849,0.021805501550993592,505.3457738165506
5.945,1.915612798749441,0.020279038310492627,505.3547810175894
5.955,1.9173451842091722,0.01902854324407555,505.36378821862826
5.965,1.915612798749441,0.021557736359759296,505.3727954196671
5.975,1.9158675613170488,0.020552952488267773,505.3818026207059
5.985,1.9207590026151147,0.021908683112397097,505.39080982174477
5.995,1.9198928098852486,0.02168242641615729,505.3998170227836
6.005,1.9225423405883673,0.021688231002276674,505.4088242238225
6.015,1.9159185138305699,0.02334886960286545,505.4178314248613
6.025,1.9197909048582056,0.02086239293707432,505.42683862590013
6.035,1.9193323322365117,0.02115157055616129,505.435845826939
6.045,1.9193323322365117,0.02121347023593783,505.4448530279778
6.055,1.9212175752368084,0.022826843237092668,505.45386022901664
6.065,1.9215742428314582,0.019080909072755486,505.4628674300555
6.075,1.9234085333182336,0.021432382065560644,505.47187463109435
6.085,1.9274847343999546,0.01878226232062145,505.48088183213315
6.095,1.9258033014537448,0.016372455910790496,505.489889033172
6.105,1.9276375919405198,0.01917242737957788,505.49889623421086
6.115,1.9269752092647394,0.01900296171914941,505.50790343524966
6.125,1.9262109215619168,0.019720463895402954,505.5169106362885
6.135,1.9253956813455724,0.021139603051564933,505.52591783732737
6.145,1.9328347483197144,0.020125868234582657,505.53492503836617
6.155,1.9276885444540408,0.01994636250325944,505.543932239405
6.165,1.927179019318826,0.019897658507773336,505.5529394404439
6.175,1.9325290332385854,0.01868757058619318,505.56194664148273
6.185,1.9363504717526994,0.021342383736469607,505.57095384252153
6.195,1.9293190248867296,0.019984715371186613,505.5799610435604
6.205,1.9363504717526996,0.017568264736872053,505.58896824459924
6.215,1.9326818907791499,0.017185552130614092,505.59797544563804
6.225,1.9363504717526991,0.02004995614449717,505.6069826466769
6.235,1.941955248240067,0.01974285792732383,505.61598984771575
6.245,1.936299519239178,0.018738020433979926,505.62499704875455
6.255,1.9396623851315982,0.018754806892483558,505.6340042497934
6.265,1.9357899941039622,0.02150365832442284,505.64301145083226
6.275,1.9400700052397708,0.018524641593545808,505.6520186518711
6.285,1.9414966756183734,0.023270568436310955,505.6610258529099
6.295,1.938643334861168,0.020955203771374685,505.67003305394877
6.305,1.9452671616189647,0.021285479552511297,505.6790402549876
6.315,1.9471524046192616,0.021750351619184607,505.6880474560264
6.325,1.9472033571327836,0.021652411265088618,505.6970546570653
6.335,1.9446557314567072,0.02139656297786626,505.70606185810414
6.345,1.9367071393473503,0.02046286683484528,505.71506905914293
6.355,1.9399681002127271,0.02115993758554602,505.7240762601818
6.365,1.9376752371042587,0.019251118892161218,505.73308346122064
6.375,1.939356670050469,0.02103015511236983,505.7420906622595
6.385,1.9346690388064893,0.02010083523965171,505.7510978632983
6.395,1.9327328432926714,0.02387529889740742,505.76010506433715
6.405,1.9315099829681552,0.01845599848150339,505.769112265376
6.415,1.9324271282115426,0.018861330334080766,505.7781194664148
6.425,1.9322742706709783,0.019658998887035598,505.78712666745366
6.435,1.9239690109669703,0.020577881512108022,505.7961338684925
6.445,1.9216251953449806,0.02341212846251024,505.8051410695313
6.455,1.9212685277503292,0.02203162507815644,505.8141482705702
6.465,1.9188228071012963,0.01875851187713624,505.823155471609
6.475,1.9182113769390383,0.017376151091954426,505.8321626726479
6.485,1.9120461228029342,0.021898087451287372,505.8411698736867
6.495,1.9061865837479592,0.02035937771543057,505.85017707472554
6.505,1.9108232624784176,0.02094518999451753,505.8591842757644
6.515,1.9097023071809445,0.020256783931133192,505.8681914768032
6.525,1.9116894552082835,0.019760648714995093,505.87719867784205
6.535,1.9090908770186863,0.021047605354025042,505.8862058788809
6.545,1.9106194524243316,0.023769621854790892,505.8952130799197
6.555,1.9142370808843596,0.022085597724693602,505.90422028095855
6.565,1.9121480278299776,0.022518719289306644,505.9132274819974
6.575,1.9125046954246283,0.021361052123483465,505.92223468303627
6.585,1.9105684999108103,0.021326404387881307,505.93124188407506
6.595,1.9133199356409722,0.021531262401153665,505.9402490851139
6.605,1.9177018518038236,0.020462930911359534,505.9492562861528
6.615,1.9168356590739573,0.020217909529854118,505.9582634871916
6.625,1.9168356590739568,0.019288610922896892,505.9672706882304
6.635,1.9228480556694967,0.021189165230011544,505.9762778892693
6.645,1.9263637791024815,0.02229194891441622,505.98528509030814
6.655,1.9211156702097645,0.020983216923087796,505.99429229134694
6.665,1.9192813797229902,0.018487231491792065,506.0032994923858
6.675,1.9253956813455728,0.019079191059405216,506.01230669342465
6.685,1.9291152148326431,0.022130671872440836,506.02131389446345
6.695,1.9290133098056008,0.020003339848276045,506.0303210955023
6.705,1.9258542539672663,0.018237667107878136,506.03932829654116
6.715,1.9289114047785576,0.022085122770709825,506.04833549757996
6.725,1.9279942595351698,0.0201183746414323,506.0573426986188
6.735,1.9346690388064893,0.018554063093354115,506.06634989965767
6.745,1.9359428516445274,0.018562894577072525,506.0753571006965
6.755,1.9363504717526994,0.021888325328436046,506.0843643017353
6.765,1.935433326509312,0.015825218001988186,506.0933715027742
6.775,1.9374204745366512,0.020209087602932038,506.10237870381303
6.785,1.9388471449152536,0.018241620886670494,506.11138590485183
6.795,1.940681435402029,0.018178257232455336,506.1203931058907
6.805,1.9400700052397704,0.020216871855903647,506.12940030692954
6.815,1.9398152426721629,0.01910206231902852,506.13840750796834
6.825,1.9438404912403626,0.020919131741150208,506.1474147090072
6.835,1.9446557314567072,0.023150807859262535,506.15642191004605
6.845,1.9461333543488315,0.01867556871994818,506.1654291110849
6.855,1.9473052621598261,0.01844462791047461,506.1744363121237
6.865,1.9430762035375397,0.019215396175768545,506.18344351316256
6.875,1.9536233738364948,0.02161313512101537,506.1924507142014
6.885,1.9499547928629455,0.02004858277696018,506.2014579152402
6.895,1.9529609911607144,0.021171398144172456,506.21046511627907
6.905,1.9511776531874616,0.018219180806114246,506.2194723173179
6.915,1.9563238570531352,0.020316569567891123,506.2284795183567
6.925,1.958463862621039,0.0188902968599388,506.2374867193956
6.935,1.9581071950263889,0.01889022744897888,506.24649392043443
6.945,1.9563748095666569,0.019808034761061914,506.2555011214733
