time,mean_v,std_v,wavelength
4.735,2.075043213558277,0.022268644389573336,504.32733191359904
4.745,2.0788136995588697,0.023880405754702162,504.3364709461515
4.755,2.0814632302619884,0.02055933107449916,504.345609978704
4.765,2.077030361585616,0.022240304786279773,504.35474901125644
4.775,2.0738713057472817,0.020153993187900975,504.36388804380897
4.785,2.078049411856046,0.019903127187355305,504.37302707636144
4.795,2.081055610153816,0.021596445415463957,504.3821661089139
4.805,2.0786098895047833,0.019567008943045732,504.3913051414664
4.815,2.083297520748763,0.02178504734570031,504.40044417401884
4.825,2.0800365598833856,0.02204828271482619,504.40958320657137
4.835,2.080953705126773,0.02090213881776883,504.41872223912384
4.845,2.087017054235834,0.02174281485343664,504.4278612716763
4.855,2.081616087802553,0.022268585508891593,504.4370003042288
4.865,2.0796289397752137,0.019727178127604248,504.44613933678124
4.875,2.085437526316667,0.022222906069218024,504.45527836933377
4.885,2.086405624073576,0.023369077205075136,504.46441740188624
4.895,2.0853356212896235,0.018564024703680144,504.4735564344387
4.905,2.0868641966952692,0.02344442095304936,504.4826954669912
4.915,2.083807045883978,0.019901611920633187,504.49183449954364
4.925,2.0905327776688187,0.018315721488734702,504.5009735320961
4.935,2.0917556379933355,0.019925315925340734,504.51011256464864
4.945,2.087017054235834,0.01937001213952622,504.5192515972011
4.955,2.088494677127958,0.020332310747352245,504.5283906297536
4.965,2.0854884788301886,0.02101917897391794,504.53752966230604
4.975,2.090991350290513,0.019092930837696045,504.5466686948585
4.985,2.0934880234530677,0.01937684780643449,504.55580772741104
4.995,2.09058373018234,0.019678931109072862,504.5649467599635
5.005,2.0882908670738716,0.021489568422505705,504.574085792516
5.015,2.0869661017223122,0.020546571921834313,504.58322482506844
5.025,2.0908384927499477,0.020750787930255785,504.5923638576209
5.035,2.0879341994792213,0.019618605859054502,504.60150289017344
5.045,2.0865075291006185,0.02241974928005557,504.6106419227259
5.055,2.0871699117763987,0.01957612022316019,504.6197809552784
5.065,2.0909403977769907,0.019329422215694975,504.62891998783084
5.075,2.087068006749355,0.018715124651474874,504.6380590203833
5.085,2.0865584816141403,0.021384609949361675,504.64719805293583
5.095,2.086354671560054,0.019522463395397243,504.6563370854883
5.105,2.0812084676943807,0.020253158810786136,504.6654761180408
5.115,2.082278470478333,0.020993025186651363,504.67461515059324
5.125,2.0835013308028487,0.019892913375243276,504.6837541831457
5.135,2.085233716262581,0.020782357685205404,504.69289321569823
5.145,2.0896665849389526,0.019583821306741394,504.7020322482507
5.155,2.0826351380729835,0.020721638000239347,504.71117128080317
5.165,2.0796289397752132,0.019833238989439384,504.72031031335564
5.175,2.07616416885575,0.02340747960377201,504.7294493459081
5.185,2.0781513168830896,0.020985716278929055,504.7385883784606
5.195,2.082635138072983,0.020607425675887334,504.7477274110131
5.205,2.0760622638287067,0.0195334750556029,504.75686644356557
5.215,2.0721898728010713,0.019432796082642596,504.76600547611804
5.225,2.0750941660717985,0.019355385185376744,504.7751445086705
5.235,2.076928456558573,0.020461328938307113,504.784283541223
5.245,2.0738713057472817,0.02279189249790112,504.7934225737755
5.255,2.0696931996385173,0.020590621263529358,504.80256160632797
5.265,2.069540342097952,0.01913032164949295,504.81170063888044
5.275,2.0697951046655603,0.02284475772464933,504.8208396714329
5.285,2.0738713057472817,0.02064251796909588,504.8299787039854
5.295,2.06709462144892,0.020057017692114713,504.8391177365379
5.305,2.0701008197466892,0.022934120260728882,504.84825676909037
5.315,2.066737953854269,0.019664000506633264,504.85739580164284
5.325,2.066381286259619,0.021262613571435197,504.8665348341953
5.335,2.065158425935102,0.01833718539990592,504.8756738667478
5.345,2.0714765376117703,0.019647256753239833,504.8848128993003
5.355,2.0690308169627376,0.02178023179990757,504.89395193185277
5.365,2.0684193868004797,0.02137332506452676,504.90309096440524
5.375,2.068674149368087,0.020843781179361375,504.9122299969577
5.385,2.0690817694762593,0.02041256895280343,504.9213690295102
5.395,2.075552738693492,0.02255531416312224,504.9305080620627
5.405,2.069591294611474,0.021625264998399844,504.93964709461517
5.415,2.067196526475963,0.023873816056804918,504.94878612716764
5.425,2.0750941660717985,0.02298483299388851,504.9579251597201
5.435,2.074431783396019,0.020828741307276834,504.9670641922726
5.445,2.07514511858532,0.022695327118538642,504.9762032248251
5.455,2.0747884509906696,0.021742814853436484,504.98534225737757
5.465,2.0752979761258845,0.021658223895522414,504.99448128993004
5.475,2.075654643720535,0.02197083688612074,505.0036203224825
5.485,2.0744317833960184,0.01984883500542249,505.012759355035
5.495,2.079476082234649,0.01950331248849479,505.02189838758744
5.505,2.080647990045644,0.022601772119994083,505.03103742013997
5.515,2.083246568235241,0.018894669236361798,505.04017645269244
5.525,2.077183219126181,0.02095551662479678,505.0493154852449
5.535,2.0831446632081985,0.019664533937638732,505.0584545177974
5.545,2.0812594202079024,0.018685114691322956,505.06759355034984
5.555,2.081870850370161,0.02064842438718054,505.07673258290237
5.565,2.0817179928295957,0.019344543274032136,505.08587161545483
5.575,2.091195160344599,0.02136909169628592,505.0950106480073
5.585,2.0937427860206745,0.02049206493991761,505.1041496805598
5.595,2.093640880993631,0.019028543244075574,505.11328871311224
5.605,2.089513727398389,0.019612790433260984,505.12242774566477
5.615,2.0885456296414793,0.02056513386862842,505.13156677821723
5.625,2.0896156324254314,0.021328125816027377,505.1407058107697
5.635,2.0913989703986844,0.02084025816623706,505.14984484332217
5.645,2.0946089787505406,0.023065980203769022,505.15898387587464
5.655,2.094201358642368,0.021057134554705596,505.16812290842716
5.665,2.0975132720212675,0.019471554470646434,505.17726194097963
5.675,2.098481369778176,0.02179250933874517,505.1864009735321
5.685,2.0971566044266168,0.020825467595173234,505.19554000608457
5.695,2.0995513725621273,0.018640360871015255,505.20467903863704
5.705,2.0987361323457834,0.021803036031928475,505.2138180711895
5.715,2.0973604144807028,0.021085261025804877,505.22295710374203
5.725,2.097309461967181,0.020047013098853796,505.2320961362945
5.735,2.1069904395362697,0.024414010965659243,505.24123516884697
5.745,2.0989908949133915,0.02290145173891009,505.25037420139944
5.755,2.101895188184118,0.020591640103145074,505.2595132339519
5.765,2.1032709060491994,0.019461114156754937,505.26865226650443
5.775,2.101997093211161,0.019546828434739733,505.2777912990569
5.785,2.102098998238204,0.022339130679534393,505.28693033160937
5.795,2.104035193752021,0.019282083980183624,505.29606936416184
5.805,2.097971844642961,0.023163321244153906,505.3052083967143
5.815,2.1020480457246826,0.021568742387583217,505.31434742926683
5.825,2.099653277589171,0.023236285133689444,505.3234864618193
5.835,2.097207556940138,0.02150024343852484,505.33262549437177
5.845,2.095169456399277,0.02268717957549579,505.34176452692424
5.855,2.0938956435612393,0.021225581415191836,505.3509035594767
5.865,2.0935389759665886,0.024269650727644983,505.36004259202923
5.875,2.0972585094536593,0.018304263778133913,505.3691816245817
5.885,2.0972585094536593,0.018729131512485894,505.37832065713417
5.895,2.0896156324254314,0.020021685048318937,505.38745968968664
5.905,2.089666584938953,0.016941734931595568,505.3965987222391
5.915,2.0886475346685227,0.021258358156229548,505.40573775479163
5.925,2.089972300020082,0.020530420233815315,505.4148767873441
5.935,2.0830427581811555,0.021248487247451982,505.42401581989657
5.945,2.081972755397204,0.01921293950501151,505.43315485244904
5.955,2.0782532219101326,0.01941976940581508,505.4422938850015
5.965,2.0865075291006185,0.023515843616347676,505.45143291755403
5.975,2.0801384649104286,0.01922221861382339,505.4605719501065
5.985,2.079577987261692,0.02311906940946353,505.46971098265897
5.995,2.076113216342229,0.021823713702653295,505.47885001521144
6.005,2.081412277748467,0.02045004749649412,505.4879890477639
6.015,2.0773360766667452,0.022196398456445863,505.4971280803164
6.025,2.081055610153816,0.021266066615758333,505.5062671128689
6.035,2.0753998811529275,0.02367676752829774,505.51540614542137
6.045,2.0769794090720946,0.020260731984866786,505.52454517797383
6.055,2.0783041744236543,0.022253565849989942,505.5336842105263
6.065,2.078457031964218,0.021830441741081758,505.5428232430788
6.075,2.0787117945318263,0.021896710237560246,505.5519622756313
6.085,2.0761132163422285,0.02071404343719284,505.56110130818377
6.095,2.0712217750441626,0.022325979168819437,505.57024034073623
6.105,2.0718841577199427,0.020156920613739696,505.5793793732887
6.115,2.076062263828707,0.021416224971620285,505.58851840584117
6.125,2.077590839234353,0.019912413910993364,505.5976574383937
6.135,2.0789665570994336,0.018765989522744293,505.60679647094616
6.145,2.075960358801664,0.02295040851780909,505.61593550349863
6.155,2.0782532219101326,0.021263291892254885,505.6250745360511
6.165,2.078864652072391,0.01967893110907287,505.63421356860357
6.175,2.080444179991558,0.024431888686511583,505.6433526011561
6.185,2.082278470478333,0.021303028394599816,505.65249163370856
6.195,2.076062263828707,0.020820178203633875,505.66163066626103
6.205,2.0840618084515854,0.02279189249790112,505.6707696988135
6.215,2.085845146424839,0.02028272345121784,505.67990873136597
6.225,2.0848770486679298,0.020972716376003623,505.6890477639185
6.235,2.0850299062084945,0.019994160936168404,505.69818679647096
6.245,2.086609434127662,0.022711209307160026,505.70732582902343
6.255,2.0890042022631734,0.019969225478397534,505.7164648615759
6.265,2.092367068155594,0.023494925144943272,505.72560389412837
6.275,2.0924689731826365,0.02230135797650761,505.73474292668084
6.285,2.0952204089127986,0.021339188824012693,505.74388195923336
6.295,2.0886475346685227,0.020299201415956293,505.75302099178583
6.305,2.0936918335071533,0.019317751251367213,505.7621600243383
6.315,2.0950165988587126,0.019416055540191417,505.77129905689077
6.325,2.096239459183229,0.01963417202139724,505.78043808944324
6.335,2.0976151770483096,0.023906033372716688,505.78957712199576
6.345,2.096137554156186,0.023126157661119088,505.79871615454823
6.355,2.100825185400166,0.021739739102515247,505.8078551871007
6.365,2.102251855778768,0.01969950876990043,505.81699421965317
6.375,2.0999589926703006,0.021263785202896016,505.82613325220564
6.385,2.101028995454252,0.02106435643498742,505.83527228475816
6.395,2.09761517704831,0.023339882830430234,505.84441131731063
6.405,2.100468517805515,0.025333757332294083,505.8535503498631
6.415,2.102506618346376,0.020472091787960355,505.86268938241557
6.425,2.100570422832558,0.02231329001369969,505.87182841496804
6.435,2.111168545645034,0.020615059516825712,505.88096744752056
6.445,2.1027613809139836,0.022578787379097152,505.89010648007303
6.455,2.1055128166441457,0.02059705184356348,505.8992455126255
6.465,2.1045447188872366,0.022421152846353903,505.90838454517797
6.475,2.1102004478881256,0.021556580704976645,505.91752357773044
6.485,2.106022341779361,0.020285309115143618,505.92666261028296
6.495,2.1039332887249786,0.021369091696286015,505.93580164283543
6.505,2.1067866294821833,0.02144993297821286,505.9449406753879
6.515,2.111219498158556,0.0193106909672851,505.95407970794037
6.525,2.108162347347265,0.02117610446814831,505.96321874049283
6.535,2.10933425515826,0.023725450831390982,505.97235777304536
6.545,2.1044937663737158,0.021268532732753923,505.9814968055978
6.555,2.102353760805811,0.01944358878352899,505.9906358381503
6.565,2.1070413920497915,0.019256022178455182,505.99977487070277
6.575,2.1097928277799536,0.02057921955658166,506.00891390325523
6.585,2.101844235670596,0.022589237887831758,506.0180529358077
6.595,2.100825185400166,0.023322629764316503,506.0271919683602
6.605,2.0979718446429607,0.019978153323605002,506.0363310009127
6.615,2.1017932831570745,0.02230247503895161,506.04547003346516
6.625,2.100213755237908,0.02203210118540944,506.05460906601763
6.635,2.093233260885459,0.020250051048254343,506.0637480985701
6.645,2.091602780452771,0.01913847616519261,506.0728871311226
6.655,2.0958827915885787,0.022500545217915523,506.0820261636751
6.665,2.0909913502905124,0.02090257792317713,506.09116519622756
6.675,2.0921123055879858,0.01942409010101614,506.10030422878003
6.685,2.0873737218304846,0.019863362636105122,506.1094432613325
6.695,2.0828899006405908,0.0215336981469902,506.118582293885
6.705,2.0862527665330113,0.020425989552206165,506.1277213264375
6.715,2.084112760965107,0.02275763709335685,506.13686035898996
6.725,2.083501330802849,0.020413403984267803,506.14599939154243
6.735,2.0827370431000265,0.02182611681160278,506.1551384240949
6.745,2.075603691207014,0.021467530619937166,506.1642774566474
6.755,2.080749895072687,0.02146368236866727,506.1734164891999
6.765,2.0803932274780363,0.020906592173567048,506.18255552175236
6.775,2.0790175096129557,0.01829939207876325,506.19169455430483
6.785,2.077896554315482,0.02190197910883964,506.2008335868573
6.795,2.076928456558573,0.020854849631820428,506.2099726194098
6.805,2.0853356212896235,0.018983079517068357,506.2191116519623
6.815,2.084163713478629,0.02212682043732943,506.22825068451476
6.825,2.078100364369568,0.02186459060283973,506.23738971706723
6.835,2.076877504045051,0.023509653688125565,506.2465287496197
6.845,2.0776417917478742,0.02310999327490584,506.25566778217217
6.855,2.082380375505376,0.02100226699885701,506.2648068147247
6.865,2.0809027526132513,0.020806003565746453,506.27394584727716
6.875,2.0840108559380646,0.020386408746815667,506.28308487982963
6.885,2.084622286100322,0.018817971136642717,506.2922239123821
6.895,2.0867622916682262,0.021151322593692262,506.30136294493457
6.905,2.091806590506857,0.02372810341158287,506.3105019774871
6.915,2.094354216182933,0.019971523467005124,506.31964101003956
6.925,2.087679436911613,0.01947808523961871,506.32878004259203
6.935,2.0878832469657,0.02146612578276268,506.3379190751445
6.945,2.0916537329662925,0.02053380484097787,506.34705810769697
6.955,2.096901841859009,0.02056666400303229,506.3561971402495
6.965,2.1011818529948165,0.023987070635165055,506.36533617280196
6.975,2.098888989886348,0.019130321649492917,506.37447520535443
