time,mean_v,std_v,wavelength
4.735,3.1890689691927894,0.024054374970637372,504.6238555310595
4.745,3.186572296030235,0.024498934369600302,504.6336208014525
4.755,3.186368485976149,0.02517800852321967,504.64338607184544
4.765,3.1717960671089944,0.026789559895561792,504.65315134223835
4.775,3.171948924649559,0.024247219587439254,504.6629166126313
4.785,3.1834132401919004,0.02451477127068037,504.67268188302427
4.795,3.177655606163969,0.024755823165660225,504.6824471534172
4.805,3.1742417877580276,0.029597457369295754,504.69221242381013
4.815,3.16929939394644,0.025070762199075506,504.7019776942031
4.825,3.165223192864718,0.02689551016342549,504.71174296459606
4.835,3.1696560615410903,0.025975284506502876,504.72150823498896
4.845,3.1741398827309837,0.027059545593915636,504.7312735053819
4.855,3.170165586676306,0.024544705022278596,504.7410387757749
4.865,3.166497005702757,0.02370156425071075,504.7508040461678
4.875,3.168076533621924,0.025435874482559212,504.76056931656075
4.885,3.168127486135445,0.023387024860027736,504.7703345869537
4.895,3.1729170224064673,0.027767054022330213,504.78009985734667
4.905,3.1775537011369255,0.02293211915082248,504.7898651277396
4.915,3.1752098855149358,0.02775501002615592,504.79963039813254
4.925,3.1806618044617387,0.025498840845017967,504.8093956685255
4.935,3.1755665531095874,0.026128689728496357,504.8191609389184
4.945,3.1892218267333536,0.026654918906856503,504.82892620931136
4.955,3.190138971976742,0.02704287167043091,504.8386914797043
4.965,3.1922789775446447,0.024934780518927023,504.8484567500973
4.975,3.194979460761286,0.026006007692668857,504.8582220204902
4.985,3.1871837261924933,0.02944823046748118,504.86798729088315
4.995,3.1959985110317164,0.02228041739826765,504.8777525612761
5.005,3.1959985110317155,0.02893659826376095,504.8875178316691
5.015,3.195590890923544,0.026577329616772533,504.897283102062
5.025,3.194011363004378,0.025621955474564327,504.90704837245494
5.035,3.195081365788328,0.026106449614966942,504.9168136428479
5.045,3.198851851788922,0.032132458841305056,504.9265789132408
5.055,3.1975270864373617,0.02811380573787003,504.93634418363376
5.065,3.1967627987345395,0.02481797896683922,504.9461094540267
5.075,3.1969666087886246,0.02451519915304474,504.9558747244197
5.085,3.196304226112846,0.0299398273471831,504.9656399948126
5.095,3.1998199495458306,0.028653139239402447,504.97540526520555
5.105,3.2002275696540026,0.026917293175763125,504.9851705355985
5.115,3.199565186978223,0.02681524324313968,504.9949358059914
5.125,3.1934508853556407,0.027078000950328484,505.0047010763844
5.135,3.195387080869458,0.02789073399954221,505.01446634677734
5.145,3.2009409048433044,0.025223378653529926,505.0242316171703
5.155,3.2051699634655906,0.027515119767876645,505.0339968875632
5.165,3.1953361283559367,0.02704170798977733,505.04376215795617
5.175,3.193705647923248,0.025371821654370876,505.0535274283491
5.185,3.197170418842711,0.025006193626199012,505.06329269874203
5.195,3.1976289914644047,0.025013795496235135,505.073057969135
5.205,3.2011956674109117,0.02370139828751026,505.08282323952795
5.215,3.1963551786263666,0.028344698556681255,505.0925885099209
5.225,3.188763254111661,0.026182680016302917,505.1023537803138
5.235,3.1915656423553442,0.026391923523126422,505.1121190507068
5.245,3.195081365788328,0.025102749158356193,505.12188432109974
5.255,3.1953870808694584,0.02552438458653921,505.13164959149265
5.265,3.1924318350852094,0.025367945430735922,505.1414148618856
5.275,3.184687053029939,0.027695421637050417,505.15118013227857
5.285,3.1915656423553447,0.027386679780671115,505.16094540267153
5.295,3.1875913463006658,0.023957753664701147,505.17071067306443
5.305,3.194826603220722,0.026136316287146605,505.1804759434574
5.315,3.190444687057871,0.026608047538862586,505.19024121385036
5.325,3.1811203770834324,0.02949383358748232,505.2000064842433
5.335,3.179948469272438,0.027920758324664997,505.2097717546362
5.345,3.1874384887601015,0.02724194828377544,505.2195370250292
5.355,3.1846361005164168,0.023650170760670112,505.22930229542214
5.365,3.1857570558138906,0.026398281993441738,505.23906756581505
5.375,3.181986569813298,0.025174675384559836,505.248832836208
5.385,3.179438944137223,0.0256084418380237,505.25859810660097
5.395,3.185604198273326,0.022004708285117018,505.26836337699393
5.405,3.183362287678379,0.02806320385275725,505.27812864738684
5.415,3.1851456256516326,0.027225337910623443,505.2878939177798
5.425,3.1779613212450983,0.024990091001357292,505.29765918817276
5.435,3.177808463704534,0.026188438418868303,505.30742445856566
5.445,3.1868780111113644,0.023400924824744224,505.3171897289586
5.455,3.1801013268130025,0.025769781611871472,505.3269549993516
5.465,3.1880499189223586,0.02603140635598384,505.33672026974455
5.475,3.1838208603000733,0.026428066930453395,505.34648554013745
5.485,3.181120377083433,0.02687951497896603,505.3562508105304
5.495,3.1914127848147804,0.02565575953164878,505.3660160809234
5.505,3.1948775557342426,0.026849254149417894,505.3757813513163
5.515,3.1925337401122533,0.025919951705229722,505.38554662170924
5.525,3.1856551507868476,0.024804027314719757,505.3953118921022
5.535,3.1893237317603975,0.025304756991416977,505.40507716249516
5.545,3.1880499189223586,0.029666176745339376,505.41484243288807
5.555,3.1994632819511795,0.02696912140260697,505.424607703281
5.565,3.190240877003784,0.028339146959181476,505.434372973674
5.575,3.1897823043820903,0.028525686449579427,505.4441382440669
5.585,3.194368030599028,0.024716385821153895,505.45390351445985
5.595,3.200074712113438,0.024924734792519686,505.4636687848528
5.605,3.19915756687005,0.02916569787333905,505.4734340552458
5.615,3.194418983112549,0.024600626037713742,505.4831993256387
5.625,3.1969156562751038,0.02645370471997639,505.49296459603164
5.635,3.1945718406531136,0.027483459641900763,505.5027298664246
5.645,3.2013994774649976,0.029983589578932636,505.5124951368175
5.655,3.2051190109520684,0.025762809977304593,505.52226040721047
5.665,3.2007880473027397,0.027073351967385632,505.53202567760343
5.675,3.1999728070863953,0.027342837260592903,505.5417909479964
5.685,3.2053737735196766,0.026926692922164132,505.5515562183893
5.695,3.203437578005859,0.02524068311393561,505.56132148878226
5.705,3.2027242428165574,0.02636135167320572,505.5710867591752
5.715,3.2052718684926327,0.025833812072970884,505.5808520295682
5.725,3.1996670920052663,0.030149828622574815,505.5906172999611
5.735,3.1985970892213147,0.028834874024143642,505.60038257035404
5.745,3.2034885305193797,0.029877882039477287,505.610147840747
5.755,3.205934251168413,0.028089309750790444,505.6199131111399
5.765,3.2032337679517724,0.027835204898327914,505.62967838153287
5.775,3.20017661714048,0.02284963583970052,505.63944365192583
5.785,3.1981894691131423,0.023552392317585498,505.6492089223188
5.795,3.208278066790403,0.024760007044096134,505.6589741927117
5.805,3.2062399662495413,0.027712601907553255,505.66873946310466
5.815,3.2135771281966408,0.026255642990477758,505.6785047334976
5.825,3.2142904633859426,0.02417481194082305,505.6882700038905
5.835,3.214392368412984,0.02950374571091622,505.6980352742835
5.845,3.2210161951707827,0.02352164171065078,505.70780054467645
5.855,3.21790809184597,0.028401493698588045,505.7175658150694
5.865,3.2163285639268024,0.030058493474467964,505.7273310854623
5.875,3.2171947566566685,0.025818987403529562,505.7370963558553
5.885,3.221882387900649,0.027582514559085943,505.74686162624823
5.895,3.224837633684897,0.02494597857352508,505.75662689664114
5.905,3.2185195220082288,0.028172323039374787,505.7663921670341
5.915,3.220404765008525,0.024403697137918373,505.77615743742706
5.925,3.2168380890620183,0.02889846527811608,505.78592270782
5.935,3.2167361840349753,0.022968397889466072,505.7956879782129
5.945,3.2186214270352713,0.024366326727482315,505.8054532486059
5.955,3.2181628544135776,0.025433760890039545,505.81521851899885
5.965,3.210519977385349,0.02608529640398365,505.82498378939175
5.975,3.2092971170608338,0.027113761747551757,505.8347490597847
5.985,3.2079213991957523,0.026469957213002198,505.8445143301777
5.995,3.20853282935801,0.02663587505451162,505.85427960057064
6.005,3.2172457091701903,0.029082634626225144,505.86404487096354
6.015,3.21255807792621,0.026145545460635897,505.8738101413565
6.025,3.214086653331856,0.024828543180988823,505.88357541174946
6.035,3.2073099690334943,0.024895047314088467,505.8933406821424
6.045,3.1985970892213142,0.028588268480462357,505.9031059525353
6.055,3.2055775835737617,0.022087497438498464,505.9128712229283
6.065,3.2024185277354276,0.02329787996452745,505.92263649332125
6.075,3.2003804271945673,0.027503871247159507,505.93240176371415
6.085,3.2029790053841647,0.02700288993862296,505.9421670341071
6.095,3.189986114436177,0.027733270373704655,505.9519323045001
6.105,3.1999218545728736,0.026405830688296977,505.96169757489304
6.115,3.195590890923544,0.027403192357046413,505.97146284528594
6.125,3.1932470753015543,0.028129844873950212,505.9812281156789
6.135,3.1950813657883286,0.025186183260695688,505.99099338607186
6.145,3.1962023210858024,0.02440504033106107,506.00075865646477
6.155,3.2046604383303747,0.025930269231595554,506.01052392685773
6.165,3.202928052870644,0.02733650663443865,506.0202891972507
6.175,3.205068058438547,0.021840349807557016,506.03005446764365
6.185,3.2034885305193783,0.02226340339908637,506.03981973803656
6.195,3.2034885305193797,0.024655569353492255,506.0495850084295
6.205,3.205169963465591,0.025599480003335406,506.0593502788225
6.215,3.2010428098703465,0.029725122762877604,506.0691155492154
6.225,3.2091442595202686,0.025890595098903565,506.07888081960834
6.235,3.220863337630219,0.026373286367620628,506.0886460900013
6.245,3.221831435387127,0.02701842385159035,506.09841136039427
6.255,3.220710480089653,0.028515526312806017,506.10817663078717
6.265,3.222442865549385,0.025200911917570994,506.11794190118013
6.275,3.2167871365484966,0.028489810969922154,506.1277071715731
6.285,3.219487619765137,0.026782902669119122,506.137472441966
6.295,3.2233090582792503,0.027934326803324562,506.14723771235896
6.305,3.2272324018204084,0.02989543089083047,506.1570029827519
6.315,3.2267738291987147,0.02825912942515794,506.1667682531449
6.325,3.2317671755238235,0.02783332061457178,506.1765335235378
6.335,3.234060038632292,0.02835579849094775,506.18629879393075
6.345,3.2386457648492284,0.024368855741827095,506.1960640643237
6.355,3.233142893388904,0.025300611372019523,506.20582933471667
6.365,3.23130860290213,0.025570319529136448,506.2155946051096
6.375,3.229066692307183,0.02511543856365691,506.22535987550253
6.385,3.23197098557791,0.029257624163872422,506.2351251458955
6.395,3.2269776392528007,0.02562077843360745,506.2448904162884
6.405,3.2311557453615656,0.02682502090736364,506.25465568668136
6.415,3.236556711794846,0.025952710845588256,506.2644209570743
6.425,3.236964331903019,0.02711303635460482,506.2741862274673
6.435,3.2359962341461097,0.024023339060359705,506.2839514978602
6.445,3.22962716995592,0.029252066530238926,506.29371676825315
6.455,3.2297800274964845,0.023265609506150246,506.3034820386461
6.465,3.225194301279547,0.02679817267484189,506.313247309039
6.475,3.2286081196854894,0.023893360192101074,506.323012579432
6.485,3.223054295711644,0.0261367176233252,506.33277784982494
6.495,3.2260095414958925,0.02588061639974981,506.3425431202179
6.505,3.227385259360973,0.026192093095786698,506.3523083906108
6.515,3.2280476420367523,0.026326660659200172,506.36207366100376
6.525,3.228353357117881,0.02868972454101957,506.3718389313967
6.535,3.227792879469145,0.025438348709193617,506.3816042017896
6.545,3.2258566839553278,0.026414419670028187,506.3913694721826
6.555,3.218774284575837,0.029149284087974656,506.40113474257555
6.565,3.219997144900353,0.02752078994784098,506.4109000129685
6.575,3.2160228488456735,0.027989050256918217,506.4206652833614
6.585,3.227436211874495,0.024340860528901435,506.4304305537544
6.595,3.221270957738391,0.02449727518296204,506.44019582414734
6.605,3.216990946602582,0.025802324877753774,506.44996109454024
6.615,3.2179590443594916,0.02926994579582563,506.4597263649332
6.625,3.21322046060199,0.028296780213026607,506.46949163532616
6.635,3.21688904157554,0.027424428693574972,506.4792569057191
6.645,3.2170928516296255,0.0259678631191005,506.48902217611203
6.655,3.221372862765433,0.02713488635018544,506.498787446505
6.665,3.2192328571975297,0.023795699401840224,506.50855271689795
6.675,3.212710935466774,0.027347632213870696,506.51831798729086
6.685,3.218723332062315,0.024747559252295635,506.5280832576838
6.695,3.2144942734400272,0.027309969195790432,506.5378485280768
6.705,3.2211690527113466,0.02483007461892797,506.54761379846974
6.715,3.2183157119541437,0.0270845856435053,506.55737906886264
6.725,3.2205066700355673,0.024808678737202758,506.5671443392556
6.735,3.2125580779262104,0.028826505886350932,506.57690960964857
6.745,3.2161757063862386,0.027369103292703333,506.5866748800415
6.755,3.2213728627654334,0.029558668746678788,506.59644015043443
6.765,3.225500016360676,0.028053063174774115,506.6062054208274
6.775,3.227130496793365,0.027142761568754333,506.61597069122035
6.785,3.2264681141175853,0.026960368698999433,506.62573596161326
6.795,3.2222900080088204,0.023733904897191717,506.6355012320062
6.805,3.221423815278955,0.023895500291589714,506.6452665023992
6.815,3.220353812495003,0.02229194891441629,506.65503177279214
6.825,3.2259585889823708,0.02755968733171673,506.66479704318505
6.835,3.224328108549682,0.0256211878452908,506.674562313578
6.845,3.2234619158198154,0.02530682954644883,506.68432758397097
6.855,3.218111901900057,0.024397517497001503,506.6940928543639
6.865,3.2157171337645445,0.025339553417669844,506.70385812475683
6.875,3.2197933348462664,0.025549800152616424,506.7136233951498
6.885,3.227181449306887,0.026779818245996574,506.72338866554276
6.895,3.2272833543339305,0.026098814328721655,506.73315393593566
6.905,3.215411418683415,0.026525131315408637,506.7429192063286
6.915,3.215513323710459,0.02760983482956682,506.7526844767216
6.925,3.221270957738391,0.025881882945266367,506.7624497471145
6.935,3.2263662090905427,0.024689209550758342,506.77221501750745
6.945,3.2220352454412127,0.026861118504587844,506.7819802879004
6.955,3.221729530360085,0.02396869702654387,506.79174555829337
6.965,3.2181119019000555,0.029219955004227152,506.8015108286863
