time,mean_v,std_v,wavelength
139.665,0.27275090527507173,0.011450267831259223,626.8152817919075
139.675,0.2715789974640768,0.01087216120778519,626.8243617533718
139.685,0.2734132879508515,0.010366417451416704,626.8334417148362
139.695,0.2707128047342109,0.010449187339331043,626.8425216763005
139.705,0.2696937544637806,0.0112142308337097,626.8516016377649
139.715,0.27071280473421094,0.010891560627565224,626.8606815992292
139.725,0.27025423211251726,0.011254263653170577,626.8697615606936
139.735,0.2693880393826514,0.012072345568587122,626.8788415221579
139.745,0.27198661757224896,0.010345146230187747,626.8879214836223
139.755,0.2722413801398565,0.009615337537789379,626.8970014450867
139.765,0.27249614270746414,0.011525029020269315,626.906081406551
139.775,0.2706108997071679,0.011435142278214754,626.9151613680153
139.785,0.27157899746407665,0.010044708313352437,626.9242413294797
139.795,0.2713242348964691,0.011416322008413238,626.9333212909441
139.805,0.27168090249111976,0.01185257991736799,626.9424012524084
139.815,0.2696937544637806,0.011468575090261703,626.9514812138727
139.825,0.26898041927447924,0.011407589891511504,626.9605611753371
139.835,0.26954089692321587,0.010302472034314317,626.9696411368016
139.845,0.2669423187336185,0.010260259325377047,626.9787210982659
139.855,0.2698466120043451,0.009691806709272421,626.9878010597303
139.865,0.26892946676095775,0.010689238799377419,626.9968810211946
139.875,0.27025423211251737,0.011393213301153157,627.005960982659
139.885,0.2703561371395603,0.01118414149140763,627.0150409441233
139.895,0.27183376003168436,0.011101890630030599,627.0241209055877
139.905,0.26826708408517796,0.011439269412490185,627.033200867052
139.915,0.2713242348964691,0.012129124285609784,627.0422808285164
139.925,0.2672480338147476,0.010557047622171457,627.0513607899807
139.935,0.26704422376066156,0.010545117627639603,627.0604407514451
139.945,0.2677575589499629,0.009470241817883347,627.0695207129094
139.955,0.2669423187336185,0.010234668774915787,627.0786006743738
139.965,0.27050899468012496,0.010993173937901052,627.0876806358382
139.975,0.27142613992351217,0.011543785645261454,627.0967605973025
139.985,0.2712732823829477,0.01350399399432958,627.1058405587669
139.995,0.27173185500464136,0.00970492083370058,627.1149205202312
140.005,0.2714770924370337,0.012028277625312458,627.1240004816956
140.015,0.2696937544637805,0.010055276131439238,627.1330804431599
140.025,0.26745184386883375,0.010465236786960742,627.1421604046243
140.035,0.2682161315716565,0.011791356816769067,627.1512403660886
140.045,0.26724803381474765,0.01075393260304316,627.160320327553
140.055,0.26709517627418305,0.010560897137697025,627.1694002890173
140.065,0.2679613690040488,0.010592261850760627,627.1784802504817
140.075,0.2693880393826515,0.010391305024943356,627.187560211946
140.085,0.268368989112221,0.01067512304975258,627.1966401734104
140.095,0.26862375167982866,0.011220659705514434,627.2057201348747
140.105,0.2671970813012261,0.010956735215338211,627.2148000963391
140.115,0.2684199416257426,0.011511368642476953,627.2238800578034
140.125,0.26673850867953247,0.011587319875100761,627.2329600192678
140.135,0.26882756173391464,0.01084608015446045,627.2420399807321
140.145,0.26872565670687165,0.011512279838618841,627.2511199421965
140.155,0.26709517627418294,0.011046360404586097,627.2601999036608
140.165,0.2689804192744793,0.011081084615163947,627.2692798651252
140.175,0.2684199416257426,0.00957091644862338,627.2783598265896
140.185,0.26826708408517796,0.012863604982546994,627.2874397880539
140.195,0.2687766092203932,0.011519225339086616,627.2965197495182
140.205,0.27035613713956025,0.010606487877607481,627.3055997109826
140.215,0.26999946954490966,0.011994765158883123,627.314679672447
140.225,0.2708656622747756,0.010442032381308135,627.3237596339113
140.235,0.2728018577885933,0.010073905834932735,627.3328395953757
140.245,0.2696937544637806,0.011650065516337932,627.34191955684
140.255,0.2718337600316844,0.010469746261284035,627.3509995183044
140.265,0.2701523270854743,0.009888946570245775,627.3600794797687
140.275,0.2715280449505552,0.010283236371228539,627.3691594412331
140.285,0.27259804773450724,0.010872161207785265,627.3782394026974
140.295,0.27193566505872746,0.010968337051601208,627.3873193641618
140.305,0.2740756706266312,0.011338416011845168,627.3963993256261
140.315,0.27509472089706166,0.011480915987259685,627.4054792870905
140.325,0.2756042460322768,0.010530186127780563,627.4145592485548
140.335,0.276113771167492,0.01116125693281757,627.4236392100192
140.345,0.2768271063567933,0.01184649398186502,627.4327191714835
140.355,0.2776423465731375,0.009630053648405426,627.441799132948
140.365,0.27713282143792234,0.011095274766470218,627.4508790944124
140.375,0.27631758122157807,0.010057883759949971,627.4599590558767
140.385,0.27565519854579823,0.010992100426525243,627.469039017341
140.395,0.27545138849171225,0.010655821792866723,627.4781189788054
140.405,0.2759609136269274,0.011897629290777386,627.4871989402698
140.415,0.27743853651905165,0.011018906835073788,627.4962789017341
140.425,0.2778461566272236,0.011265559083932434,627.5053588631985
140.435,0.27733663149200843,0.010965945924923792,627.5144388246628
140.445,0.2811580700061224,0.010806355226000788,627.5235187861272
140.455,0.27855949181652495,0.011502822668310375,627.5325987475915
140.465,0.2800880672221705,0.010963554276747072,627.5416787090559
140.475,0.2804956873303427,0.010482262399956714,627.5507586705202
140.485,0.2790690169517401,0.011441103216511601,627.5598386319846
140.495,0.2765723437891857,0.011447404677310086,627.5689185934489
140.505,0.2760628186539705,0.010233003174057424,627.5779985549133
140.515,0.27524757843762615,0.009782298211676812,627.5870785163776
140.525,0.27534948346466925,0.01236455720851164,627.596158477842
140.535,0.2749928158700186,0.010573925406923559,627.6052384393063
140.545,0.2746361482753679,0.010479134766767545,627.6143184007707
140.555,0.27407567062663124,0.011315264078487828,627.6233983622351
140.565,0.27433043319423883,0.009697216744419326,627.6324783236994
140.575,0.2730566203562008,0.011765195948328271,627.6415582851637
140.585,0.2692861343556084,0.011090073819199136,627.6506382466281
140.595,0.26841994162574256,0.010233003174057531,627.6597182080925
140.605,0.2669932712471401,0.009535780605545222,627.6687981695568
140.615,0.26750279638235513,0.011527759153324803,627.6778781310212
140.625,0.26882756173391475,0.010894329153301702,627.6869580924855
140.635,0.2654137433279729,0.010329037126068936,627.6960380539499
140.645,0.26526088578740836,0.012533079705186388,627.7051180154142
140.655,0.26541374332797296,0.011182382803452382,627.7141979768786
140.665,0.2636813578682412,0.011587319875100865,627.7232779383429
140.675,0.26357945284119816,0.010479259890017967,627.7323578998073
140.685,0.2633756427871121,0.010863595177173287,627.7414378612716
140.695,0.26225468748963876,0.01155740770756118,627.750517822736
140.705,0.2627132601113323,0.010254507019517991,627.7595977842004
140.715,0.2602165869487778,0.010506750781448236,627.7686777456647
140.725,0.263069927705983,0.011759845294243601,627.777757707129
140.735,0.26128658973272983,0.0116066536645302,627.7868376685934
140.745,0.25929944170539054,0.01045019115194121,627.7959176300578
140.755,0.25792372384030954,0.010893366267633492,627.8049975915221
140.765,0.2589937266242614,0.010913208590809045,627.8140775529864
140.775,0.2581784864079171,0.011638805277565828,627.8231575144508
140.785,0.2578218188132664,0.0105539421514108,627.8322374759152
140.795,0.2580256288673526,0.013057744257158067,627.8413174373795
140.805,0.25761800875918034,0.010099903725424658,627.8503973988439
140.815,0.25884086908369686,0.010096787513057622,627.8594773603082
140.825,0.25955420427299813,0.011099410143315263,627.8685573217726
140.835,0.25924848919186905,0.011079546257697605,627.8776372832369
140.845,0.25833134394848156,0.010044708313352774,627.8867172447013
140.855,0.25868801154313226,0.010682490115833795,627.8957972061656
140.865,0.2560384808400133,0.009783504471522817,627.90487716763
140.875,0.2565480059752285,0.010983150417909125,627.9139571290943
140.885,0.2537456177315448,0.010726464020243411,627.9230370905588
140.895,0.2548156205154968,0.010849102003320387,627.9321170520232
140.905,0.2518094222177271,0.011736966087558556,627.9411970134875
140.915,0.25410228532619555,0.011607218495429642,627.9502769749517
140.925,0.25349085516393705,0.008987178630106491,627.9593569364162
140.935,0.25456085794788924,0.011056800976972527,627.9684368978806
140.945,0.25257370992054995,0.012268425473641957,627.9775168593449
140.955,0.25165656467716246,0.010260259325376948,627.9865968208093
140.965,0.2519622797582916,0.011530602354540335,627.9956767822736
140.975,0.2538984752721094,0.010521715538756535,628.004756743738
140.985,0.25425514286675993,0.01035325470571121,628.0138367052023
140.995,0.25410228532619544,0.011402071424741126,628.0229166666667
141.005,0.2552741931371904,0.010148599463341476,628.031996628131
141.015,0.2529303775152005,0.010961520965512983,628.0410765895954
141.025,0.251707517190684,0.010726464020243373,628.0501565510597
141.035,0.25318514008280807,0.012031874386509022,628.0592365125241
141.045,0.2515546596501195,0.01125158369201974,628.0683164739884
141.055,0.25043370435264606,0.009607698087884056,628.0773964354528
141.065,0.25022989429856,0.009670814237115317,628.0864763969171
141.075,0.24819179375769929,0.010636732054547002,628.0955563583815
141.085,0.2485994138658713,0.00958364874331236,628.1046363198459
141.095,0.24803893621713463,0.011350782906070925,628.1137162813102
141.105,0.25079037194729664,0.011588564539879376,628.1227962427745
141.115,0.24951655910925868,0.010819087920369268,628.1318762042389
141.125,0.24966941664982328,0.010896254669372439,628.1409561657033
141.135,0.24926179654165115,0.010104057180238098,628.1500361271676
141.145,0.2493637015686942,0.010739169341866358,628.159116088632
141.155,0.25298133002872203,0.011042680124489201,628.1681960500963
141.165,0.25175846970420557,0.01021671725105519,628.1772760115607
141.175,0.2535927601909802,0.010333098479661757,628.186355973025
141.185,0.25379657024506624,0.010308706357167652,628.1954359344894
141.195,0.25216608981237776,0.010134248201737073,628.2045158959537
141.205,0.25226799483942075,0.010933374684861745,628.2135958574181
141.215,0.2508413244608182,0.009739985001408961,628.2226758188824
141.225,0.252981330028722,0.011711131567552593,628.2317557803468
141.235,0.24936370156869422,0.011379394686472682,628.2408357418112
141.245,0.247784173649527,0.009761500346825268,628.2499157032755
141.255,0.25155465965011947,0.012126529542979747,628.2589956647398
141.265,0.2530832350557651,0.009937224656141188,628.2680756262042
141.275,0.25191132724477006,0.009927059505074701,628.2771555876686
141.285,0.25277751997463593,0.010954940020016022,628.2862355491329
141.295,0.25201323227181316,0.010596593532882868,628.2953155105972
141.305,0.25236989986646374,0.010164220547825755,628.3043954720616
141.315,0.25140180210955493,0.010576777075637723,628.313475433526
141.325,0.2502808468120816,0.011060595105285162,628.3225553949903
141.335,0.24793703119009167,0.011471204356889524,628.3316353564547
141.345,0.25028084681208146,0.010893366267633304,628.340715317919
141.355,0.25053560937968916,0.010833621247012972,628.3497952793834
141.365,0.2491089390010866,0.011130670998690752,628.3588752408477
141.375,0.25145275462307654,0.012204561592162738,628.3679552023121
141.385,0.24931274905517273,0.011422751928387096,628.3770351637764
141.395,0.25150370713659786,0.00959936962607178,628.3861151252408
141.405,0.24895608146052198,0.011849039389710702,628.3951950867051
141.415,0.25094322948786124,0.009890139822636673,628.4042750481696
141.425,0.2523189473529423,0.011183203558916319,628.413355009634
141.435,0.25119799205546883,0.011274750094251097,628.4224349710983
141.445,0.25028084681208157,0.011502252710938903,628.4315149325625
141.455,0.2504337043526461,0.011677494930630477,628.440594894027
141.465,0.25084132446081825,0.010441655668758265,628.4496748554914
141.475,0.24946560659573713,0.01059659353288293,628.4587548169557
141.485,0.24696893343318282,0.011211892148185675,628.4678347784201
141.495,0.24651036081148905,0.010984463542178888,628.4769147398844
141.505,0.24854846135234981,0.010289227485196326,628.4859947013488
141.515,0.24819179375769912,0.01036198954790932,628.4950746628131
141.525,0.24788607867657,0.010971205715715016,628.5041546242775
141.535,0.24819179375769912,0.01041248195073971,628.5132345857418
141.545,0.25053560937968905,0.010464234417647898,628.5223145472062
141.555,0.25247180489350685,0.011899943393663662,628.5313945086705
141.565,0.24849750883882826,0.0116905125730276,628.5404744701348
141.575,0.24839560381178527,0.010887225869587413,628.5495544315992
141.585,0.24696893343318269,0.010486764553000074,628.5586343930636
141.595,0.24803893621713463,0.01065975864267168,628.5677143545279
141.605,0.24992417921743082,0.011018906835073887,628.5767943159923
141.615,0.2528284724881575,0.012145436825698758,628.5858742774567
141.625,0.2507903719472968,0.011313757562982895,628.594954238921
141.635,0.25099418200138274,0.009911196926821996,628.6040342003853
141.645,0.2506375144067322,0.011324530531665216,628.6131141618497
141.655,0.24814084124417768,0.009563241513672978,628.6221941233141
141.665,0.24941465408221566,0.010569460380864761,628.6312740847784
141.675,0.2497203691633449,0.011135381995218924,628.6403540462427
141.685,0.25022989429855996,0.009616428392355096,628.6494340077071
141.695,0.2490070339740435,0.01064067596719816,628.6585139691715
141.705,0.24961846413630182,0.009643659653733167,628.6675939306358
141.715,0.24946560659573727,0.010645973299075741,628.6766738921002
141.725,0.24783512616304854,0.01021864213704005,628.6857538535645
141.735,0.24737655354135485,0.01024184057432664,628.6948338150289
141.745,0.24834465129826375,0.00968097756908859,628.7039137764932
141.755,0.24900703397404345,0.010516729652328258,628.7129937379576
141.765,0.2475294110819195,0.010630196730536657,628.7220736994219
141.775,0.24498178540584345,0.010580743336194014,628.7311536608863
141.785,0.24686702840613983,0.010826841455661927,628.7402336223506
141.795,0.24671417086557504,0.009920717517360964,628.749313583815
141.805,0.24533845300049414,0.010444668988719572,628.7583935452793
141.815,0.24467607032471442,0.010329925683610656,628.7674735067437
141.825,0.24686702840613975,0.009372823073549365,628.776553468208
141.835,0.24610274070331697,0.011618396492806497,628.7856334296724
141.845,0.24579702562218778,0.01013101313062721,628.7947133911368
141.855,0.24564416808162323,0.010374635686946167,628.8037933526011
141.865,0.24482892786527902,0.009400760015009902,628.8128733140654
141.875,0.24416654518949912,0.009598276832759002,628.8219532755298
141.885,0.2461536932168385,0.010572437274426284,628.8310332369942
141.895,0.24584797813570936,0.00956666858474289,628.8401131984585
141.905,0.24625559824388152,0.01023108098997307,628.8491931599228
141.915,0.24554226305458016,0.010778776946034935,628.8582731213872
141.925,0.24569512059514476,0.009275936117394384,628.8673530828517
141.935,0.24793703119009158,0.010032169076739676,628.876433044316
141.945,0.24635750327092454,0.011172529034932493,628.8855130057804
141.955,0.24844655632530674,0.011411612091154011,628.8945929672448
141.965,0.24834465129826377,0.010208371884301161,628.903672928709
141.975,0.24645940829796756,0.009753437654157872,628.9127528901734
141.985,0.24645940829796756,0.010070911774737193,628.9218328516378
141.995,0.24620464573035997,0.011674238251963105,628.9309128131022
142.005,0.2448798803788005,0.011230938245904648,628.9399927745665
142.015,0.24493083289232195,0.010431604982370208,628.9490727360308
142.025,0.24391178262189162,0.009766871777566228,628.9581526974952
142.035,0.24589893064923082,0.0105270727329222,628.9672326589596
142.045,0.24747845856839795,0.01049426384924563,628.9763126204239
142.055,0.24819179375769912,0.010537654522389184,628.9853925818882
142.065,0.24885417643347893,0.010274945031811127,628.9944725433526
142.075,0.24681607589261823,0.011170064234585816,629.003552504817
142.085,0.24447226027062832,0.011036860404630791,629.0126324662813
142.095,0.24426845021654228,0.010366417451416754,629.0217124277456
142.105,0.24421749770302079,0.010857800229119995,629.03079238921
142.115,0.24416654518949923,0.010998778350549082,629.0398723506744
142.125,0.24635750327092454,0.010692795481136587,629.0489523121387
142.135,0.24431940273006364,0.010790448608302396,629.058032273603
142.145,0.2466632183520536,0.011125958007414265,629.0671122350674
142.155,0.24625559824388144,0.009731904483714589,629.0761921965318
142.165,0.2454403580275371,0.009710323562412583,629.0852721579961
142.175,0.24503273791936495,0.012040589348093874,629.0943521194605
142.185,0.24645940829796753,0.010148728661748214,629.1034320809249
142.195,0.2455422630545801,0.009146829503379698,629.1125120423892
142.205,0.24615369321683836,0.011521956847326924,629.1215920038535
142.215,0.24472702283823594,0.011438810915549567,629.1306719653179
142.225,0.24763131610896252,0.010872161207785228,629.1397519267823
142.235,0.24645940829796756,0.010944402276313537,629.1488318882466
142.245,0.24380987759484854,0.01060661149850848,629.1579118497109
142.255,0.2442684502165422,0.011652653832132742,629.1669918111753
142.265,0.24345321000019798,0.01026370916142736,629.1760717726397
142.275,0.24263796978385355,0.01106059510528512,629.185151734104
142.285,0.24075272678355744,0.010753932603043038,629.1942316955684
142.295,0.24136415694581553,0.011573279848989195,629.2033116570327
142.305,0.24319844743259034,0.010429090797333961,629.2123916184971
142.315,0.24110939437820794,0.01114562153732833,629.2214715799614
142.325,0.24044701170242838,0.009837499797084641,629.2305515414258
142.335,0.24131320443229412,0.011212242982112266,629.2396315028901
142.345,0.24161891951342324,0.009515959682713581,629.2487114643545
142.355,0.24141510945933725,0.009581869977370277,629.2577914258188
142.365,0.2428927323514612,0.010551581382362023,629.2668713872832
142.375,0.24126225191877268,0.010190502704303918,629.2759513487475
142.385,0.24177177705398784,0.009756663530764825,629.2850313102119
142.395,0.2420774921351169,0.01031633509080782,629.2941112716762
142.405,0.242383207216246,0.010060490712576673,629.3031912331406
142.415,0.24314749491906873,0.010166155373675923,629.3122711946049
142.425,0.24161891951342318,0.010878912755682943,629.3213511560693
142.435,0.2428927323514612,0.009696811096482736,629.3304311175336
142.445,0.24172082454046623,0.010136188748799603,629.339511078998
142.455,0.2426889222973751,0.00951664860102142,629.3485910404625
142.465,0.2421284446486384,0.010046796664592787,629.3576710019267
142.475,0.2433513049731549,0.009024886524840925,629.366750963391
142.485,0.24228130218920296,0.011655016574984023,629.3758309248554
142.495,0.24355511502724095,0.011087117648596408,629.3849108863199
142.505,0.24345321000019798,0.010109246599023671,629.3939908477842
142.515,0.2425360647568106,0.0109202949736521,629.4030708092484
142.525,0.24314749491906887,0.011383081290634962,629.4121507707129
142.535,0.23932605640495486,0.011681536441043175,629.4212307321773
142.545,0.23896938881030416,0.009672305527424138,629.4303106936416
142.555,0.24085463181060035,0.010719249498566008,629.439390655106
142.565,0.24085463181060046,0.010446677385813246,629.4484706165703
142.575,0.23881653126973965,0.010289864632463131,629.4575505780347
142.585,0.23927510389143336,0.008842896727736325,629.466630539499
142.595,0.23774652848578767,0.010884696463557561,629.4757105009634
142.605,0.23947891394551937,0.010353254705711136,629.4847904624277
142.615,0.2410074893511649,0.010327894582613609,629.4938704238921
142.625,0.23886748378326125,0.010620324474008193,629.5029503853564
142.635,0.23871462624269657,0.010995082143771769,629.5120303468208
142.645,0.23845986367508892,0.01079955831748798,629.5211103082852
142.655,0.24100748935116492,0.010378552861217132,629.5301902697495
142.665,0.23922415137791184,0.011699930100075492,629.5392702312138
142.675,0.24059986924299287,0.01016615537367604,629.5483501926782
142.685,0.24059986924299284,0.010062445483813732,629.5574301541426
142.695,0.23922415137791184,0.010741733015901903,629.5665101156069
142.705,0.2399884390807345,0.010276986597543093,629.5755900770713
142.715,0.23896938881030422,0.01052906541168671,629.5846700385356
142.725,0.239733676513127,0.009675693968770745,629.59375
142.735,0.24065082175651437,0.012645251788897995,629.6028299614643
142.745,0.24110939437820803,0.009712348810850428,629.6119099229287
142.755,0.24009034410777758,0.011271958681116913,629.620989884393
142.765,0.23851081618861053,0.009206839338045067,629.6300698458574
142.775,0.23840891116156754,0.009959367154578125,629.6391498073217
142.785,0.23851081618861047,0.010435123823753023,629.6482297687861
142.795,0.2373389083776156,0.009620109113293954,629.6573097302505
142.805,0.2387146262426966,0.009675693968770816,629.6663896917148
142.815,0.23596319051253448,0.011657716266154574,629.6754696531791
142.825,0.2362179530801423,0.009735002808253361,629.6845496146435
142.835,0.2358612854854914,0.011533331168294036,629.6936295761079
142.845,0.2354027128637979,0.008968923119421919,629.7027095375722
142.855,0.23591223799901306,0.010174406496650624,629.7117894990365
142.865,0.23499509275562566,0.00988364148332134,629.7208694605009
142.875,0.23560652291788378,0.013189625844992519,629.7299494219653
142.885,0.2352498553232332,0.010363507899378984,629.7390293834296
142.895,0.23514795029619015,0.01126602463175953,629.748109344894
142.905,0.23570842794492697,0.00931092593160087,629.7571893063583
142.915,0.2358612854854915,0.0106588975810263,629.7662692678227
142.925,0.23754271843170172,0.010501133499428493,629.775349229287
142.935,0.23652366816127127,0.011511368642477105,629.7844291907514
142.945,0.23550461789084084,0.011336912572905731,629.7935091522157
142.955,0.23560652291788395,0.010000752201419525,629.8025891136801
142.965,0.2378484335128307,0.0102585978794386,629.8116690751444
142.975,0.23647271564774988,0.009045928489811308,629.8207490366088
142.985,0.23703319329648653,0.0094551383068248,629.8298289980733
142.995,0.23713509832352947,0.010280048185932466,629.8389089595375
143.005,0.23754271843170158,0.009803720696530373,629.8479889210018
143.015,0.2393770089184764,0.011883514538470741,629.8570688824663
143.025,0.23688033575592185,0.0115151268618345,629.8661488439307
143.035,0.23708414581000795,0.011609477544223163,629.875228805395
143.045,0.23453652013393195,0.009059253911276814,629.8843087668592
143.055,0.2362689055936636,0.011952276219313461,629.8933887283237
143.065,0.2341798525392813,0.010269839341897982,629.9024686897881
143.075,0.2357593804584485,0.010471749848760535,629.9115486512524
143.085,0.23468937767449652,0.011300770033877262,629.9206286127168
143.095,0.23443461510688898,0.012062349204909735,629.9297085741811
143.105,0.23693128826944346,0.00991331340378122,629.9387885356455
143.115,0.23601414302605597,0.011606653664530177,629.9478684971098
143.125,0.2330588972418078,0.011826887078482262,629.9569484585742
143.135,0.23428175756632436,0.010526076252078539,629.9660284200385
143.145,0.23254937210659266,0.011498604314769043,629.9751083815029
143.155,0.2324984195930712,0.010806961884952343,629.9841883429672
143.165,0.23326270729589405,0.010590652489016935,629.9932683044316
143.175,0.23377223243110912,0.010570824894478208,630.002348265896
143.185,0.23326270729589388,0.011309120871916168,630.0114282273603
143.195,0.23514795029619015,0.010790448608302593,630.0205081888246
143.205,0.23530080783675472,0.009999703272324021,630.029588150289
143.215,0.23458747264745347,0.01116066953224946,630.0386681117534
143.225,0.23346651734997997,0.011074811509823266,630.0477480732177
143.235,0.23458747264745355,0.009088587627795094,630.0568280346821
143.245,0.23494414024210414,0.009751824315688119,630.0659079961464
143.255,0.23265127713363584,0.011193516493780416,630.0749879576108
143.265,0.23601414302605606,0.010212481224799105,630.0840679190751
143.275,0.2351479502961903,0.010034913373613785,630.0931478805395
143.285,0.23631985810718525,0.0092476220923131,630.1022278420038
143.295,0.2312755592685546,0.01125950521051993,630.1113078034682
143.305,0.2343836625933674,0.010992100426525602,630.1203877649325
143.315,0.23326270729589405,0.009382750211032888,630.1294677263969
143.325,0.23346651734998003,0.011309120871916215,630.1385476878612
143.335,0.23188698943081285,0.009927719895806602,630.1476276493256
143.345,0.2329569922147649,0.010936612196012312,630.1567076107899
143.355,0.233160802268851,0.010223773394556695,630.1657875722543
143.365,0.2320907994848988,0.011541968155579426,630.1748675337187
143.375,0.23086793916038253,0.010090162366307215,630.183947495183
143.385,0.23015460397108128,0.010236206012080116,630.1930274566473
143.395,0.23203984697137733,0.01111357689605759,630.2021074181117
143.405,0.22908460118712917,0.010596593532883159,630.2111873795761
143.415,0.22923745872769374,0.011503734541368483,630.2202673410404
143.425,0.23163222686320528,0.009637539328397322,630.2293473025048
143.435,0.23056222407925328,0.011688717898075213,630.2384272639691
143.445,0.23091889167390406,0.009846425843034788,630.2475072254335
143.455,0.2314284168091192,0.012240070761672227,630.2565871868978
143.465,0.2300526989440381,0.0117446718698378,630.2656671483622
143.475,0.23030746151164586,0.010378552861217475,630.2747471098265
143.485,0.22974698386290904,0.009509481411069573,630.283827071291
143.495,0.23091889167390398,0.010057231916207348,630.2929070327552
143.505,0.23153032183616226,0.011607557380776802,630.3019869942196
143.515,0.23188698943081296,0.009186879614556621,630.3110669556839
143.525,0.2297469838629091,0.009967263268682162,630.3201469171483
143.535,0.23229460953898504,0.011100000785667833,630.3292268786126
143.545,0.23102079670094702,0.00969721674441968,630.338306840077
143.555,0.23005269894403818,0.010138904890713507,630.3473868015415
143.565,0.23178508440376994,0.009818822165281474,630.3564667630058
143.575,0.22954317380882303,0.00942861417980234,630.36554672447
143.585,0.22888079113304316,0.011419881875746815,630.3746266859345
143.595,0.2281674559437419,0.010031123432828085,630.3837066473989
143.605,0.22979793637643062,0.010944282470921864,630.3927866088632
143.615,0.22939031626825832,0.011065335936220569,630.4018665703276
143.625,0.2300526989440381,0.010766118366276407,630.4109465317919
143.635,0.22801459840317734,0.010911286066599649,630.4200264932563
143.645,0.22852412353839255,0.010100033546741728,630.4291064547206
143.655,0.2307660341333394,0.011210488702685976,630.438186416185
143.665,0.2279636458896558,0.011118295135628184,630.4472663776493
143.675,0.22765793080852667,0.011419881875746796,630.4563463391137
143.685,0.2301036514575597,0.010187800318753812,630.465426300578
143.695,0.2281165034302203,0.01104457977702792,630.4745062620424
143.705,0.22821840845726343,0.010986015213963257,630.4835862235068
143.715,0.22867698107895698,0.009416229251284193,630.4926661849711
143.725,0.22740316824091905,0.009894911393227594,630.5017461464354
143.735,0.22454982748371385,0.010151312284575475,630.5108261078998
143.745,0.22755602578148362,0.009214668829199003,630.5199060693642
143.755,0.2253650677000582,0.010738803052757592,630.5289860308285
143.765,0.22511030513245056,0.009598276832759458,630.5380659922928
143.775,0.22572173529470888,0.010553942151411286,630.5471459537572
143.785,0.2274031682409189,0.010233643821853974,630.5562259152216
143.795,0.2291355537006507,0.010499260404235286,630.5653058766859
143.805,0.2296450788358659,0.01017711243873836,630.5743858381503
143.815,0.22837126599782798,0.010340075204060509,630.5834657996146
143.825,0.23122460675503312,0.010595603590238232,630.592545761079
143.835,0.227301263213876,0.010108338643054441,630.6016257225433
143.845,0.22898269616008618,0.00963209577444372,630.6107056840077
143.855,0.22551792524062278,0.009561047543523037,630.619785645472
143.865,0.22495744759188605,0.0093307608280592,630.6288656069364
143.875,0.22434601742962784,0.0117999160602818,630.6379455684007
143.885,0.22668983305161775,0.010639197171281886,630.6470255298651
143.895,0.22832031348430631,0.011280447084592847,630.6561054913294
143.905,0.22404030234849856,0.01042406060806879,630.6651854527938
143.915,0.22674078556513927,0.011204756142485924,630.6742654142581
143.925,0.22495744759188605,0.010241840574327046,630.6833453757225
143.935,0.22429506491610632,0.009510446539710274,630.6924253371869
143.945,0.223887444807934,0.010492139592847359,630.7015052986512
143.955,0.22556887775414425,0.01096116210672984,630.7105852601155
143.965,0.224855542564843,0.011703963863374292,630.7196652215799
143.975,0.2253650677000582,0.011004141602831195,630.7287451830443
143.985,0.22612935540288107,0.010767457958298287,630.7378251445086
143.995,0.22572173529470888,0.010378552861217492,630.7469051059729
144.005,0.22561983026766577,0.01183043423572674,630.7559850674373
144.015,0.2242441124025847,0.010278134800060524,630.7650650289017
144.025,0.2227155369969391,0.010412481950740076,630.774144990366
144.035,0.22388744480793407,0.010442032381308374,630.7832249518304
144.045,0.22429506491610623,0.010072864523631288,630.7923049132947
144.055,0.22404030234849862,0.01127021369681739,630.8013848747592
144.065,0.22342887218624036,0.011207681284460282,630.8104648362234
144.075,0.22179839175355184,0.011744225295877197,630.8195447976879
144.085,0.2233269671591974,0.012206280423463913,630.8286247591523
144.095,0.22358172972680498,0.012248637591481117,630.8377047206166
144.105,0.2236836347538479,0.010529065411687083,630.8467846820809
144.115,0.22460077999723538,0.010922215912117674,630.8558646435453
144.125,0.2229193470510252,0.010138904890713325,630.8649446050097
144.135,0.22174743924003018,0.011438237768529223,630.874024566474
144.145,0.22108505656425045,0.01121282768092981,630.8831045279384
144.155,0.2222569643752454,0.010041574972150942,630.8921844894027
144.165,0.21965838618564795,0.010602160237978935,630.9012644508671
144.175,0.2196583861856479,0.011319898253265046,630.9103444123314
144.185,0.219964101266777,0.010413992940461917,630.9194243737958
144.195,0.22159458169946566,0.010639197171281737,630.9285043352601
144.205,0.22088124651016436,0.011312482662391644,630.9375842967245
144.215,0.2207793414831213,0.010534169930487638,630.9466642581888
144.225,0.22500840010540757,0.010136188748799924,630.9557442196532
144.235,0.22276648951046063,0.010140327341362254,630.9648241811175
144.245,0.2209831515372074,0.011134439955371821,630.9739041425819
144.255,0.22169648672650866,0.010715334505923463,630.9829841040462
144.265,0.2211869615912935,0.00990391808765697,630.9920640655106
144.275,0.22154362918594417,0.010625261748849691,631.001144026975
144.285,0.22113600907777198,0.010353254705711341,631.0102239884393
144.295,0.21812981078000213,0.009597320536538874,631.0193039499036
144.305,0.22083029399664283,0.01057677707563801,631.028383911368
144.315,0.21970933869916942,0.010965348061783696,631.0374638728324
144.325,0.22057553142903522,0.01023210619975495,631.0465438342967
144.335,0.21756933313126553,0.01118132745790138,631.055623795761
