time,mean_v,std_v,wavelength
4.735,3.32450075013299,0.028774651135944466,504.72807932500666
4.745,3.3303602891879645,0.02617441574764207,504.73806470900877
4.755,3.3308698143231794,0.026589907052969385,504.7480500930109
4.765,3.326895518268501,0.025033863817021447,504.75803547701304
4.775,3.325672657943985,0.025618680096039213,504.76802086101515
4.785,3.3302583841609215,0.022779462878320795,504.77800624501725
4.795,3.331175529404309,0.026310319648727366,504.7879916290194
4.805,3.335761255621246,0.024480516450438236,504.7979770130215
4.815,3.3318379120800885,0.023650891483849426,504.80796239702363
4.825,3.3353026829995516,0.02940781829336894,504.8179477810258
4.835,3.337086020972805,0.02384276508765224,504.8279331650279
4.845,3.3341307751885565,0.026635628920813312,504.83791854903
4.855,3.3398374567029676,0.026403844398887422,504.84790393303217
4.865,3.338359833810843,0.0321642716302731,504.8578893170343
4.875,3.3380031662161933,0.027750049214260174,504.8678747010364
4.885,3.341060317027484,0.026962070836121562,504.87786008503855
4.895,3.343964610298211,0.027219220814993346,504.88784546904066
4.905,3.34528937564977,0.027586507381847362,504.89783085304276
4.915,3.3409074594869193,0.026051546400431946,504.9078162370449
4.925,3.3406017444057903,0.028619302011676784,504.91780162104703
4.935,3.3415698421627,0.026852916546707604,504.92778700504914
4.945,3.3454422331903344,0.024755346476414256,504.9377723890513
4.955,3.3532889202726484,0.026154370318302766,504.9477577730534
4.965,3.3476841437852816,0.02678055266467618,504.9577431570555
4.975,3.3409074594869197,0.02522301476870163,504.9677285410577
4.985,3.346563188487808,0.027293832581169058,504.9777139250598
4.995,3.3497222443261414,0.026218461745383025,504.9876993090619
5.005,3.347021761109502,0.026453109927231603,504.99768469306406
5.015,3.352269870002218,0.02736368918528391,505.00767007706617
5.025,3.344830803028077,0.026835723363437782,505.0176554610683
5.035,3.3396336466488816,0.026617901313253905,505.02764084507044
5.045,3.3428946075142587,0.027390509670426465,505.03762622907254
5.055,3.34829557394754,0.027127298855423358,505.04761161307465
5.065,3.3478879538393675,0.02585425818607924,505.0575969970768
5.075,3.339226026540709,0.0243735902119969,505.0675823810789
5.085,3.3419774622708713,0.026632478208569094,505.077567765081
5.095,3.3424869874060863,0.02629556416604183,505.0875531490832
5.105,3.34829557394754,0.024453078044722656,505.0975385330853
5.115,3.3461046158661145,0.027210548559938916,505.1075239170874
5.125,3.347327476190631,0.029130790645825345,505.11750930108957
5.135,3.3438117527576465,0.029792095337613362,505.1274946850917
5.145,3.3403979343517034,0.023566472936006416,505.1374800690938
5.155,3.339276979054231,0.024132306290716624,505.14746545309595
5.165,3.3483465264610617,0.025889784789681687,505.15745083709805
5.175,3.3474803337311956,0.02576036691448087,505.16743622110016
5.185,3.3436588952170814,0.025603372385450074,505.1774216051023
5.195,3.341569842162699,0.027680030804804225,505.18740698910443
5.205,3.3437098477306026,0.029795616039983867,505.19739237310654
5.215,3.348040811379933,0.025853497454224123,505.2073777571087
5.225,3.347123666136545,0.024724235896464646,505.2173631411108
5.235,3.3421303198114356,0.028848376168832797,505.2273485251129
5.245,3.3424869874060863,0.027178292423695252,505.2373339091151
5.255,3.345340328163291,0.029475289416743787,505.2473192931172
5.265,3.354460828083644,0.025202004513704992,505.2573046771193
5.275,3.3505884370560084,0.02742366370581509,505.26729006112146
5.285,3.348856051596276,0.02935051341456862,505.27727544512356
5.295,3.3425379399196076,0.02298625909795713,505.28726082912567
5.305,3.347582238758238,0.027264993443858354,505.29724621312783
5.315,3.3538493979213864,0.03111463749733893,505.30723159712994
5.325,3.3576708364355006,0.02600353705499844,505.31721698113205
5.335,3.3495693867855776,0.02939711558955592,505.3272023651342
5.345,3.346410330947243,0.029413703120490655,505.3371877491363
5.355,3.347123666136545,0.026800765753630273,505.3471731331384
5.365,3.348754146569233,0.027708674575707453,505.3571585171406
5.375,3.3437098477306035,0.02449165452213459,505.3671439011427
5.385,3.3460536633525932,0.029044016206747517,505.3771292851448
5.395,3.3548684481918163,0.02714841292462459,505.38711466914697
5.405,3.3517603448670026,0.02544901605601863,505.3971000531491
5.415,3.3463084259202005,0.028447622515241647,505.4070854371512
5.425,3.350384627001922,0.028113805737870107,505.41707082115335
5.435,3.3483974789745825,0.024397248781454908,505.42705620515545
5.445,3.3514036772723528,0.026311764842167327,505.43704158915756
5.455,3.349926054380229,0.029913320113146805,505.4470269731597
5.465,3.350231769461358,0.026015635897682198,505.45701235716183
5.475,3.349263671704449,0.024693033021042428,505.46699774116394
5.485,3.3463593784337218,0.02404428860401488,505.4769831251661
5.495,3.34727652367711,0.025075730170349537,505.4869685091682
5.505,3.355530830867595,0.027381317035044952,505.4969538931703
5.515,3.3519132024075686,0.029873010405916507,505.5069392771725
5.525,3.346461283460765,0.02669620765570366,505.5169246611746
5.535,3.3467669985418946,0.024455222778777767,505.5269100451767
5.545,3.3466141410013295,0.02535367582458582,505.53689542917886
5.555,3.356906548732677,0.025910844593699963,505.54688081318096
5.565,3.350588437056008,0.027812962215689418,505.5568661971831
5.575,3.3497222443261423,0.02493688382347342,505.56685158118523
5.585,3.3532379677591266,0.02358204642799199,505.57683696518734
5.595,3.3533398727861705,0.027521599878186274,505.58682234918945
5.605,3.3532889202726492,0.026895851420398287,505.5968077331916
5.615,3.3524736800563044,0.03014908929750336,505.6067931171937
5.625,3.351862249894046,0.03000260622691702,505.6167785011959
5.635,3.3577217889490214,0.027807304459733485,505.626763885198
5.645,3.3601165570845324,0.024031197279433574,505.6367492692001
5.655,3.3533398727861705,0.02720534387996674,505.64673465320226
5.665,3.351403677272353,0.02585937986458267,505.65672003720437
5.675,3.3477350962988033,0.0292787693770579,505.6667054212065
5.685,3.3581294090571934,0.022456038325747458,505.67669080520864
5.695,3.3619508475713076,0.02754707669554822,505.68667618921074
5.705,3.3623584676794804,0.026965183037565225,505.69666157321285
5.715,3.3572122638138056,0.026043492251625115,505.706646957215
5.725,3.354307970543079,0.02827058761920478,505.7166323412171
5.735,3.36103370232792,0.02663956678709262,505.7266177252192
5.745,3.3618998950577863,0.027025847848686845,505.7366031092214
5.755,3.356142261029854,0.028007782619618227,505.7465884932235
5.765,3.3576198839219784,0.02604308947880008,505.7565738772256
5.775,3.3533398727861696,0.02954358285719424,505.76655926122777
5.785,3.3548684481918163,0.0249959667764922,505.7765446452299
5.795,3.3655684760313354,0.024569533012940927,505.786530029232
5.805,3.3555308308675955,0.025985781895975238,505.79651541323415
5.815,3.3523208225157397,0.029406569845307637,505.80650079723625
5.825,3.3491617666774056,0.02429195320260074,505.81648618123836
5.835,3.352422727542783,0.029568603479816876,505.8264715652405
5.845,3.358995601787059,0.024715483963668253,505.83645694924263
5.855,3.359505126922274,0.027408120270287474,505.84644233324474
5.865,3.3515055822993958,0.028590882646591008,505.8564277172469
5.875,3.3550722582459027,0.029459137145685137,505.866413101249
5.885,3.3554798783540742,0.023545098253763178,505.8763984852511
5.895,3.3542570180295574,0.029014611947037583,505.8863838692533
5.905,3.356447976110983,0.026763312993723646,505.8963692532554
5.915,3.354919400705337,0.0265883290345007,505.9063546372575
5.925,3.354562733110687,0.02899888131189769,505.91634002125966
5.935,3.3578746464895857,0.025154667277740024,505.92632540526176
5.945,3.3643456157068186,0.026367717515802337,505.93631078926387
5.955,3.3577217889490214,0.024700890517999168,505.94629617326603
5.965,3.35568368840816,0.024992189651058438,505.95628155726814
5.975,3.354206065516036,0.02483910290211733,505.96626694127025
5.985,3.3524736800563044,0.0228222475136456,505.9762523252724
5.995,3.354715590651251,0.02662262982949212,505.9862377092745
6.005,3.36505895089612,0.03162789153870739,505.9962230932766
6.015,3.3610337023279198,0.026092533636228994,506.0062084772788
6.025,3.3621037051118714,0.026366524037387522,506.0161938612809
6.035,3.362052752598351,0.02471123948655026,506.026179245283
6.045,3.3608808447873555,0.027182585806113442,506.03616462928517
6.055,3.3586389341924088,0.027669844472390438,506.0461500132873
6.065,3.3667913363558513,0.026801352830975886,506.0561353972894
6.075,3.3595560794357953,0.027193967223760857,506.06612078129154
6.085,3.3615432274631347,0.025354451553032394,506.07610616529365
6.095,3.3655684760313345,0.02818814281698712,506.08609154929576
6.105,3.366230858707115,0.022519185098272526,506.0960769332979
6.115,3.3734661156271706,0.02819256146228001,506.10606231730003
6.125,3.3587408392194518,0.028672763911897072,506.11604770130214
6.135,3.3623584676794795,0.027864347946324933,506.1260330853043
6.145,3.3575689314084567,0.02392182429844276,506.1360184693064
6.155,3.368319911761498,0.025578778976484213,506.1460038533085
6.165,3.3659760961395073,0.02517931041066832,506.1559892373107
6.175,3.3688294368967124,0.02563305793958468,506.1659746213128
6.185,3.3653646659772494,0.029928438685301623,506.1759600053149
6.195,3.3582313140842364,0.024477998972641014,506.18594538931706
6.205,3.3616960850037003,0.026840462356998704,506.19593077331916
6.215,3.3649060933555557,0.027100991995384443,506.20591615732127
6.225,3.3527793951374334,0.02860807515253636,506.21590154132343
6.235,3.361645132490178,0.03006372757742595,506.22588692532554
6.245,3.3700522972212292,0.024676460371194964,506.23587230932765
6.255,3.3604732246791826,0.026510149177525817,506.2458576933298
6.265,3.3601675095980545,0.02648738781918005,506.2558430773319
6.275,3.355785593435203,0.02562323480558272,506.265828461334
6.285,3.3608298922738338,0.028005160843139414,506.2758138453362
6.295,3.3590465543005807,0.030498509113036518,506.2857992293383
6.305,3.3682180067344545,0.02245627188153173,506.2957846133404
6.315,3.363020850355259,0.02759106990032749,506.30576999734257
6.325,3.3612884648955275,0.02573760475665165,506.3157553813447
6.335,3.3622056101389144,0.028037962193313677,506.3257407653468
6.345,3.365925143625985,0.024262302084251876,506.33572614934894
6.355,3.3676575290857174,0.028047453852227257,506.34571153335105
6.365,3.3631227553823027,0.030429644200745763,506.35569691735316
6.375,3.358129409057193,0.026672867703502436,506.3656823013553
6.385,3.3672499089775454,0.02784853256399206,506.3756676853574
6.395,3.372701827924348,0.02477996341826661,506.38565306935953
6.405,3.3674027665181097,0.025535067340286717,506.3956384533617
6.415,3.3660780011665503,0.026556600854135887,506.4056238373638
6.425,3.3688294368967133,0.02734571433345256,506.4156092213659
6.435,3.375402311140989,0.025430873748143467,506.4255946053681
6.445,3.3728037329513914,0.023645125083304283,506.4355799893702
6.455,3.369899439680664,0.02546137839963875,506.4455653733723
6.465,3.3680651491938898,0.025995468031510337,506.45555075737445
6.475,3.3725999228973054,0.025558676804639184,506.46553614137656
6.485,3.3714280150863107,0.02486316229652142,506.47552152537867
6.495,3.372396112843219,0.02693117247560394,506.48550690938083
6.505,3.371122300005181,0.02711917740158016,506.49549229338294
6.515,3.3645494257609054,0.02981220175346148,506.50547767738504
6.525,3.3675556240586757,0.024968412130142684,506.5154630613872
6.535,3.377644221735935,0.02761857160840095,506.5254484453893
6.545,3.3788670820604523,0.024053012195285592,506.5354338293914
6.555,3.3697465821401,0.02663863159656012,506.5454192133936
6.565,3.363428470463432,0.02693545656875154,506.5554045973957
6.575,3.3636832330310393,0.02749028109313517,506.5653899813978
6.585,3.3677594341127604,0.02509872689715602,506.57537536539996
6.595,3.363937995598647,0.026234110276578876,506.58536074940207
6.605,3.3592503643546663,0.02700643439917385,506.5953461334042
6.615,3.3611865598684845,0.02594321091022595,506.60533151740634
6.625,3.3682689592479766,0.02658438357852546,506.61531690140845
6.635,3.3665365737882444,0.027992797732291772,506.62530228541056
6.645,3.370459917329402,0.026842807116534504,506.6352876694127
6.655,3.3710203949781374,0.027033172801053974,506.6452730534148
6.665,3.363428470463431,0.025771206239374945,506.65525843741693
6.675,3.362969897841738,0.02730420721390703,506.6652438214191
6.685,3.3689313419237554,0.0226657277226785,506.6752292054212
6.695,3.374230403329994,0.024472213148774912,506.6852145894233
6.705,3.368268959247976,0.025342037048448993,506.6951999734255
6.715,3.3642946631932977,0.025715536296273964,506.7051853574276
6.725,3.367097051436981,0.026933119875147835,506.7151707414297
6.735,3.371122300005181,0.02735026907985312,506.72515612543185
6.745,3.3691861044913636,0.023227706401631423,506.73514150943396
6.755,3.3753513586274675,0.029864230681875128,506.74512689343607
6.765,3.3674537190316323,0.02690676935826555,506.75511227743823
6.775,3.3697465821401007,0.02669763196030219,506.76509766144034
6.785,3.3785104144658016,0.02834122893568186,506.77508304544244
6.795,3.377898984303543,0.02914878928247971,506.7850684294446
6.805,3.3734151631136498,0.028571614757980823,506.7950538134467
6.815,3.364090853139211,0.02284062485924802,506.8050391974488
6.825,3.3696956296265785,0.02841344824845714,506.815024581451
6.835,3.3785104144658016,0.025711711890120736,506.8250099654531
6.845,3.384319001007254,0.024932308909354817,506.8349953494552
6.855,3.3823828054934366,0.031175260982570865,506.84498073345736
6.865,3.3752494536004245,0.02634443493420299,506.85496611745947
6.875,3.375249453600424,0.02781635631689377,506.8649515014616
6.885,3.374230403329994,0.027086522013332105,506.87493688546374
6.895,3.3795294647362324,0.024867644478159884,506.88492226946585
6.905,3.37744041168185,0.023774475657227675,506.89490765346795
6.915,3.3682180067344545,0.02725657628102541,506.9048930374701
6.925,3.372090397762091,0.029010092522970345,506.9148784214722
6.935,3.377848031790023,0.02384276508765224,506.92486380547433
6.945,3.378765177033409,0.022253978289668713,506.9348491894765
6.955,3.376064693816768,0.029389978288394562,506.9448345734786
6.965,3.3691351519778414,0.027308288743327813,506.9548199574807
6.975,3.3703580123023587,0.028110820702877643,506.9648053414829
