time,mean_v,std_v,wavelength
4.705,1.9982577756813462,0.020466454810697178,504.0357705030227
4.715,2.0005506387898144,0.01953589141852445,504.0443481236455
4.725,2.0028944544118046,0.0205401893733539,504.0529257442683
4.735,2.003251122006455,0.021543134060920448,504.06150336489105
4.745,2.0074292281152197,0.018930166015394476,504.07008098551387
4.755,2.004015409709278,0.02147272161201143,504.0786586061366
4.765,2.000601591303336,0.02293686435613199,504.08723622675944
4.775,2.003505884574063,0.01986257049386893,504.0958138473822
4.785,1.9998882561140343,0.01824047078486942,504.104391468005
4.795,1.9926529991939788,0.02377182825148505,504.11296908862784
4.805,1.992296331599328,0.023936344940636442,504.1215467092506
4.815,1.9911244237883334,0.021310105414189772,504.1301243298734
4.825,1.9882710830311283,0.02227517917777997,504.13870195049617
4.835,1.9851629797063155,0.020874519368728674,504.147279571119
4.845,1.9814943987327658,0.020740928331752215,504.15585719174175
4.855,1.9817491613003742,0.022819949304846345,504.16443481236456
4.865,1.9758896222453988,0.019568617124269216,504.1730124329873
4.875,1.9798639183000777,0.017944862117175487,504.18159005361014
4.885,1.97492152448849,0.024240675515422368,504.1901676742329
4.895,1.9740043792451027,0.02015659536519771,504.1987452948557
4.905,1.9766539099482217,0.018702158965353967,504.20732291547847
4.915,1.9765520049211782,0.021047605354024987,504.2159005361013
4.925,1.9718643736771986,0.019531796849916003,504.2244781567241
4.935,1.9720681837312848,0.019813329646784224,504.23305577734686
4.945,1.9676353150549124,0.017134510513919187,504.2416333979697
4.955,1.9700810357039455,0.020528440299273337,504.25021101859244
4.965,1.9695715105687301,0.020056756197649902,504.25878863921525
4.975,1.9715586585960698,0.01893902981477959,504.267366259838
4.985,1.9711000859743757,0.01886418033342888,504.27594388046083
4.995,1.9707434183797254,0.018771578339725425,504.2845215010836
5.005,1.9681957927036493,0.01956506554770325,504.2930991217064
5.015,1.9683996027577353,0.018347693550197483,504.30167674232916
5.025,1.9658010245681379,0.019933737223093828,504.310254362952
5.035,1.968297697730692,0.02118074784162119,504.3188319835748
5.045,1.9631514938650187,0.018712322021114617,504.32740960419756
5.055,1.9621324435945886,0.020270307673207488,504.33598722482037
5.065,1.9642214966489706,0.01904231956678071,504.34456484544313
5.075,1.966055787135746,0.019776235676064385,504.35314246606595
5.085,1.9601962480807706,0.018388596568548136,504.3617200866887
5.095,1.9645781642436217,0.019256022178455054,504.3702977073115
5.105,1.9651386418923582,0.019615932314182054,504.3788753279343
5.115,1.95815814753991,0.019582013498309923,504.3874529485571
5.125,1.958565767648082,0.019842756660461345,504.39603056917986
5.135,1.9582091000534314,0.021199063760886504,504.4046081898027
5.145,1.9639667340813631,0.020757105722434464,504.41318581042543
5.155,1.9654953094870087,0.020470874844714274,504.42176343104825
5.165,1.9698772256498591,0.020352936464149193,504.43034105167106
5.175,1.9665143597574393,0.019459497091220877,504.4389186722938
5.185,1.9731381865152366,0.02057947441233206,504.44749629291664
5.195,1.9772653401104798,0.017068803964673748,504.4560739135394
5.205,1.979252488137819,0.019493158242640116,504.4646515341622
5.215,1.9808829685705076,0.020745479497951212,504.473229154785
5.225,1.9811886836516366,0.018535750867319907,504.4818067754078
5.235,1.9821567814085461,0.019125866034071244,504.49038439603055
5.245,1.9800167758406417,0.02078078033651179,504.49896201665337
5.255,1.978844868029647,0.021341154980589614,504.5075396372761
5.265,1.9834815467601055,0.01863135498150774,504.51611725789894
5.275,1.9758386697318773,0.01929513565774904,504.5246948785217
5.285,1.975991527272442,0.018754317500168857,504.5332724991445
5.295,1.9728324714341072,0.021244352442011387,504.54185011976733
5.305,1.9754820021372268,0.021098191583113175,504.5504277403901
5.315,1.9783353428944317,0.020739158164063444,504.5590053610129
5.325,1.9770615300563938,0.01912586603407117,504.56758298163567
5.335,1.9847044070846218,0.01842755889871904,504.5761606022585
5.345,1.979660108245991,0.019337560577478655,504.58473822288124
5.355,1.9833796417330622,0.01985035430084414,504.59331584350406
5.365,1.9838382143547557,0.021520054419422913,504.6018934641268
5.375,1.9838891668682774,0.021625750051979437,504.61047108474963
5.385,1.9829210691113683,0.022471214402579816,504.6190487053724
5.395,1.9810867786245938,0.02063190757622362,504.6276263259952
5.405,1.9778767702727382,0.017896206080322396,504.636203946618
5.415,1.981800113813895,0.0188154625755256,504.6447815672408
5.425,1.9835324992736267,0.018838027599715385,504.6533591878636
5.435,1.9852648847333583,0.02074674353360274,504.66193680848636
5.445,1.9862839350037884,0.02004472376461091,504.6705144291092
5.455,1.9903091835719888,0.01810888038639925,504.67909204973193
5.465,1.9917868064641133,0.021342875219013725,504.68766967035475
5.475,1.9957611025187916,0.020877031737624542,504.6962472909775
5.485,1.9965253902216145,0.01982391517550309,504.7048249116003
5.495,1.9935191919238449,0.0212687793287265,504.7134025322231
5.505,1.9977482505461308,0.020920134581855463,504.7219801528459
5.515,2.0000920661681203,0.01969385039209936,504.7305577734687
5.525,2.000295876222207,0.020502300034269408,504.7391353940915
5.535,1.9968311053027437,0.021242562500534024,504.7477130147143
5.545,2.0025887393306756,0.022138491186397394,504.75629063533705
5.555,2.0015696890602452,0.021003016156751934,504.76486825595987
5.565,2.003047311952369,0.02015139067458154,504.7734458765826
5.575,2.0018244516278525,0.021447487719345612,504.78202349720544
5.585,2.00207921419546,0.022436177197808455,504.7906011178282
5.595,2.002537786817154,0.02145237795835642,504.799178738451
5.605,1.9992768259517764,0.02022672760907615,504.8077563590738
5.615,1.999022063384169,0.018128057816558484,504.8163339796966
5.625,1.9921944265722848,0.020628094126368367,504.82491160031935
5.635,1.9974425354650018,0.02008882920827429,504.83348922094217
5.645,1.994843957275404,0.017973190056259896,504.842066841565
5.655,1.9935701444373661,0.021327818428334422,504.85064446218774
5.665,1.9920925215452423,0.01944844354492161,504.85922208281056
5.675,2.000601591303336,0.019913664982354168,504.8677997034333
5.685,1.9935191919238446,0.020361696067078723,504.87637732405614
5.695,1.9918887114911559,0.01969764501321278,504.8849549446789
5.705,1.9910734712748117,0.022163352468497936,504.8935325653017
5.715,1.9885767981122573,0.022178433221710075,504.90211018592447
5.725,1.986742507625483,0.02127069035058055,504.9106878065473
5.735,1.9859782199226599,0.023079164531912603,504.91926542717005
5.745,1.9849591696522293,0.018463456613197423,504.92784304779286
5.755,1.9803734434352926,0.01843929554162661,504.9364206684156
5.765,1.9823605914626319,0.01759831656709522,504.94499828903844
5.775,1.9830229741384116,0.01973408940523824,504.95357590966125
5.785,1.9842458344629283,0.0222188935852822,504.962153530284
5.795,1.9855196473009655,0.02045363772111351,504.97073115090683
5.805,1.983481546760105,0.021037635559762676,504.9793087715296
5.815,1.9814943987327667,0.021945040538908805,504.9878863921524
5.825,1.972985328974672,0.016751828834282535,504.99646401277516
5.835,1.9777239127321735,0.022901451738910242,505.005041633398
5.845,1.973647711650452,0.020368134548209352,505.01361925402074
5.855,1.9726286613800215,0.01839258919180527,505.02219687464356
5.865,1.9767558149752644,0.02211022197033251,505.0307744952663
5.875,1.974411999353275,0.021839089030562246,505.03935211588913
5.885,1.9774181976510445,0.01953240102057387,505.04792973651195
5.895,1.9812396361651585,0.02096821453179216,505.0565073571347
5.905,1.9823605914626319,0.018668476273792978,505.0650849777575
5.915,1.9850101221657508,0.01845599848150353,505.0736625983803
5.925,1.9824115439761534,0.020089155553967616,505.0822402190031
5.935,1.9859782199226599,0.01989370430926426,505.09081783962586
5.945,1.978233437867389,0.01749377126110644,505.0993954602487
5.955,1.9811886836516368,0.02012306660899514,505.10797308087143
5.965,1.9792524881378193,0.02015457870708521,505.11655070149425
5.975,1.9797110607595128,0.018905769139205008,505.125128322117
5.985,1.9825134490031961,0.018455501165561595,505.1337059427398
5.995,1.9775710551916088,0.018224361738697806,505.1422835633626
6.005,1.9801696333812067,0.01962963038262871,505.1508611839854
6.015,1.9849591696522293,0.020147811669865814,505.1594388046082
6.025,1.978844868029647,0.020868991092505135,505.168016425231
6.035,1.977978675299781,0.02187508260921707,505.1765940458538
6.045,1.9842967869764496,0.020237615225733193,505.18517166647655
6.055,1.995812055032313,0.019983075061308263,505.19374928709937
6.065,2.0004996862762927,0.018566496615810647,505.2023269077221
6.075,2.0038115996551915,0.022799082469328172,505.21090452834494
6.085,2.0112506666293335,0.018038146411192998,505.2194821489677
6.095,2.011658286737506,0.01961546440636483,505.2280597695905
6.105,2.0124225744403286,0.019821269323310027,505.2366373902133
6.115,2.015683535305706,0.020204934775089438,505.2452150108361
6.125,2.021492121847159,0.019414907474361,505.25379263145885
6.135,2.020320214036164,0.022461175992004617,505.26237025208167
6.145,2.0241416525502784,0.020855352603720494,505.2709478727045
6.155,2.029593571497081,0.02042701660316972,505.27952549332724
6.165,2.031733577064985,0.021870586651383226,505.28810311395006
6.175,2.035198347984448,0.02353707774353686,505.2966807345728
6.185,2.033975487659932,0.020807831061145025,505.30525835519563
6.195,2.036013588200793,0.02019902850292232,505.3138359758184
6.205,2.0322431022001997,0.019786907314967135,505.3224135964412
6.215,2.0358097781467066,0.019859665702013144,505.33099121706397
6.225,2.0336697725788024,0.021041686358398218,505.3395688376868
6.235,2.028217853632,0.020102400715104374,505.34814645830954
6.245,2.0369816859577012,0.02307092520976498,505.35672407893236
6.255,2.0379497837146103,0.020828741307276737,505.3653016995552
6.265,2.0344340602816255,0.01952481396609647,505.37387932017793
6.275,2.0356059680926206,0.02028970398759234,505.38245694080075
6.285,2.034790727876276,0.017886605602161404,505.3910345614235
6.295,2.034077392686975,0.02031940904246833,505.3996121820463
6.305,2.0349945379303622,0.021123035791790052,505.4081898026691
6.315,2.032803579848937,0.02359066304733877,505.4167674232919
6.325,2.033669772578803,0.019367371978910784,505.42534504391466
6.335,2.0322940547137214,0.02276011442235406,505.4339226645375
6.345,2.0295426189835597,0.02111229425940924,505.44250028516024
6.355,2.031886434605549,0.022119234112217844,505.45107790578305
6.365,2.0325997697948504,0.021233672280484724,505.45965552640587
6.375,2.0345359653086685,0.021609737535231124,505.4682331470286
6.385,2.032446912254286,0.021559256863777864,505.47681076765144
6.395,2.036574065849529,0.021982709741654127,505.4853883882742
6.405,2.034383107768104,0.020123066608995113,505.493966008897
6.415,2.032548817281329,0.020933480321882716,505.5025436295198
6.425,2.028931188821301,0.02140244509353613,505.5111212501426
6.435,2.03056166925399,0.020781789853467552,505.51969887076535
6.445,2.0300521441187747,0.01998674916847573,505.52827649138817
6.455,2.0277592810103062,0.02248754641607567,505.53685411201093
6.465,2.027606423469742,0.021530957913549385,505.54543173263374
6.475,2.0241926050638,0.019298193367814905,505.5540093532565
6.485,2.0249059402531007,0.02248568050063147,505.5625869738793
6.495,2.0224092670905467,0.019495243320585394,505.57116459450214
6.505,2.0247530827125364,0.02221623786655716,505.5797422151249
6.515,2.021492121847159,0.01915655446302278,505.5883198357477
6.525,2.0204221190632072,0.020901636971720844,505.59689745637047
6.535,2.022154504522939,0.02009437636425186,505.6054750769933
6.545,2.022358314577025,0.021404221664735656,505.61405269761605
6.555,2.0281159486049574,0.018710570163958738,505.62263031823886
6.565,2.0369307334441795,0.021805501550993464,505.6312079388616
6.575,2.0347397753627545,0.021105337288479836,505.63978555948444
6.585,2.0318354820920277,0.022139675690022367,505.6483631801072
6.595,2.033975487659932,0.018919981372849087,505.65694080073
6.605,2.0271478508480483,0.020731823002061948,505.6655184213528
6.615,2.025975943037053,0.019889419707085874,505.6740960419756
6.625,2.0218997419553317,0.020786836702836563,505.6826736625984
6.635,2.026026895550575,0.01986864277725358,505.69125128322116
6.645,2.0166516330626147,0.018251178302784304,505.699828903844
6.655,2.020676881630815,0.020153993187900957,505.70840652446674
6.665,2.019148306225169,0.019711951483685528,505.71698414508955
6.675,2.0166006805490935,0.021408325593046135,505.7255617657123
6.685,2.0199635464415135,0.01821918080611428,505.73413938633513
6.695,2.014613532521754,0.020415973097632906,505.7427170069579
6.705,2.015683535305706,0.022431442982391987,505.7512946275807
6.715,2.017466873278959,0.019364934588089484,505.75987224820346
6.725,2.016091155413878,0.01937380251017036,505.7684498688263
6.735,2.0142059124135816,0.022110518480797065,505.7770274894491
6.745,2.0173649682519157,0.019061658478587547,505.78560511007186
6.755,2.0137982923054096,0.01877192758553963,505.7941827306947
6.765,2.014919247602883,0.019016480774879763,505.80276035131743
6.775,2.011709239251027,0.02109986948784604,505.81133797194025
6.785,2.018231160981782,0.020282658805396276,505.819915592563
6.795,2.015123057656969,0.021976087985191992,505.8284932131858
6.805,2.0128811470620223,0.019945310701818986,505.8370708338086
6.815,2.011913049305113,0.020454150558901887,505.8456484544314
6.825,2.0124225744403286,0.01990049186672752,505.85422607505416
6.835,2.0180273509276963,0.02346136090913695,505.862803695677
6.845,2.015377820224577,0.020983216923087813,505.87138131629973
6.855,2.0139511498459743,0.019027440707365575,505.87995893692255
6.865,2.0157854403327486,0.021092411111797608,505.88853655754536
6.875,2.0123716219268073,0.022473781647842382,505.8971141781681
6.885,2.010486378926511,0.019984124875140674,505.90569179879094
6.895,2.007276370574655,0.0210892405032445,505.9142694194137
6.905,2.0121678118727213,0.020833021539197163,505.9228470400365
6.915,2.0077349431963487,0.022374319855418358,505.9314246606593
6.925,2.006206367790703,0.020183118410183512,505.9400022812821
6.935,2.0072763705746555,0.01913333716948623,505.94857990190485
6.945,2.004626839871536,0.02159644541546394,505.95715752252767
6.955,2.0064101778447894,0.018938475948857326,505.9657351431504
