time,mean_v,std_v,wavelength
0.945,3.404903816469948,0.027208428254947153,503.0607287449393
0.955,3.4111709756330946,0.027359855541141315,503.0931174089069
0.965,3.409591447713928,0.02644874770505823,503.1255060728745
0.975,3.413158123660435,0.02864860855973929,503.1578947368421
0.985,3.41534908174186,0.025974476839282723,503.19028340080973
0.995,3.413158123660434,0.029514276471177908,503.2226720647773
1.005,3.4215652883914855,0.02744789388926256,503.2550607287449
1.015,3.4239091040134757,0.02583152800379669,503.2874493927126
1.025,3.418457185066673,0.02619709867493407,503.31983805668017
1.035,3.4167757521204623,0.02663326592157349,503.35222672064776
1.045,3.4181514699855438,0.030230783762147703,503.38461538461536
1.055,3.4262529196354654,0.02654884808950993,503.417004048583
1.065,3.4232976738512177,0.026078459396008925,503.4493927125506
1.075,3.4188138526613243,0.02944644940171119,503.4817813765182
1.085,3.418457185066673,0.028165247794066213,503.51417004048585
1.095,3.4216162409050077,0.025481197131536258,503.54655870445345
1.105,3.4245714866892554,0.03002030055317942,503.57894736842104
1.115,3.4219729084996584,0.026464557339395744,503.6113360323887
1.125,3.4300234056360575,0.02697762825303295,503.6437246963563
1.135,3.433691986609607,0.027542506889431384,503.6761133603239
1.145,3.4310424559064887,0.028048949781257316,503.7085020242915
1.155,3.435526277096382,0.028542366970036783,503.7408906882591
1.165,3.43578103966399,0.023389996111027395,503.7732793522267
1.175,3.430532930771273,0.027288835980912973,503.8056680161943
1.185,3.4351696095017314,0.02798778537072752,503.83805668016197
1.195,3.435169609501731,0.02529050357779596,503.87044534412956
1.205,3.4298195955819715,0.025961550746536485,503.90283400809716
1.215,3.4282910201763253,0.02247722363015417,503.93522267206475
1.225,3.436035802231597,0.02801751849859672,503.9676113360324
1.235,3.4299724531225366,0.02526207643150333,504.0
1.245,3.4334881765555214,0.02704597457406096,504.0323886639676
1.255,3.430736740825359,0.02543870951380483,504.06477732793525
1.265,3.430532930771273,0.02549020055210405,504.09716599190284
1.275,3.4319086486363544,0.024301451185270502,504.12955465587044
1.285,3.4275776849870248,0.028377246052428855,504.16194331983803
1.295,3.432265316231004,0.02633422988428565,504.1943319838057
1.305,3.432367221258047,0.03041753370530008,504.2267206477733
1.315,3.4342015117448224,0.02697490635277799,504.2591093117409
1.325,3.4334372240419997,0.027903142332044394,504.2914979757085
1.335,3.44316915412461,0.02427224383529266,504.3238866396761
1.345,3.4389400955023244,0.028316235114453317,504.3562753036437
1.355,3.4423539139082653,0.024765090299446225,504.38866396761136
1.365,3.438940095502324,0.028176976837140624,504.42105263157896
1.375,3.4388891429888013,0.02689975119261955,504.45344129554655
1.385,3.4441372518815183,0.027472198157914483,504.48582995951415
1.395,3.447754880341547,0.024472373884575307,504.5182186234818
1.405,3.448773930611978,0.028573588019781285,504.5506072874494
1.415,3.4453601122060356,0.028736713900333576,504.582995951417
1.425,3.4469905926387243,0.023952772780092783,504.61538461538464
1.435,3.446481067503509,0.02547131543175832,504.64777327935224
1.445,3.4460224948818152,0.025807152020917153,504.68016194331983
1.455,3.4483663105038045,0.025418083892068597,504.7125506072874
1.465,3.4455129697466003,0.026668688925771063,504.7449392712551
1.475,3.4476020228009827,0.024480784251989688,504.7773279352227
1.485,3.447958690395633,0.02426230208425183,504.80971659919027
1.495,3.451219651261011,0.029853647684122034,504.8421052631579
1.505,3.4499967909364933,0.02606518243750028,504.8744939271255
1.515,3.4540220395046934,0.02991441591863453,504.9068825910931
1.525,3.449130598206628,0.02522051941701674,504.9392712550607
1.535,3.4481115479361972,0.02583279695604777,504.97165991902835
1.545,3.44515630215195,0.028447622515241498,505.00404858299595
1.555,3.4441372518815188,0.025859379864582553,505.03643724696354
1.565,3.446175352422379,0.0238988472423954,505.0688259109312
1.575,3.4446977295302563,0.026771150584041233,505.1012145748988
1.585,3.4491815507201493,0.0263704523667755,505.1336032388664
1.595,3.452901084207221,0.02907925305296016,505.165991902834
1.605,3.4565187126672487,0.028095657427621063,505.19838056680163
1.615,3.4565696651807696,0.030102300980584015,505.2307692307692
1.625,3.4528501316936984,0.025868454407654288,505.2631578947368
1.635,3.4558563299914686,0.025783210686271225,505.2955465587045
1.645,3.4594739584514964,0.026786818885045093,505.32793522267207
1.655,3.461155391397706,0.028416447635613507,505.36032388663966
1.665,3.461410153965314,0.028097897441770516,505.3927125506073
1.675,3.461104438884184,0.027642109170392674,505.4251012145749
1.685,3.458454908181066,0.025943362532251702,505.4574898785425
1.695,3.465741117614643,0.02848925868660657,505.4898785425101
1.705,3.45896443331628,0.02595751002250184,505.52226720647775
1.715,3.456365855126683,0.02620190313126627,505.55465587044534
1.725,3.452646321639613,0.023481024984745722,505.58704453441294
1.735,3.4541239445317364,0.02678118914457408,505.6194331983806
1.745,3.46125729642475,0.024962792499589524,505.6518218623482
1.755,3.4577925255052855,0.029521383721135438,505.6842105263158
1.765,3.4658939751552076,0.027880154357176657,505.7165991902834
1.775,3.467371598047332,0.028224773388786442,505.748987854251
1.785,3.4641615896954767,0.02704946491518414,505.7813765182186
1.795,3.4642634947225197,0.028862871436896642,505.8137651821862
1.805,3.462021584127572,0.02859560588454777,505.84615384615387
1.815,3.462785871830395,0.026049533096689146,505.87854251012146
1.825,3.4611044388841843,0.029919981990725188,505.91093117408906
1.835,3.4624292042357445,0.02486147467759053,505.94331983805665
1.845,3.458047288072894,0.025436647704235472,505.9757085020243
1.855,3.4631934919385667,0.029613091424827917,506.0080971659919
1.865,3.4603401511813616,0.02938337474131252,506.0404858299595
1.875,3.46696397793916,0.026562525008382465,506.07287449392715
1.885,3.470581606399188,0.028714575920551797,506.10526315789474
1.895,3.4660468326957723,0.026475702657783852,506.13765182186233
1.905,3.4653334975064705,0.02681837248354392,506.17004048583
1.915,3.469154936020585,0.026625781707125748,506.2024291497976
1.925,3.4665563578309873,0.026883612213223697,506.2348178137652
1.935,3.4733839946428713,0.03027862937961671,506.26720647773277
1.945,3.4685944583718484,0.028750216538269983,506.2995951417004
1.955,3.4778168633192434,0.026515243065224237,506.331983805668
1.965,3.4707344639397517,0.023587161188200895,506.3643724696356
1.975,3.4736897097240007,0.028493676653398525,506.39676113360326
1.985,3.46726969302029,0.029655567283321593,506.42914979757086
1.995,3.473231137102307,0.025377195704744643,506.46153846153845
2.005,3.4737916147510437,0.02499911394507863,506.49392712550605
2.015,3.4693077935611494,0.025688651413595484,506.5263157894737
2.025,3.466811120398595,0.02662262982949202,506.5587044534413
2.035,3.469766366182843,0.023802696330352893,506.5910931174089
2.045,3.4736897097240003,0.030725521722980275,506.62348178137654
2.055,3.4783263884544584,0.028602941406397134,506.65587044534414
2.065,3.4693587460746715,0.02676017731485806,506.68825910931173
2.075,3.4783773409679806,0.02833012329296549,506.7206477732793
2.085,3.466760167885074,0.025581239381348302,506.753036437247
2.095,3.4711930365614454,0.029703942157362575,506.78542510121457
2.105,3.4747087599944306,0.02701012402829231,506.81781376518217
2.115,3.4748616175349953,0.029205008424759815,506.8502024291498
2.125,3.469664461155801,0.02282224751364548,506.8825910931174
2.135,3.473078279561742,0.028911030686773417,506.914979757085
2.145,3.470887321480317,0.028487923957724363,506.94736842105266
2.155,3.469154936020585,0.029813213315334527,506.97975708502025
2.165,3.469053030993542,0.024636842766868207,507.01214574898785
2.175,3.473944472291608,0.026365280773256852,507.04453441295544
2.185,3.47333304212935,0.026078057163247716,507.0769230769231
2.195,3.474606854967388,0.02669547091660981,507.1093117408907
2.205,3.4750654275890813,0.02421989584163877,507.1417004048583
2.215,3.4754730476972533,0.02957192909552979,507.17408906882594
2.225,3.476135430373034,0.02793489005785479,507.20647773279353
2.235,3.474352092399781,0.02340047656766121,507.2388663967611
2.245,3.475218285129646,0.02558923406335977,507.2712550607287
2.255,3.4752692376431678,0.029377260675419674,507.30364372469637
2.265,3.4794982962654535,0.028706583798265774,507.33603238866397
2.275,3.4771544806434638,0.029196252370995237,507.36842105263156
2.285,3.482147826968573,0.028475448122457427,507.4008097165992
2.295,3.4833706872930894,0.027572244645496142,507.4331983805668
2.305,3.486580695644946,0.028298401965665545,507.4655870445344
2.315,3.482555447076745,0.025684567756778052,507.497975708502
2.325,3.4814854442927934,0.02760413544056233,507.53036437246965
2.335,3.479192581184325,0.022833562817012872,507.56275303643724
2.345,3.4791416286708032,0.02763262063026507,507.59514170040484
2.355,3.4765940029947267,0.030120894436180875,507.6275303643725
2.365,3.4755240002107746,0.026876978282846402,507.6599190283401
2.375,3.474046377318651,0.030094764530733755,507.6923076923077
2.385,3.4793963912384114,0.028335676658404838,507.72469635627533
2.395,3.479600201292497,0.022884498389561483,507.7570850202429
2.405,3.481587349319837,0.0257412215670544,507.7894736842105
2.415,3.4786321035355883,0.028318781790398966,507.8218623481781
2.425,3.4770525756164203,0.02829993096160349,507.85425101214577
2.435,3.4739444722916075,0.027110666602384353,507.88663967611336
2.445,3.4827592571308306,0.029789322491633435,507.91902834008096
2.455,3.4842878325364772,0.03132630642420031,507.9514170040486
2.465,3.4839821174553482,0.023439946314509224,507.9838056680162
2.475,3.4811287766981427,0.02471044356592478,508.0161943319838
2.485,3.4831159247254813,0.026877514911606924,508.0485829959514
2.495,3.478173530913894,0.027535888846968604,508.08097165991904
2.505,3.4851540252663424,0.0278078231352862,508.11336032388664
2.515,3.4836254498606967,0.027779517599269308,508.14574898785423
2.525,3.4792944862113684,0.02460707438370009,508.1781376518219
2.535,3.480823061617014,0.029211697178983802,508.2105263157895
2.545,3.481179729211663,0.025347831240568497,508.2429149797571
2.555,3.4837273548877397,0.028011527588914065,508.27530364372467
2.565,3.4793963912384105,0.0299989786936714,508.3076923076923
2.575,3.4829630671849174,0.03195536324166405,508.3400809716599
2.585,3.4854597403474714,0.030334656457462486,508.3724696356275
2.595,3.485306882806907,0.02714068427900304,508.40485829959516
2.605,3.4860711705097294,0.029556672526947814,508.43724696356276
2.615,3.4882111760776344,0.02696518303756519,508.46963562753035
2.625,3.48709022078016,0.028216735471754854,508.50202429149795
2.635,3.4835235448336537,0.0245126317468244,508.5344129554656
2.645,3.486835458212553,0.02542556261325906,508.5668016194332
2.655,3.480874014130535,0.026340602281518338,508.5991902834008
2.665,3.4821478269685726,0.0291489692127224,508.63157894736844
2.675,3.478988771130239,0.031057611072112155,508.66396761133603
2.685,3.4795492487789756,0.026760177314858264,508.69635627530363
2.695,3.480670204076448,0.026154370318302724,508.7287449392713
2.705,3.4828611621578744,0.025532807899735326,508.7611336032389
2.715,3.48775260345594,0.02874036388750726,508.79352226720647
2.725,3.4839821174553482,0.029351228182447633,508.82591093117406
2.735,3.492083567105269,0.029316497141501453,508.8582995951417
2.745,3.482300684509137,0.025807558475965862,508.8906882591093
2.755,3.490962611807796,0.02775798608773562,508.9230769230769
2.765,3.479804011346582,0.031292133358027135,508.95546558704456
2.775,3.4886697486993272,0.028104663066914413,508.98785425101215
2.785,3.485306882806907,0.026286637068105526,509.02024291497975
2.795,3.491064516834838,0.026350556067090473,509.05263157894734
2.805,3.4875487934018543,0.027007017005703883,509.085020242915
2.815,3.4798040113465833,0.027785416963858212,509.1174089068826
2.825,3.4847973576716917,0.027056492707930518,509.1497975708502
2.835,3.4824535420497025,0.02742136861448776,509.18218623481783
2.845,3.479498296265454,0.02734993349284718,509.21457489878543
2.855,3.476084477859513,0.026747238753814236,509.246963562753
2.865,3.483421639806611,0.02977976960147596,509.2793522267207
2.875,3.4832687822660473,0.02438418563673429,509.31174089068827
2.885,3.483829259914783,0.02631869070207094,509.34412955465586
2.895,3.482147826968573,0.027020025278398977,509.37651821862346
2.905,3.4817911593739224,0.029721593710153652,509.4089068825911
2.915,3.479804011346583,0.027633996670540874,509.4412955465587
2.925,3.4851540252663433,0.02522670535715492,509.4736842105263
2.935,3.482861162157874,0.029103771820429957,509.50607287449395
2.945,3.4889754637804566,0.027519884703364292,509.53846153846155
2.955,3.48775260345594,0.02464349446257028,509.57085020242914
2.965,3.4931026173757,0.026554773973335215,509.60323886639674
2.975,3.4883640336181987,0.029181877768986075,509.6356275303644
2.985,3.493051664862177,0.02666814809491845,509.668016194332
2.995,3.485357835320429,0.026741747776055414,509.7004048582996
3.005,3.4884659386452417,0.026829908403242283,509.73279352226723
3.015,3.483778307401261,0.023448894737715775,509.7651821862348
3.025,3.4854087878339506,0.02630678108137968,509.7975708502024
3.035,3.487548793401854,0.02494766047607378,509.82995951417
3.045,3.488720701212849,0.027958302011949095,509.86234817813767
3.055,3.484084022482391,0.03004474961586679,509.89473684210526
3.065,3.483574497347176,0.022878768067707795,509.92712550607285
3.075,3.483217829752525,0.030812922476977478,509.9595141700405
3.085,3.4874468883748113,0.02724695348239144,509.9919028340081
3.095,3.48372735488774,0.028030244930217604,510.0242914979757
3.105,3.4845425951040845,0.028859963879143424,510.0566801619433
3.115,3.4767468605352905,0.03031307990860308,510.08906882591094
3.125,3.4814344917792717,0.027757844377752878,510.12145748987854
3.135,3.483268782266046,0.028026736380884404,510.15384615384613
3.145,3.4787340085626313,0.027354487536723156,510.1862348178138
3.155,3.4856125978880357,0.027827101572908915,510.2186234817814
3.165,3.4867335531855095,0.027767667890029293,510.251012145749
3.175,3.4823006845091373,0.026637597926720404,510.2834008097166
3.185,3.4845425951040854,0.027898959836587064,510.3157894736842
3.195,3.4775111482381145,0.027399316385233526,510.3481781376518
3.205,3.485357835320429,0.030135169206129072,510.3805668016194
3.215,3.480924966644056,0.02488556513178127,510.41295546558706
3.225,3.4829121146713957,0.025290244350464723,510.44534412955466
3.235,3.483880212428305,0.023744730544498802,510.47773279352225
3.245,3.484440690077041,0.02545767032688895,510.5101214574899
3.255,3.4843897375635193,0.030421025125597294,510.5425101214575
3.265,3.4805682990494056,0.027948920818156864,510.5748987854251
3.275,3.4745049499403455,0.029864406301650808,510.6072874493927
3.285,3.478988771130239,0.02912286772174337,510.63967611336034
3.295,3.4728235169941346,0.026045858416186094,510.67206477732793
3.305,3.4771035281299425,0.028082587117318585,510.7044534412955
3.315,3.4803135364817983,0.02786552432729976,510.7368421052632
3.325,3.489637846456236,0.02613230258635974,510.7692307692308
3.335,3.484338785049998,0.027080857741789796,510.80161943319837
3.345,3.48168925434688,0.02598941461984512,510.834008097166
3.355,3.48204592194153,0.030816879678852778,510.8663967611336
3.365,3.4792944862113684,0.026226912111982085,510.8987854251012
3.375,3.4769506705893773,0.025693755071905987,510.9311740890688
3.385,3.4830649722119604,0.027623745896897707,510.96356275303646
3.395,3.4784282934815023,0.0283428481450044,510.99595141700405
3.405,3.4819440169144866,0.026145595610286617,511.02834008097165
3.415,3.476186382886555,0.028036231840294024,511.0607287449393
3.425,3.470428748858623,0.02261708230372007,511.0931174089069
3.435,3.472008276777791,0.023215961947094976,511.1255060728745
3.445,3.4710911315344033,0.030731452883179813,511.1578947368421
3.455,3.4648749248847768,0.027742488176089288,511.19028340080973
3.465,3.4701230337774946,0.02890032548452156,511.2226720647773
3.475,3.469970176236929,0.02802463104044261,511.2550607287449
3.485,3.467422550560853,0.027600335194055328,511.2874493927126
3.495,3.469715413669322,0.027815413552547127,511.31983805668017
3.505,3.4726706594535695,0.025604601435816905,511.35222672064776
3.515,3.4698173186963652,0.030376339171548635,511.38461538461536
3.525,3.47501447507556,0.025320555938695,511.417004048583
3.535,3.4731292320752636,0.02490994811328462,511.4493927125506
3.545,3.465435402533514,0.02724387346898818,511.4817813765182
3.555,3.4760335253459904,0.02679783017397914,511.51417004048585
3.565,3.4722120868318758,0.0274540077932337,511.54655870445345
3.575,3.470021128750451,0.027121353029467717,511.57894736842104
3.585,3.471243989074967,0.026441806322972675,511.61133603238864
3.595,3.472517801913005,0.02842415230219151,511.6437246963563
3.605,3.4648239723712555,0.023100062169524777,511.6761133603239
3.615,3.4613592014517924,0.031002340705994162,511.7085020242915
3.625,3.462480156749265,0.03136746560566066,511.7408906882591
3.635,3.4643653997495614,0.0272484452387256,511.7732793522267
3.645,3.45957586347854,0.028816315308259947,511.8056680161943
3.655,3.4607477712895345,0.02580069868934682,511.83805668016197
3.665,3.4595758634785394,0.02801339988581972,511.87044534412956
3.675,3.4570282378024633,0.028743420395127988,511.90283400809716
3.685,3.460187293640798,0.026245653208706258,511.93522267206475
3.695,3.4575887154512004,0.029327452810464987,511.9676113360324
3.705,3.4644163522630826,0.028875633967996674,512.0
3.715,3.4606968187760123,0.027475777519701323,512.0323886639676
3.725,3.4638558746143473,0.028168366706749035,512.0647773279352
3.735,3.4602382461543186,0.025587389358449508,512.0971659919028
3.745,3.4654863550470356,0.026362495648837535,512.1295546558705
3.755,3.4636011120467396,0.02936016131273557,512.1619433198381
3.765,3.465078734938863,0.030950826964690918,512.1943319838057
3.775,3.46191967910053,0.02646970953648467,512.2267206477733
3.785,3.4548372797210374,0.026898240097980676,512.2591093117409
3.795,3.4552448998292102,0.024773613000843832,512.2914979757085
3.805,3.448366310503805,0.02455752260348685,512.3238866396761
3.815,3.4511686987474883,0.023695865515682583,512.3562753036438
3.825,3.4531048942613065,0.023950583052535626,512.3886639676114
3.835,3.456722522721334,0.025611308962822075,512.421052631579
3.845,3.4597796735326254,0.027072722356238536,512.4534412955466
3.855,3.4563658551266845,0.028383021180406844,512.4858299595141
3.865,3.4665054053174655,0.02467938263989568,512.5182186234817
3.875,3.4540220395046934,0.024293032705829765,512.5506072874493
3.885,3.4524425115855264,0.02693677086982557,512.582995951417
3.895,3.452034891477354,0.02511209712006266,512.6153846153846
3.905,3.445563922260122,0.027067152081355354,512.6477732793522
3.915,3.4465320200170297,0.029127684756280345,512.6801619433198
3.925,3.4512196512610105,0.02792939784164286,512.7125506072874
3.935,3.4428634390434807,0.024498934369600305,512.744939271255
3.945,3.442761534016438,0.02663523510216486,512.7773279352226
3.955,3.449028693179585,0.026790979237220906,512.8097165991903
3.965,3.4478567853685895,0.024080906450659943,512.8421052631579
3.975,3.4527482266666554,0.027767431788674204,512.8744939271255
3.985,3.4463791624764655,0.024190264805803514,512.9068825910931
3.995,3.444544871989691,0.02936819880674384,512.9392712550607
4.005,3.4463282099629446,0.025788854913422976,512.9716599190283
4.015,3.4451563021519496,0.02913979135379399,513.004048582996
4.025,3.44719440269281,0.02577812473875439,513.0364372469636
4.035,3.441182006097271,0.022617777974919547,513.0688259109312
4.045,3.4429143915570024,0.027239445339581208,513.1012145748988
4.055,3.439042000529367,0.025253978181022273,513.1336032388664
4.065,3.440927243529663,0.02487581578910043,513.165991902834
4.075,3.4378700927183723,0.027625027451619925,513.1983805668016
4.085,3.439092953042888,0.0245066400863122,513.2307692307693
4.095,3.4444939194761686,0.02829469496590633,513.2631578947369
4.105,3.438736285448238,0.02555559854623789,513.2955465587045
4.115,3.4346091318529948,0.029811102190754755,513.3279352226721
4.125,3.4376662826642854,0.03110431132316574,513.3603238866397
4.135,3.4276795900140677,0.024161357195414086,513.3927125506073
4.145,3.4223805286078295,0.026821648015937304,513.4251012145749
4.155,3.4233995788782607,0.028878131312274263,513.4574898785426
4.165,3.425488631932643,0.029118365099920843,513.4898785425102
4.175,3.4243167241216472,0.02366169969719574,513.5222672064777
4.185,3.429921500609015,0.03003405559989736,513.5546558704453
4.195,3.4313481709876172,0.028270958657159208,513.5870445344129
4.205,3.4271191123653306,0.027679699215809733,513.6194331983805
4.215,3.4335391290690427,0.02624070685953893,513.6518218623481
4.225,3.427322922419417,0.026917731578870396,513.6842105263158
4.235,3.423858151499954,0.0247947747337838,513.7165991902834
4.245,3.4191195677424524,0.026898191351579035,513.748987854251
4.255,3.420495285607534,0.027040398789182,513.7813765182186
4.265,3.4191195677424533,0.026917682867766655,513.8137651821862
4.275,3.4145338415255155,0.0262827959871278,513.8461538461538
4.285,3.419629092877668,0.02925740008616814,513.8785425101214
4.295,3.4167247996069414,0.024718507708971563,513.9109311740891
4.305,3.4091838276057564,0.028981151519870577,513.9433198380567
4.315,3.4094385901733637,0.02525496464527863,513.9757085020243
4.325,3.413412886228042,0.028756190343985334,514.0080971659919
4.335,3.411374785687181,0.029767086376884043,514.0404858299595
4.345,3.4040885762536046,0.027342261809692424,514.0728744939271
4.355,3.4124957409846557,0.026318690702071018,514.1052631578948
4.365,3.4074004896325034,0.025775021817969482,514.1376518218624
4.375,3.4086743024705406,0.0286526358659291,514.17004048583
4.385,3.4141262214173436,0.026086502748791138,514.2024291497976
4.395,3.4098462102815357,0.024280453515814707,514.2348178137652
4.405,3.405770009199814,0.0279233880258476,514.2672064777328
4.415,3.4059228667403785,0.031271175527427614,514.2995951417004
4.425,3.4051585790375567,0.027110666602384398,514.331983805668
4.435,3.4036809561454326,0.0249554378008752,514.3643724696357
4.445,3.4057700091998147,0.02285164417264068,514.3967611336033
4.455,3.4041395287671254,0.027408885691867894,514.4291497975709
4.465,3.4068400119837663,0.025815533861154722,514.4615384615385
4.475,3.3971080819011563,0.027568011947767583,514.493927125506
4.485,3.399197134955539,0.02474183646458645,514.5263157894736
4.495,3.396751414306505,0.029108276699618074,514.5587044534414
4.505,3.4014390455504855,0.027009929849851583,514.591093117409
4.515,3.4033242885507815,0.026200852231724015,514.6234817813765
4.525,3.3990952299284958,0.028265624518344648,514.6558704453441
4.535,3.393643310981693,0.027073109810984923,514.6882591093117
4.545,3.392114735576046,0.025987800138594707,514.7206477732793
4.555,3.39287902327887,0.02515221727558505,514.7530364372469
4.565,3.387936629467283,0.02624845073084052,514.7854251012146
4.575,3.383605665817953,0.026015887897072928,514.8178137651822
4.585,3.380905182601313,0.02540404890397326,514.8502024291498
4.595,3.3836056658179534,0.025269341882513306,514.8825910931174
4.605,3.382178995439351,0.027814847878601032,514.914979757085
4.615,3.3825356630340013,0.02348593843112576,514.9473684210526
4.625,3.3780518418441083,0.026798172674841903,514.9797570850202
4.635,3.3771346966007205,0.02760907497901035,515.0121457489879
4.645,3.375198501086902,0.02945891460077887,515.0445344129555
4.655,3.37479088097873,0.030488146285817624,515.0769230769231
4.665,3.368574674329105,0.02654252568850882,515.1093117408907
4.675,3.368982294437277,0.02505982919552148,515.1417004048583
4.685,3.366893241382895,0.0283933672712166,515.1740890688259
4.695,3.373466115627171,0.027657284063600917,515.2064777327935
4.705,3.372141350275611,0.028830872174317918,515.2388663967612
4.715,3.3688803894102346,0.020859878805077926,515.2712550607288
4.725,3.3677594341127612,0.02706923501395915,515.3036437246964
4.735,3.365568476031336,0.022728811118128314,515.336032388664
4.745,3.36307180286878,0.02643600391273094,515.3684210526316
4.755,3.3629189453282162,0.02946572371370132,515.4008097165992
4.765,3.3623584676794804,0.024012420600956878,515.4331983805668
4.775,3.363173707895824,0.02573225502072157,515.4655870445345
4.785,3.3659760961395073,0.027008376372066937,515.497975708502
4.795,3.3625113252200447,0.027364887088937324,515.5303643724696
4.805,3.361645132490179,0.029061346704548525,515.5627530364372
4.815,3.3562441660568965,0.026642322947176743,515.5951417004048
4.825,3.356702738678591,0.02950752299810012,515.6275303643724
4.835,3.355530830867595,0.029661535572649427,515.65991902834
4.845,3.3554289258405525,0.028257969429991953,515.6923076923077
4.855,3.346817951055416,0.026800570058323796,515.7246963562753
4.865,3.3460536633525932,0.02723612377006659,515.7570850202429
4.875,3.347938906352889,0.028589965422538853,515.7894736842105
4.885,3.347938906352889,0.024457206490329602,515.8218623481781
4.895,3.347582238758239,0.02470147442136258,515.8542510121457
4.905,3.3493146242179703,0.029375475306677397,515.8866396761134
4.915,3.347174618650066,0.029271379248836916,515.919028340081
4.925,3.3441174678387746,0.030077331982355272,515.9514170040486
4.935,3.346155568379636,0.027184852824363056,515.9838056680162
4.945,3.348754146569233,0.02318459546475553,516.0161943319838
4.955,3.3424869874060867,0.02874451518446739,516.0485829959514
4.965,3.342792702487216,0.026761353237489023,516.080971659919
4.975,3.3419265097573496,0.02616404415531855,516.1133603238866
4.985,3.3384107863243644,0.032065099446496055,516.1457489878543
4.995,3.340092219270575,0.026020927372385223,516.1781376518219
5.005,3.3394807891083165,0.028576570598726717,516.2105263157895
5.015,3.334079822675036,0.0284384027378109,516.2429149797571
5.025,3.3338760126209492,0.026845737777960267,516.2753036437247
5.035,3.3214945518352197,0.0245169106078258,516.3076923076923
5.045,3.321647409375785,0.027285616532679607,516.34008097166
5.055,3.320679311618876,0.026570175086025535,516.3724696356276
5.065,3.3285769512147114,0.02541008696291959,516.4048582995952
5.075,3.3265388506738507,0.023105283625658377,516.4372469635628
5.085,3.3224626495921283,0.025238189509156402,516.4696356275304
5.095,3.3279145685389313,0.027444454219736153,516.502024291498
5.105,3.3277617109983675,0.024954386952681692,516.5344129554655
5.115,3.3225645546191713,0.022699255384806577,516.5668016194332
5.125,3.3233288423219953,0.029610213252784956,516.5991902834008
5.135,3.31915073621323,0.026138322906416857,516.6315789473684
5.145,3.3198131188890097,0.02504543639333446,516.663967611336
5.155,3.3184374010239295,0.02509621918735975,516.6963562753036
5.165,3.3162973954560253,0.02673390156570426,516.7287449392712
5.175,3.3140554848610786,0.02792338802584755,516.7611336032388
5.185,3.310284998860485,0.026516825433045423,516.7935222672065
5.195,3.314565009996293,0.02667262191117038,516.8259109311741
5.205,3.3092659485900553,0.024816710958937692,516.8582995951417
5.215,3.3120683368337387,0.02653486763946715,516.8906882591093
5.225,3.3042216497514247,0.029495967420041132,516.9230769230769
5.235,3.2999925911291386,0.026726053051869942,516.9554655870445
5.245,3.299483065993923,0.021647566214146007,516.9878542510121
5.255,3.304017839697339,0.025742494970877633,517.0202429149798
5.265,3.2989225883451865,0.027987597975318943,517.0526315789474
5.275,3.2947954347499437,0.026981904970094416,517.085020242915
5.285,3.2954068649122026,0.028041843407625004,517.1174089068826
5.295,3.2952540073716374,0.025433812443166285,517.1497975708502
5.305,3.2921968565603463,0.028310677935400198,517.1821862348178
5.315,3.2924006666144323,0.02741276031064798,517.2145748987854
5.325,3.2900058984789213,0.02701376461562037,517.2469635627531
5.335,3.2900058984789204,0.02639510294975033,517.2793522267207
5.345,3.288681133127361,0.029505523318062832,517.3117408906883
5.355,3.2873563677758018,0.026178422991599722,517.3441295546559
5.365,3.28195540134252,0.026562278195001433,517.3765182186235
5.375,3.276044909774025,0.026422112629111885,517.408906882591
5.385,3.272987758962734,0.024905736777092815,517.4412955465586
5.395,3.278083010314886,0.02351941184353634,517.4736842105264
5.405,3.278388725396015,0.024167868491437816,517.506072874494
5.415,3.276197767314589,0.026473919722150473,517.5384615384615
5.425,3.2748730019630288,0.02770394211112519,517.5708502024291
5.435,3.279407775666445,0.026224462285987186,517.6032388663967
5.445,3.2688606053674905,0.02597069056436563,517.6356275303643
5.455,3.273140616503298,0.022725811117663083,517.668016194332
5.465,3.2708477533948304,0.02469637807196004,517.7004048582996
5.475,3.267077267394236,0.025402810150384012,517.7327935222672
5.485,3.2668225048266293,0.026520237092383988,517.7651821862348
5.495,3.2688606053674905,0.023755772038024883,517.7975708502024
5.505,3.2608101082310905,0.025524384586539096,517.82995951417
5.515,3.265905359583243,0.023491353198339414,517.8623481781376
5.525,3.264835356799291,0.02358176842010952,517.8947368421053
5.535,3.2626443987178653,0.025197633844912356,517.9271255060729
5.545,3.2586191501496655,0.024850924462738493,517.9595141700405
5.555,3.2541353289597708,0.025169674848951048,517.9919028340081
5.565,3.2552562842572446,0.025056480336059825,518.0242914979757
5.575,3.2463905469045007,0.029391539721123208,518.0566801619433
5.585,3.2492438876617054,0.026974906352778005,518.0890688259109
5.595,3.252504848527083,0.022488887447175154,518.1214574898786
5.605,3.244046731282509,0.031539672802034534,518.1538461538462
5.615,3.2461357843368925,0.025506295887409512,518.1862348178138
5.625,3.242416250849822,0.023552837683411394,518.2186234817814
5.635,3.242059583255171,0.027228853414477713,518.251012145749
5.645,3.2381871922275356,0.023026837464772305,518.2834008097166
5.655,3.2374738570382333,0.023697414822004652,518.3157894736842
5.665,3.2286590721990107,0.026110617940655657,518.3481781376519
5.675,3.2410405329847407,0.02727504253759309,518.3805668016195
