time,mean_v,std_v,wavelength
38.335,2.3528363172776037,0.019277799473071424,531.387211962739
38.345,2.3504415491420927,0.0215002434385248,531.395399575094
38.355,2.3466201106279785,0.021593045203616334,531.4035871874489
38.365,2.348912973736447,0.021621869318662574,531.4117747998039
38.375,2.3506453591961782,0.02248888744717504,531.4199624121588
38.385,2.351205836844915,0.022653923438932345,531.4281500245138
38.395,2.3484544011147532,0.020258660970654513,531.4363376368688
38.405,2.349065831277011,0.019357891512901824,531.4445252492237
38.415,2.3465182056009355,0.0208765292880332,531.4527128615787
38.425,2.3503905966285705,0.022293595786947035,531.4609004739336
38.435,2.3485563061417962,0.02567394720920599,531.4690880862886
38.445,2.3480977335201025,0.024985630785455935,531.4772756986436
38.455,2.342798672113864,0.02352699252943864,531.4854633109985
38.465,2.3445310575735956,0.02241647395026386,531.4936509233535
38.475,2.3450405827088114,0.02195071594704656,531.5018385357084
38.485,2.3465182056009355,0.021507621351356716,531.5100261480634
38.495,2.351256789358437,0.02201513351409375,531.5182137604183
38.505,2.3493715463581406,0.02258343264668089,531.5264013727733
38.515,2.3507472642232217,0.020822634159658116,531.5345889851283
38.525,2.348760116195882,0.020280137457626413,531.5427765974832
38.535,2.3463653480603712,0.021970777207328516,531.5509642098382
38.545,2.3460596329792414,0.024018098819285388,531.5591518221931
38.555,2.346823920682065,0.01953911277091132,531.5673394345481
38.565,2.345855822925156,0.020526843438759896,531.5755270469031
38.575,2.3452953452764187,0.024004173873849028,531.583714659258
38.585,2.344734867627682,0.01844462791047457,531.591902271613
38.595,2.3423910520056923,0.02052275490966069,531.6000898839679
38.605,2.347741065925452,0.021696995401774638,531.6082774963229
38.615,2.347282493303758,0.0217702963726268,531.6164651086779
38.625,2.3444801050600743,0.023300806310713393,531.6246527210328
38.635,2.349116783790533,0.021792449171601426,531.6328403333878
38.645,2.345448202816984,0.021724474527209273,531.6410279457427
38.655,2.341422954248783,0.023049602959976132,531.6492155580977
38.665,2.341270096708219,0.023190193675943566,531.6574031704527
38.675,2.339384853707923,0.020790936365883302,531.6655907828076
38.685,2.3420343844110416,0.023349375006062722,531.6737783951626
38.695,2.3372448481400188,0.02077251307117783,531.6819660075175
38.705,2.3410662866541325,0.02043362700793523,531.6901536198725
38.715,2.3416267643028696,0.025604396598186068,531.6983412322274
38.725,2.3387734235456645,0.023505191467820364,531.7065288445824
38.735,2.3446839151141603,0.018630299318853332,531.7147164569374
38.745,2.3448367726547255,0.020692256908131305,531.7229040692923
38.755,2.3403529514648316,0.023754171339604738,531.7310916816473
38.765,2.3366334179777604,0.02121223401251848,531.7392792940022
38.775,2.3370410380859328,0.023670398108318644,531.7474669063572
38.785,2.3380091358428414,0.025364792332026063,531.7556545187122
38.795,2.332302454328431,0.021613620446813992,531.7638421310671
38.805,2.335665320220852,0.019838196679552993,531.7720297434221
38.815,2.3354615101667657,0.02179485572779004,531.780217355777
38.825,2.339996283870181,0.025155136399867314,531.788404968132
38.835,2.3392319961673578,0.021911017060723417,531.796592580487
38.845,2.3366843704912825,0.018226088388952788,531.8047801928419
38.855,2.340505809005396,0.022391952262200022,531.8129678051969
38.865,2.340098188897224,0.021003016156751805,531.8211554175518
38.875,2.33592008278846,0.024872073134716587,531.8293430299068
38.885,2.3370410380859328,0.022195276055291355,531.8375306422618
38.895,2.3327610269501253,0.022614299404916924,531.8457182546167
38.905,2.3347481749774643,0.021978892035506552,531.8539058669717
38.915,2.3394867587349655,0.02188257381953514,531.8620934793266
38.925,2.3354105576532445,0.02277514545157463,531.8702810916816
38.935,2.3374996107076265,0.021633024550574004,531.8784687040365
38.945,2.3400472363837026,0.022916275631228725,531.8866563163915
38.955,2.339537711248487,0.023543928766196303,531.8948439287465
38.965,2.33693913305889,0.021107884302821723,531.9030315411014
38.975,2.339537711248487,0.019792141604822372,531.9112191534564
38.985,2.3405058090053963,0.021641568961894037,531.9194067658113
38.995,2.3386715185186215,0.025215735969388444,531.9275943781663
39.005,2.3377034207617124,0.021778967542702143,531.9357819905213
39.015,2.33561436770733,0.021867229066755856,531.9439696028762
39.025,2.3382638984104496,0.022103401131830624,531.9521572152312
39.035,2.335104842572115,0.023652000245856487,531.9603448275861
39.045,2.3334234096259054,0.021569897390776843,531.9685324399412
39.055,2.3295510185982695,0.022894293916657222,531.9767200522961
