time,mean_v,std_v,wavelength
103.045,0.5722497797545663,0.012314083128461138,615.3705906389303
103.055,0.5711797769706144,0.013222985685427912,615.3817867756316
103.065,0.5705683468083561,0.012058761533426277,615.3929829123329
103.075,0.5666959557807205,0.012312698823681517,615.4041790490342
103.085,0.5662373831590268,0.011568747173513147,615.4153751857356
103.095,0.5661354781319838,0.013261502826357451,615.4265713224369
103.105,0.5648616652939459,0.01266214204411731,615.4377674591383
103.115,0.5619064195096977,0.012686143380705998,615.4489635958396
103.125,0.55762640837389,0.014189570211962883,615.4601597325409
103.135,0.5612949893474394,0.012541446387608358,615.4713558692422
103.145,0.5594606988606647,0.014634995296147405,615.4825520059436
103.155,0.557830218427976,0.012632283839325594,615.4937481426449
103.165,0.5547730676166849,0.014043931326551923,615.5049442793462
103.175,0.5566583106169811,0.011507837075957627,615.5161404160476
103.185,0.5565564055899381,0.01270731373185834,615.5273365527489
103.195,0.5522254419406089,0.010936612196012243,615.5385326894502
103.205,0.5530916346704747,0.011744671869837542,615.5497288261516
103.215,0.5500344838591835,0.013274942607328942,615.5609249628529
103.225,0.5458563777504186,0.012857079787791981,615.5721210995542
103.235,0.5482511458859303,0.014830789888859598,615.5833172362557
103.245,0.546263997858591,0.013494766669539124,615.594513372957
103.255,0.5434616096149074,0.013429997882734001,615.6057095096583
103.265,0.5411177939929175,0.013575268958238983,615.6169056463597
103.275,0.5420349392363047,0.013236464575233873,615.628101783061
103.285,0.544990185020553,0.012834930606594649,615.6392979197623
103.295,0.547334000642543,0.014092396743757049,615.6504940564637
103.305,0.549677816264533,0.014062591638693752,615.661690193165
103.315,0.5453978051287253,0.013045688912061922,615.6728863298663
103.325,0.5533463972380822,0.01265551297530227,615.6840824665676
103.335,0.5681226261593231,0.012840650181894573,615.695278603269
103.345,0.5763769333498093,0.011660752671613872,615.7064747399703
103.355,0.5825421874859132,0.012195533753401837,615.7176708766717
103.365,0.589166014243711,0.013886666860211937,615.728867013373
103.375,0.5954841259203795,0.01260370738398544,615.7400631500743
103.385,0.5985412767316707,0.01268252539874368,615.7512592867756
103.395,0.5994584219750579,0.01330454117831582,615.762455423477
103.405,0.6048084358948176,0.012298207524200322,615.7736515601783
103.415,0.6078146341925873,0.013657024932100107,615.7848476968796
103.425,0.6074070140844151,0.012878274582453476,615.796043833581
103.435,0.6067446314086353,0.01378764399080241,615.8072399702824
103.445,0.6060822487328555,0.013451557146056396,615.8184361069837
103.455,0.6064898688410278,0.013065473911598798,615.8296322436851
103.465,0.6065917738680708,0.01244920894322262,615.8408283803864
103.475,0.6068974889491999,0.012445416728398473,615.8520245170877
103.485,0.6062351062734203,0.013707528061315883,615.8632206537891
103.495,0.6045027208136885,0.011813575753010471,615.8744167904904
103.505,0.604247958246081,0.01396650624929234,615.8856129271917
103.515,0.6046555783542531,0.013378839153839648,615.8968090638931
103.525,0.603076050435086,0.010975865695808674,615.9080052005944
103.535,0.603381765516215,0.013522623681481598,615.9192013372957
103.545,0.6055217710841189,0.01070002783951907,615.9303974739971
103.555,0.6053689135435544,0.012825221921764846,615.9415936106984
103.565,0.6067446314086354,0.01355748534633595,615.9527897473997
103.575,0.6057765336517266,0.013416811152368004,615.963985884101
103.585,0.6034836705432581,0.01352727709441139,615.9751820208024
103.595,0.6030250979215644,0.013115955523478955,615.9863781575037
103.605,0.6004265197319669,0.012960987536640479,615.9975742942052
103.615,0.596706986244896,0.010894930913630295,616.0087704309065
103.625,0.5964522236772882,0.012574857449691336,616.0199665676078
103.635,0.5996112795156225,0.014185134065006402,616.031162704309
103.645,0.5966560337313744,0.012820211410192933,616.0423588410105
103.655,0.5952293633527719,0.01368071849221808,616.0535549777118
103.665,0.5924269751090884,0.01227056279277708,616.0647511144131
103.675,0.5934969778930401,0.01368838372708836,616.0759472511145
103.685,0.5927326901902173,0.01255576138233392,616.0871433878158
103.695,0.5914588773521793,0.013806650691201808,616.0983395245171
103.705,0.5906945896493565,0.013466754669079999,616.1095356612185
103.715,0.5891660142437108,0.014036927314070718,616.1207317979198
103.725,0.5914079248386578,0.012085371877705777,616.1319279346211
103.735,0.58947172932484,0.013096346907896456,616.1431240713225
103.745,0.589267919270754,0.013558355739478488,616.1543202080238
103.755,0.5877393438651083,0.012771538236803704,616.1655163447251
103.765,0.5863636260000272,0.013673048960148398,616.1767124814265
103.775,0.5853955282431186,0.013100351049888572,616.1879086181278
103.785,0.5847840980808602,0.014584826893858456,616.1991047548291
103.795,0.5886055365949742,0.012469309458091087,616.2103008915306
103.805,0.584274572945645,0.012444573857060562,616.2214970282319
103.815,0.5828988550805639,0.01365231970236293,616.2326931649332
103.825,0.5850898131619894,0.014303418818649572,616.2438893016345
103.835,0.585956005891855,0.013748025884259744,616.2550854383359
103.845,0.5841217154050804,0.013761752751315354,616.2662815750372
103.855,0.582134567377741,0.012449208943222797,616.2774777117386
103.865,0.5806059919720954,0.011921959959006287,616.2886738484399
103.875,0.5787717014853208,0.010909363203589232,616.2998699851412
103.885,0.5800964668368802,0.011207681284460124,616.3110661218425
103.895,0.5800455143233588,0.01273648132396468,616.3222622585439
103.905,0.5764278858633307,0.009667017187320352,616.3334583952452
103.915,0.5771412210526321,0.012649398724958332,616.3446545319465
103.925,0.576937410998546,0.01226628778209342,616.3558506686479
103.935,0.5790774165664498,0.014237631968176304,616.3670468053492
103.945,0.5813193271613968,0.014050745212421938,616.3782429420505
103.955,0.576529790890374,0.01360662344549954,616.3894390787519
103.965,0.5761221707822017,0.010970727657120302,616.4006352154532
103.975,0.5757145506740295,0.011751814745285642,616.4118313521545
103.985,0.5767845534579815,0.011321172318771304,616.423027488856
103.995,0.578313128863627,0.011297985049537173,616.4342236255573
104.005,0.5750521679982499,0.012453315872806906,616.4454197622586
104.015,0.5750521679982499,0.013639251784505346,616.45661589896
104.025,0.5762750283227662,0.012488642709840292,616.4678120356613
104.035,0.5752559780523359,0.012148027529852367,616.4790081723626
104.045,0.5740840702413409,0.014085416830859135,616.490204309064
104.055,0.5734216875655611,0.014850580540782359,616.5014004457653
104.065,0.5741859752683839,0.012689553676034922,616.5125965824666
104.075,0.5717912071328726,0.011474861464793444,616.5237927191679
104.085,0.5711288244570928,0.011437435314448406,616.5349888558693
104.095,0.570670251835399,0.012634774718066552,616.5461849925706
104.105,0.5676640535376294,0.011988204547355445,616.557381129272
104.115,0.5668997658348066,0.01229650154267297,616.5685772659733
104.125,0.5688359613486244,0.013608454241916446,616.5797734026746
104.135,0.5690907239162319,0.01258580112818495,616.5909695393759
104.145,0.5655750004832472,0.011930205695986832,616.6021656760773
104.155,0.5619064195096977,0.012686143380706132,616.6133618127786
104.165,0.5638426150235155,0.012351825333427768,616.6245579494799
104.175,0.563027374807171,0.011995967548464121,616.6357540861814
104.185,0.5633840424018218,0.01222560062405156,616.6469502228827
104.195,0.5608364167257457,0.013105554605516262,616.658146359584
104.205,0.5607345116987027,0.012658102868499433,616.6693424962854
104.215,0.5613968943744826,0.01180380457376981,616.6805386329867
104.225,0.5617026094556116,0.013999794376503382,616.691734769688
104.235,0.561447846888004,0.012129556688750251,616.7029309063894
104.245,0.5584926011037558,0.01237144816997505,616.7141270430907
104.255,0.5581359335091051,0.013769372875517338,616.725323179792
104.265,0.5605816541581381,0.012883058961156383,616.7365193164934
104.275,0.5608873692392673,0.01251130014607341,616.7477154531947
104.285,0.5606326066716598,0.01139286804005923,616.758911589896
104.295,0.5574735508333254,0.011922399875611734,616.7701077265974
104.305,0.5586964111578419,0.012343436347033594,616.7813038632987
104.315,0.5572187882657178,0.012682835551924315,616.7925
104.325,0.5593587938336217,0.011332285355891734,616.8036961367013
104.335,0.5581868860226266,0.012074951954620708,616.8148922734027
104.345,0.554976877670771,0.012175627407878935,616.826088410104
104.355,0.552531157021738,0.014171077104739698,616.8372845468054
104.365,0.5538559223732976,0.012614002365805468,616.8484806835068
104.375,0.5522763944541303,0.01173841828835828,616.859676820208
104.385,0.5541106849409053,0.014982521098561625,616.8708729569094
104.395,0.5483530509129733,0.013534254213883257,616.8820690936108
104.405,0.5536521123192115,0.013623861715671396,616.8932652303121
104.415,0.5530406821569531,0.012107376142730664,616.9044613670135
104.425,0.5533973497516038,0.012849734982972247,616.9156575037148
104.435,0.5498306738050974,0.011823006156689245,616.9268536404161
104.445,0.5501363888862266,0.012836667175630123,616.9380497771174
104.455,0.5504421039673556,0.012321747231285162,616.9492459138188
104.465,0.5485568609670594,0.013719766415886412,616.9604420505201
104.475,0.5472320956154999,0.013163355231922495,616.9716381872214
104.485,0.54656971293972,0.01235575239386433,616.9828343239228
104.495,0.5463149503721125,0.013722824299143538,616.9940304606241
104.505,0.5489135285617102,0.011819900501792088,617.0052265973254
104.515,0.5471811431019783,0.011071614410361497,617.0164227340268
104.525,0.5464678079126771,0.012863604982546949,617.0276188707281
104.535,0.5460092352909834,0.013565993460579587,617.0388150074294
104.545,0.5452449475881607,0.013420719682515498,617.0500111441308
104.555,0.5483020983994519,0.01095494002001615,617.0612072808321
104.565,0.5487606710211457,0.012593195749800569,617.0724034175335
104.575,0.5458054252368972,0.013897521018845761,617.0835995542348
104.585,0.5429520844796921,0.013422185087888559,617.0947956909362
104.595,0.5435125621284288,0.012232033909629786,617.1059918276375
104.605,0.5472320956154998,0.011775333222729204,617.1171879643389
104.615,0.5451939950746392,0.01111074499057414,617.1283841010402
104.625,0.5432577995608213,0.012486122678999798,617.1395802377415
104.635,0.5444297073718163,0.014402446059158809,617.1507763744428
104.645,0.543614467155472,0.012354478889414038,617.1619725111442
104.655,0.5454997101557683,0.013692980808357022,617.1731686478455
104.665,0.5476906682371935,0.013052220272816238,617.1843647845469
104.675,0.5483020983994519,0.012350232926168965,617.1955609212482
104.685,0.5459073302639404,0.013932197501258767,617.2067570579495
104.695,0.5452959001016823,0.01322457215021991,617.2179531946508
104.705,0.5483530509129735,0.013200755158939797,617.2291493313522
104.715,0.5506968665349633,0.013421403558267219,617.2403454680535
104.725,0.5498816263186189,0.01232547111544778,617.2515416047548
104.735,0.5529897296434317,0.012161080591113748,617.2627377414562
104.745,0.5532444922110392,0.012801378919070919,617.2739338781575
104.755,0.5553844977789432,0.013517192675007589,617.2851300148589
104.765,0.5567092631305026,0.01236031470732888,617.2963261515602
104.775,0.5552316402383786,0.014027583190793353,617.3075222882616
104.785,0.5543654475085127,0.014670788673474756,617.3187184249629
104.795,0.5523273469676517,0.01269688787268528,617.3299145616643
104.805,0.5545183050490773,0.012607867984694323,617.3411106983656
104.815,0.5538559223732975,0.013975046819788117,617.3523068350669
104.825,0.5507987715620062,0.012840650181894613,617.3635029717682
104.835,0.5473340006425429,0.012175627407878815,617.3746991084696
104.845,0.5448373274799886,0.013408208375541353,617.3858952451709
104.855,0.5437163721825151,0.013150299953221051,617.3970913818722
104.865,0.5417801766686973,0.010179688857715068,617.4082875185736
104.875,0.5390287409385351,0.011702619430096001,617.4194836552749
104.885,0.5403535062900947,0.014200746849293976,617.4306797919762
104.895,0.5391815984790997,0.013113056096981206,617.4418759286776
104.905,0.5422387492903908,0.013109055835727568,617.4530720653789
104.915,0.5441749448042088,0.01332177664186651,617.4642682020803
104.925,0.5421877967768697,0.01275140000047907,617.4754643387816
104.935,0.5397420761278364,0.012848918634381135,617.486660475483
104.945,0.5410668414793962,0.012470676378352495,617.4978566121843
104.955,0.5416782716416542,0.012228603245164739,617.5090527488857
104.965,0.5457035202098542,0.013439367241290778,617.520248885587
104.975,0.546263997858591,0.012358723393915997,617.5314450222883
104.985,0.543818277209558,0.013517289676400947,617.5426411589897
104.995,0.5433087520743429,0.012133015359105243,617.553837295691
105.005,0.5443787548582947,0.011593994240682184,617.5650334323923
105.015,0.5466206654532416,0.012686143380705981,617.5762295690936
105.025,0.5458054252368973,0.012858609427404157,617.587425705795
105.035,0.5431049420202569,0.01311435591916494,617.5986218424963
105.045,0.542442559344477,0.013414367742716583,617.6098179791977
105.055,0.5400477912089656,0.011203468838066132,617.621014115899
105.065,0.5409139839388314,0.012415354144878647,617.6322102526003
105.075,0.5383154057492341,0.012554090399975716,617.6434063893016
105.085,0.5382644532357125,0.014248586862346082,617.654602526003
105.095,0.5366849253165453,0.012803939307537265,617.6657986627043
105.105,0.5387739783709277,0.012368798254515515,617.6769947994057
105.115,0.5407101738847454,0.011433651558056665,617.688190936107
105.125,0.5397930286413579,0.011963570211939799,617.6993870728083
105.135,0.5385192158033202,0.01260661994866079,617.7105832095097
105.145,0.536939687884153,0.011768204622156553,617.7217793462111
105.155,0.5352582549379429,0.01308593040468485,617.7329754829124
105.165,0.5369396878841529,0.01152047736075641,617.7441716196138
105.175,0.5330672968565174,0.012145436825698927,617.7553677563151
105.185,0.529500620910011,0.012846367210674031,617.7665638930164
105.195,0.5331182493700389,0.012133015359105269,617.7777600297177
105.205,0.5316915789914364,0.011744671869837532,617.7889561664191
105.215,0.5327615817753883,0.012385747916630245,617.8001523031204
105.225,0.5295006209100112,0.010708847151001767,617.8113484398217
105.235,0.5309782438021351,0.01183852221036635,617.8225445765231
105.245,0.5297044309640971,0.011679628124286454,617.8337407132244
105.255,0.5320482465860873,0.012067457077476798,617.8449368499257
105.265,0.5311820538562209,0.01451128221204035,617.856132986627
105.275,0.5298063359911402,0.013040863653618921,617.8673291233284
105.285,0.527258710315064,0.0122743022057282,617.8785252600297
105.295,0.5278191879638008,0.012479084899555121,617.8897213967311
105.305,0.5307234812345274,0.01362386171567142,617.9009175334324
105.315,0.5300610985587478,0.012214870951955873,617.9121136701337
105.325,0.5261377550175906,0.012674562203108235,617.9233098068352
105.335,0.5283796656125377,0.0133217766418666,617.9345059435365
105.345,0.5256282298823755,0.010763560500365988,617.9457020802378
105.355,0.5237429868820791,0.013178188644428398,617.9568982169392
105.365,0.5223163165034767,0.012181333631659933,617.9680943536405
105.375,0.5245582270984237,0.011195976131100233,617.9792904903418
105.385,0.5245072745849021,0.013565993460579661,617.9904866270431
105.395,0.5257810874229399,0.013461690734426194,618.0016827637445
105.405,0.5290420482883172,0.013837480898196577,618.0128789004458
105.415,0.5260868025040693,0.013005524541103942,618.0240750371472
105.425,0.5251187047471604,0.013324138624121176,618.0352711738485
105.435,0.526952995233935,0.013444829685197614,618.0464673105498
105.445,0.5282268080719732,0.014196683635608493,618.0576634472511
105.455,0.5282777605854946,0.012764452379341752,618.0688595839525
105.465,0.52578108742294,0.011231521971470516,618.0800557206538
105.475,0.5264434700987198,0.011763747053154526,618.0912518573551
105.485,0.5258320399364617,0.010992100426525658,618.1024479940565
105.495,0.5311820538562211,0.014708723698768873,618.1136441307578
105.505,0.5300610985587478,0.013441415917897681,618.1248402674591
105.515,0.5298572885046616,0.013496709788481236,618.1360364041604
105.525,0.5314877689373503,0.01154469428280446,618.1472325408619
105.535,0.5304177661533984,0.011413450338890314,618.1584286775632
105.545,0.5337806320458186,0.012402674415129485,618.1696248142646
105.555,0.5324049141807377,0.011215166171367915,618.1808209509659
105.565,0.5302649086128338,0.012984941377136678,618.1920170876672
105.575,0.5322520566401733,0.011657153882053356,618.2032132243686
105.585,0.5317425315049579,0.010975865695808733,618.2144093610699
105.595,0.5304177661533984,0.013633097841788443,618.2256054977712
105.605,0.5323539616672163,0.012252918760270595,618.2368016344726
105.615,0.5291949058288818,0.013009455849694504,618.2479977711739
105.625,0.5300610985587476,0.011507381311008555,618.2591939078752
105.635,0.5278191879638007,0.012224313560658766,618.2703900445765
105.645,0.5271058527744996,0.01082684145566228,618.2815861812779
105.655,0.5261377550175905,0.013300499926119095,618.2927823179792
105.665,0.5240487019632084,0.011277657081561343,618.3039784546806
105.675,0.5229277466657348,0.01304940716436094,618.315174591382
105.685,0.5212972662330462,0.011990391816717768,618.3263707280832
105.695,0.5227748891251703,0.01412436708490933,618.3375668647845
105.705,0.5178324953135829,0.01278549306630473,618.348763001486
105.715,0.5164058249349803,0.011609929301234294,618.3599591381873
105.725,0.5172720176648462,0.013244386926095347,618.3711552748886
105.735,0.5176796377730182,0.011063439847627605,618.38235141159
105.745,0.5195139282597929,0.013685318148341969,618.3935475482913
105.755,0.5191572606651423,0.012673010348909804,618.4047436849926
105.765,0.5161510623673728,0.013262590373698983,618.4159398216939
105.775,0.5150301070698993,0.01136925036113452,618.4271359583953
105.785,0.5188515455840134,0.012355752393864465,618.4383320950966
105.795,0.5190553556380993,0.012137337311067899,618.449528231798
105.805,0.5149282020428562,0.01162110469116745,618.4607243684993
105.815,0.5158962997997649,0.012085805846209626,618.4719205052006
105.825,0.514316771880598,0.012583196353739223,618.483116641902
105.835,0.5166605875025877,0.012509623224773779,618.4943127786033
105.845,0.5140620093129904,0.014685885160155801,618.5055089153046
105.855,0.5120239087721293,0.012286367398681355,618.516705052006
105.865,0.512941054015517,0.011950081973509254,618.5279011887073
105.875,0.5113615260963498,0.012908274828434582,618.5390973254086
105.885,0.5139601042859474,0.01196324141145028,618.55029346211
105.895,0.512074861285651,0.011730708398166248,618.5614895988114
105.905,0.5098839032042258,0.01292421266818305,618.5726857355127
105.915,0.5081005652309726,0.012227209262774931,618.5838818722141
105.925,0.5067248473658915,0.012574961720121116,618.5950780089154
105.935,0.5072343725011069,0.01149643753172716,618.6062741456167
105.945,0.5052472244737675,0.012050930179160986,618.617470282318
105.955,0.5063681797712409,0.01254479149814515,618.6286664190194
105.965,0.5030053138788206,0.013117055138289365,618.6398625557207
105.975,0.5025467412571268,0.010951588201411861,618.651058692422
105.985,0.5069796099334991,0.011841955158737767,618.6622548291234
105.995,0.5028015038247345,0.012805475294887729,618.6734509658247
106.005,0.5018843585813473,0.012191124880401706,618.684647102526
106.015,0.5024957887436053,0.013707528061315857,618.6958432392274
106.025,0.49948959044583563,0.013382758773984704,618.7070393759287
106.035,0.5022919786895192,0.013692214735329084,618.71823551263
106.045,0.5000500680945723,0.013355591804992694,618.7294316493314
106.055,0.5011200708785244,0.012853407910010961,618.7406277860327
106.065,0.49974435301344317,0.010946199199843685,618.751823922734
106.075,0.49872530274301297,0.010840275843305944,618.7630200594355
106.085,0.501374833446132,0.012234070411479971,618.7742161961368
106.095,0.49954054295935735,0.013363443532947874,618.7854123328381
106.105,0.5003557831757015,0.011618396492806486,618.7966084695395
106.115,0.5019353110948687,0.013094344377737545,618.8078046062408
106.125,0.5036167440410788,0.011639143243231814,618.8190007429421
106.135,0.502444836230084,0.012747286247428097,618.8301968796434
106.145,0.4990310178241421,0.013468993879044452,618.8413930163448
106.155,0.49556624690467876,0.01188439720161332,618.8525891530461
106.165,0.4957700569587648,0.011436403505038878,618.8637852897475
106.175,0.4949548167424205,0.011946021556259455,618.8749814264488
106.185,0.49439433909368374,0.011665811591106561,618.8861775631501
106.195,0.49449624412072674,0.011066402343288363,618.8973736998514
106.205,0.4942924340666407,0.012299167034821059,618.9085698365528
106.215,0.49296766871508124,0.013135934142101475,618.9197659732541
106.225,0.4932224312826888,0.013123451069680044,618.9309621099554
106.235,0.4945981491477699,0.013901765991409312,618.9421582466568
106.245,0.49393576647199,0.012180795422857816,618.9533543833581
106.255,0.49643243963454436,0.012777286188851806,618.9645505200594
106.265,0.49887816028357745,0.012365087418811493,618.9757466567609
106.275,0.49622862958045844,0.012662659793964911,618.9869427934622
106.285,0.4998462580404863,0.011297985049537124,618.9981389301635
106.295,0.5007634032838737,0.01237219004459549,619.0093350668649
106.305,0.4972476798508889,0.011147150776109688,619.0205312035662
106.315,0.49847054017540526,0.01218477760504815,619.0317273402675
106.325,0.498521492688927,0.01261233909967554,619.0429234769688
106.335,0.4992348278782282,0.01254897163238022,619.0541196136702
106.345,0.49709482231032437,0.011553209284342615,619.0653157503715
106.355,0.49220338101225847,0.012191124880401753,619.0765118870729
106.365,0.49052194806604826,0.010816663800798711,619.0877080237742
106.375,0.48894242014688116,0.011679628124286334,619.0989041604755
106.385,0.49133718828239253,0.013784315123757721,619.1101002971768
106.395,0.48649669949784813,0.013101051648914489,619.1212964338782
106.405,0.48782146484940775,0.012516329561942537,619.1324925705795
106.415,0.4836943112541646,0.011627534134253025,619.1436887072808
106.425,0.485987174362633,0.011474861464793616,619.1548848439822
106.435,0.4831847861189493,0.0120549552605552,619.1660809806835
106.445,0.48124859060513153,0.01202053549044392,619.1772771173848
106.455,0.4846624090110735,0.012015189417422701,619.1884732540863
106.465,0.4831338336054279,0.012006456019152506,619.1996693907876
106.475,0.48517193414628856,0.012032637197636477,619.2108655274889
106.485,0.4915409983364787,0.012431923929496302,619.2220616641903
106.495,0.4892990877415317,0.011643310679847306,619.2332578008916
106.505,0.48991051790379003,0.01216151185804618,619.2444539375929
106.515,0.4900633754443545,0.011373862539722755,619.2556500742943
106.525,0.48894242014688116,0.013589170333857203,619.2668462109956
106.535,0.4899614704173115,0.010860577360897279,619.2780423476969
106.545,0.4894009927685748,0.012843202741343639,619.2892384843983
106.555,0.48547764922741765,0.011027352220483963,619.3004346210996
106.565,0.48598717436263283,0.010521092432167808,619.3116307578009
106.575,0.4848152665516378,0.01158731987510084,619.3228268945022
106.585,0.48216573584851896,0.012744405830207394,619.3340230312036
106.595,0.47936334760483523,0.014419824116007757,619.3452191679049
106.605,0.4803823978752657,0.011424473613884975,619.3564153046063
106.615,0.4827771660107772,0.012501759657799772,619.3676114413076
106.625,0.48369431125416457,0.010905997377543351,619.378807578009
106.635,0.4870571771465848,0.012912845010184264,619.3900037147102
106.645,0.48583431682206846,0.011358750678239642,619.4011998514117
106.655,0.48440764644346573,0.010680034991783027,619.412395988113
106.665,0.4825224034431696,0.012191124880401702,619.4235921248143
106.675,0.4840000263352936,0.012633633126272468,619.4347882615157
106.685,0.4853247916868532,0.01286360498254696,619.445984398217
106.695,0.48308288109190634,0.011713818325872163,619.4571805349183
106.705,0.48282811852429874,0.011249602440829896,619.4683766716197
106.715,0.48028049284822266,0.012900146063114844,619.479572808321
106.725,0.48231859338908356,0.011448320964480847,619.4907689450223
106.735,0.48109573306456704,0.011350782906071078,619.5019650817237
106.745,0.48028049284822266,0.011571353678858037,619.513161218425
106.755,0.4793633476048354,0.01199771626365384,619.5243573551263
106.765,0.4809428755240024,0.013348226615441503,619.5355534918277
106.775,0.4801785878211796,0.011625616953152163,619.546749628529
106.785,0.48094287552400256,0.013229825956023924,619.5579457652303
106.795,0.47936334760483534,0.012903398183749037,619.5691419019317
106.805,0.47452285882029094,0.011270213696817083,619.580338038633
106.815,0.47701953198284547,0.011615687663029211,619.5915341753343
106.825,0.4763061967935441,0.011883514538470658,619.6027303120356
106.835,0.47600048171241505,0.010335001689756403,619.6139264487371
106.845,0.47518524149607066,0.01199421857831776,619.6251225854384
106.855,0.4740642861985973,0.012965033483307997,619.6363187221398
106.865,0.47482857390142,0.012554508166415698,619.6475148588411
106.875,0.4753890515501567,0.013380701116571988,619.6587109955424
106.885,0.47605143422593665,0.012528580304680436,619.6699071322437
106.895,0.4750833364690277,0.011466631331789285,619.6811032689451
106.905,0.4721790431983012,0.01201573504405102,619.6922994056464
106.915,0.47350380854986057,0.013031308395502492,619.7034955423477
106.925,0.47340190352281764,0.012129556688750187,619.7146916790491
106.935,0.4731471409552098,0.012305029085120382,619.7258878157504
106.945,0.47666286438819483,0.011899943393663617,619.7370839524517
106.955,0.4745738113338125,0.011879983230096135,619.7482800891531
106.965,0.4741152387121189,0.011066402343288257,619.7594762258544
106.975,0.4780385822532758,0.012028277625312457,619.7706723625557
106.985,0.47727429455045306,0.01294043485690576,619.7818684992571
106.995,0.47763096214510364,0.012198006325908738,619.7930646359584
107.005,0.4765100068476303,0.012149754359055517,619.8042607726597
107.015,0.47319809346873143,0.011963241411450236,619.8154569093612
107.025,0.4757457191448075,0.013083525418527014,619.8266530460625
107.035,0.4728414258740807,0.010775248644976653,619.8378491827638
107.045,0.47217904319830106,0.010748566490588658,619.8490453194652
107.055,0.4692747499275744,0.011974087060484166,619.8602414561665
107.065,0.46973332254926814,0.013383542560261618,619.8714375928678
107.075,0.4716695180630859,0.012225600624051503,619.8826337295691
107.085,0.4722809482253441,0.011922399875611589,619.8938298662705
107.095,0.4714147554954783,0.012257198433742515,619.9050260029718
107.105,0.47115999292787075,0.011141503312717698,619.9162221396732
107.115,0.4725357107929517,0.01226233207029388,619.9274182763745
107.125,0.47202618565773646,0.012206602677387723,619.9386144130758
107.135,0.4726376158199947,0.012232355485093972,619.9498105497771
107.145,0.46856141473827306,0.012292235553007009,619.9610066864785
107.155,0.46805188960305794,0.01125892293576191,619.9722028231798
107.165,0.4681028421165796,0.010591271503243172,619.9833989598811
107.175,0.47039570522504787,0.012393367701772524,619.9945950965825
107.185,0.4686633197653161,0.010869266403445137,620.0057912332838
107.195,0.46514759633233127,0.013676213163290334,620.0169873699851
107.205,0.4698861800898327,0.011543217710476178,620.0281835066866
107.215,0.46672712425149854,0.011685913166685435,620.0393796433879
107.225,0.46535140638641737,0.012534858092469792,620.0505757800892
107.235,0.4664723616838908,0.012585384400501597,620.0617719167906
107.245,0.4682556996571441,0.012942359891168976,620.0729680534919
107.255,0.46769522200840735,0.01207755777818544,620.0841641901932
107.265,0.47024284768448327,0.011780788142004122,620.0953603268946
107.275,0.47635714930706574,0.012644007442860794,620.1065564635959
107.285,0.4761023867394581,0.011263580290998703,620.1177526002972
107.295,0.47513428898254917,0.012470255803461384,620.1289487369986
107.305,0.47452285882029094,0.012692859754036891,620.1401448736999
107.315,0.47437000127972645,0.01314341829472207,620.1513410104012
107.325,0.4747776213878987,0.011826000122928074,620.1625371471025
107.335,0.4712109454413922,0.012444047033482944,620.1737332838039
107.345,0.47065046779265546,0.013003104683507061,620.1849294205052
107.355,0.47197523314421497,0.011602699078330597,620.1961255572066
107.365,0.47177142309012887,0.013013990499296912,620.2073216939079
107.375,0.4687652247923591,0.013613848841236169,620.2185178306092
107.385,0.46927474992757445,0.011952166516590442,620.2297139673105
107.395,0.46937665495461744,0.014214682227507016,620.240910104012
107.405,0.46835760468418697,0.012578193674718713,620.2521062407133
107.415,0.46733855441375666,0.010644987948558973,620.2633023774146
107.425,0.4647909287376806,0.01248192149697664,620.274498514116
107.435,0.46061282262891595,0.012509623224773742,620.2856946508173
107.445,0.4616828254128679,0.012808853818711679,620.2968907875186
107.455,0.4624980656292123,0.012618263484543191,620.30808692422
107.465,0.4659118840351541,0.012202305258649388,620.3192830609213
107.475,0.46494378627824523,0.01127765708156116,620.3304791976226
107.485,0.46540235889993886,0.01203786660035593,620.341675334324
107.495,0.46316044830499203,0.011930205695986964,620.3528714710253
107.505,0.4658609315216326,0.014010748064684279,620.3640676077266
107.515,0.46387378349429326,0.01278169804046216,620.375263744428
107.525,0.4634152108725997,0.012480765923998566,620.3864598811293
107.535,0.4631604483049919,0.012425488612477156,620.3976560178306
107.545,0.4648418812512021,0.013232997055292038,620.408852154532
107.555,0.4614280628452602,0.01294479110420679,620.4200482912333
107.565,0.461988540493997,0.015004908142947353,620.4312444279346
107.575,0.4574537667905816,0.012992512507289762,620.442440564636
107.585,0.45806519695284,0.011228135940766156,620.4536367013374
107.595,0.4551099511685917,0.013757178650810439,620.4648328380387
107.605,0.458269007006926,0.012373037846837149,620.4760289747401
107.615,0.45332661319533846,0.012357874609643158,620.4872251114414
107.625,0.4561290014390222,0.010605498858524793,620.4984212481427
107.635,0.45526280870915625,0.012096649998993538,620.509617384844
107.645,0.45821805449340447,0.012601626568501324,620.5208135215454
107.655,0.46091853771004504,0.012814482712320201,620.5320096582467
107.665,0.4597975824125717,0.01308983756477334,620.543205794948
107.675,0.4586766271150982,0.012041351607134798,620.5544019316494
107.685,0.4586256746015767,0.011460340442759382,620.5655980683507
107.695,0.4606128226289159,0.011775333222729308,620.576794205052
107.705,0.4622942555751262,0.01267632074153434,620.5879903417534
107.715,0.45918615225031334,0.013972794868467139,620.5991864784547
107.725,0.4567404316012802,0.013057744257158223,620.610382615156
