time,mean_v,std_v,wavelength
12.465,1.8868755811233036,0.021904792645893935,453.8403600631186
12.475,1.8925822626377136,0.019336407851145817,453.8835532922106
12.485,1.8980341815845163,0.020863209964740666,453.92674652130256
12.495,1.8974737039357796,0.020742887984056206,453.9699397503945
12.505,1.896403701151828,0.021732500324407593,454.01313297948644
12.515,1.901447999990458,0.019615932314182155,454.0563262085784
12.525,1.9073584915589548,0.022813053289305708,454.0995194376704
12.535,1.907817064180648,0.021290714931381963,454.1427126667623
12.545,1.908988971991643,0.020812556598206834,454.18590589585426
12.555,1.9082756368023417,0.02136663718571384,454.22909912494623
12.565,1.9130651730733645,0.019433808152970158,454.27229235403814
12.575,1.9177018518038234,0.020204999669588754,454.3154855831301
12.585,1.9155618462359194,0.01817746378905128,454.3586788122221
12.595,1.9153580361818336,0.0250194560778811,454.40187204131405
12.605,1.9192304272094685,0.02088029736525885,454.44506527040596
12.615,1.9232556757776686,0.020459278229764725,454.48825849949793
12.625,1.927179019318826,0.017618942815526003,454.5314517285899
12.635,1.9267713992106537,0.01917441057024943,454.5746449576818
12.645,1.9265166366430462,0.019531796849915992,454.6178381867738
12.655,1.9284528321568637,0.019677331943549328,454.66103141586575
12.665,1.9292171198596868,0.019709623231029108,454.70422464495766
12.675,1.9312042678870258,0.01911214993300059,454.74741787404963
12.685,1.936809044374393,0.019610584130970637,454.7906111031416
12.695,1.9320704606168917,0.020258660970654648,454.83380433223357
12.705,1.9294718824272943,0.020299201415956227,454.8769975613255
12.715,1.9308985528058968,0.01751766459720734,454.92019079041745
12.725,1.9337518935631015,0.021231202114262875,454.9633840195094
12.735,1.9371657119690433,0.02203210118540945,455.0065772486014
12.745,1.9314080779411122,0.019773583444001572,455.0497704776933
12.755,1.9347709438335323,0.020407429545541936,455.09296370678527
12.765,1.93568808907692,0.020347202035534674,455.13615693587724
12.775,1.9348218963470531,0.021006761545471604,455.17935016496915
12.785,1.9378280946448234,0.019645321296339897,455.2225433940611
12.795,1.934567133779446,0.02174619164747051,455.2657366231531
12.805,1.940222862780335,0.018135867707557575,455.308929852245
12.815,1.9435857286727556,0.018654494157598626,455.35212308133697
12.825,1.9454709716730514,0.01967200045292608,455.39531631042894
12.835,1.947305262159826,0.020065318369616322,455.4385095395209
12.845,1.948935742592515,0.02223181355428646,455.4817027686128
12.855,1.9530119436742368,0.01815400549474343,455.5248959977048
12.865,1.9551519492421403,0.02096521276527487,455.56808922679676
12.875,1.957852432458781,0.018668546509239253,455.61128245588867
12.885,1.9601962480807706,0.01941524514782897,455.65447568498064
12.895,1.9616229184593734,0.018037274111187926,455.6976689140726
12.905,1.959330055350905,0.01882236031411609,455.7408621431645
12.915,1.9653934044599657,0.019410652285358595,455.7840553722565
12.925,1.9661067396492669,0.018673883630206497,455.82724860134846
12.935,1.9600433905402064,0.02284016560581877,455.8704418304404
12.945,1.960654820702464,0.020843781179361448,455.91363505953234
12.955,1.9616229184593734,0.02038512236762558,455.9568282886243
12.965,1.9649857843517933,0.02074446821397387,456.0000215177163
12.975,1.9690619854335152,0.019044040906406073,456.0432147468082
12.985,1.9664124547303963,0.019212393535516528,456.08640797590016
12.995,1.962489111189239,0.02021168268703342,456.1296012049921
13.005,1.9626929212433253,0.019585428107483014,456.1727944340841
13.015,1.966004834622224,0.022803912856563916,456.215987663176
13.025,1.965597214514052,0.018315148773439652,456.259180892268
13.035,1.9672276949467402,0.018009629425054997,456.30237412135995
13.045,1.9652405469194014,0.02153680332340614,456.34556735045186
13.055,1.9618776810269807,0.0180252757054209,456.3887605795438
13.065,1.9659538821087028,0.018467930046497567,456.4319538086358
13.075,1.9688072228659073,0.02033430977887157,456.47514703772777
13.085,1.9740553317586238,0.01821032663637471,456.5183402668197
13.095,1.97425914181271,0.021442902107389028,456.56153349591165
13.105,1.9730362814881937,0.019021720272578747,456.6047267250036
13.115,1.9719662787042418,0.019452151226926777,456.6479199540955
13.125,1.9741062842721455,0.019792141604822427,456.6911131831875
13.135,1.9823096389491102,0.020693841004356246,456.73430641227947
13.145,1.9766029574347,0.02032663500608315,456.7774996413714
13.155,1.976195337326528,0.01938523681409669,456.82069287046335
13.165,1.9797620132730345,0.018506300254575645,456.8638860995553
13.175,1.9833286892195405,0.02036169606707866,456.9070793286473
13.185,1.9853158372468804,0.021557736359759407,456.9502725577392
13.195,1.9894939433556451,0.02042078931402195,456.99346578683117
13.205,1.9864877450578748,0.022367110585637513,457.03665901592314
13.215,1.9895448958691662,0.019115236913837458,457.0798522450151
13.225,1.9981049181407813,0.02090188789625103,457.123045474107
13.235,1.9973406304379586,0.021548976167856164,457.166238703199
13.245,2.004015409709278,0.021558040469142493,457.20943193229095
13.255,1.9985125382489537,0.022048282714826194,457.25262516138287
13.265,2.0029963594388476,0.02104343107751336,457.29581839047484
13.275,2.0039135046822345,0.020247007568560616,457.3390116195668
13.285,2.014104007386539,0.020077926214841012,457.3822048486587
13.295,2.008957803520865,0.020028691097951568,457.4253980777507
13.305,2.0088049459803003,0.02088306018977637,457.46859130684265
13.315,2.0116582867375055,0.019642184116356966,457.51178453593457
13.325,2.0154797252516197,0.023326845860677042,457.55497776502654
13.335,2.0190973537116474,0.02149664502546302,457.5981709941185
13.345,2.0214411693336376,0.02021797438270772,457.6413642232105
13.355,2.021339264306595,0.024726357110629593,457.6845574523024
13.365,2.0202183090091217,0.020570807545486326,457.72775068139435
13.375,2.027606423469742,0.021591769986126375,457.7709439104863
13.385,2.026740230739876,0.02089661784837216,457.81413713957824
13.395,2.0221035520094177,0.01953609276861028,457.8573303686702
13.405,2.02485498773958,0.01947801792327411,457.9005235977622
13.415,2.026179753091139,0.02031521422420459,457.94371682685414
13.425,2.0290840463618656,0.020988027918093545,457.98691005594605
13.435,2.030969289362162,0.018959511479278674,458.030103285038
13.445,2.0326507223083725,0.021061617392593626,458.07329651413
13.455,2.032752627335415,0.017768929287756106,458.1164897432219
13.465,2.0322431022001997,0.0196405819588384,458.1596829723139
13.475,2.0356059680926206,0.02134778942211788,458.20287620140584
13.485,2.035300253011491,0.019533475055602784,458.24606943049776
13.495,2.0350454904438835,0.021414694311934147,458.2892626595897
13.505,2.0349435854168405,0.02094018131033576,458.3324558886817
13.515,2.0399369317419493,0.02020908760293196,458.37564911777366
13.525,2.036472160822486,0.02029920141595615,458.41884234686563
13.535,2.034128345200496,0.021557249775822934,458.46203557595754
13.545,2.0393255015796914,0.021345025322084852,458.5052288050495
13.555,2.0347397753627545,0.020792386822266345,458.5484220341415
13.565,2.0378478786875673,0.020851642900751127,458.5916152632334
13.575,2.039376454093213,0.019371704360919166,458.63480849232536
13.585,2.0329564373895015,0.022290066625388436,458.67800172141733
13.595,2.0353002530114916,0.021792509338744978,458.72119495050924
13.605,2.042433604904504,0.02179250933874504,458.7643881796012
13.615,2.039987884255471,0.022326037898136218,458.8075814086932
13.625,2.0386631189039117,0.020462161979946297,458.8507746377851
13.635,2.0342812027410613,0.01943927242222822,458.89396786687706
13.645,2.039223596552648,0.019051681776100123,458.93716109596903
13.655,2.0439621803101495,0.021786491801880657,458.980354325061
13.665,2.0458983758239673,0.02333229754881152,459.0235475541529
13.675,2.0429431300397187,0.02052205211169079,459.0667407832449
13.685,2.0466626635267904,0.022863116976578772,459.10993401233685
13.695,2.0463059959321397,0.019103435096579476,459.15312724142876
13.705,2.0541017305009324,0.02142350941250389,459.19632047052073
13.715,2.0525731550952866,0.02126625158445289,459.2395136996127
13.725,2.0583817416367403,0.020409999410940675,459.28270692870467
13.735,2.0606746047452082,0.021511278882039117,459.3259001577966
13.745,2.0644450907458007,0.022853078588112488,459.36909338688855
13.755,2.068623196854565,0.024583831088195614,459.4122866159805
13.765,2.0724446353686794,0.01840249570955738,459.45547984507243
13.775,2.0690308169627376,0.023594942391588807,459.4986730741644
13.785,2.0649546158810157,0.019913467449996176,459.54186630325637
13.795,2.0752470236123632,0.02234059800181694,459.5850595323483
13.805,2.080444179991558,0.019966598881850938,459.62825276144025
13.815,2.0745846409365836,0.021013189572779086,459.6714459905322
13.825,2.075043213558277,0.02410098990939416,459.71463921962413
13.835,2.0751451185853202,0.021521029258245655,459.7578324487161
13.845,2.0784060794506973,0.022711959826611103,459.80102567780807
13.855,2.0847751436408872,0.02234382577165365,459.84421890690004
13.865,2.080749895072687,0.019838262773718005,459.887412135992
13.875,2.080749895072687,0.020603416777134727,459.9306053650839
13.885,2.075348928639406,0.021606642840482675,459.9737985941759
13.895,2.0849280011814515,0.021145370622110176,460.01699182326786
13.905,2.08217656545129,0.02055397319508646,460.06018505235977
13.915,2.0842656185056723,0.02115745881068553,460.10337828145174
13.925,2.07917036715352,0.022444532696027867,460.1465715105437
13.935,2.083297520748763,0.02053329399262798,460.1897647396356
13.945,2.087322769316963,0.021905271509827923,460.2329579687276
13.955,2.08452038107328,0.020269013925628587,460.27615119781956
13.965,2.081565135289031,0.019337560577478485,460.31934442691147
13.975,2.083246568235242,0.020556460955627073,460.36253765600344
13.985,2.0875775318845706,0.0215896444562604,460.4057308850954
13.995,2.0878832469657,0.020272377497599477,460.4489241141874
14.005,2.0850808587220167,0.019106660735586135,460.49211734327935
14.015,2.086711339154705,0.019016411824498147,460.53531057237126
14.025,2.0906856352093834,0.022154772560023076,460.5785038014632
14.035,2.089717537452474,0.022229513287444398,460.6216970305552
14.045,2.0953732664533633,0.022932290681371082,460.6648902596471
14.055,2.0951185038857556,0.020089677696050252,460.7080834887391
14.065,2.0896665849389526,0.022242191286500956,460.75127671783105
14.075,2.094965646345191,0.019765624612489312,460.79446994692296
14.085,2.1029651909680696,0.021131227970607843,460.8376631760149
14.095,2.103576621130328,0.02273480993145232,460.8808564051069
14.105,2.1057166266982317,0.018592255543164963,460.9240496341988
14.115,2.1033218585627207,0.01943758608325996,460.9672428632908
14.125,2.1020480457246826,0.022415362568920197,461.01043609238275
14.135,2.1130028361318094,0.019518366009854366,461.0536293214747
14.145,2.1121366434019433,0.020788413591995503,461.0968225505666
14.155,2.107907584779657,0.019612188739069586,461.1400157796586
14.165,2.111729023293771,0.02305551830664959,461.18320900875057
14.175,2.1203909505924297,0.020624025669324395,461.2264022378425
14.185,2.120136188024822,0.019028543244075418,461.26959546693445
14.195,2.119168090267913,0.019030541429054446,461.3127886960264
14.205,2.1200852355113007,0.024241162325394427,461.3559819251184
14.215,2.1250785818364095,0.02142822155469195,461.3991751542103
14.225,2.1270657298637485,0.01877493083136309,461.44236838330227
14.235,2.1269638248367055,0.019049479317270385,461.48556161239424
14.245,2.1241104840795004,0.02171481550209366,461.52875484148615
14.255,2.125639059485146,0.019960490708899544,461.5719480705781
14.265,2.1279319225936146,0.020052571822452247,461.6151412996701
14.275,2.1288490678370016,0.022375784870123178,461.658334528762
14.285,2.1242123891065434,0.022077937845727633,461.70152775785397
14.295,2.1300719281615184,0.021768429210574466,461.74472098694594
14.305,2.133078126459288,0.02068870809244528,461.78791421603785
14.315,2.1367467074328372,0.02091060565333318,461.8311074451298
14.325,2.132313838756465,0.022460008443779145,461.8743006742218
14.335,2.137205280054531,0.02414447391391488,461.91749390331375
14.345,2.137052422513966,0.02154021241326946,461.9606871324057
14.355,2.140364335892865,0.0223154641311006,462.00388036149764
14.365,2.1363900398381865,0.01921020950236812,462.0470735905896
14.375,2.1411795761092094,0.021396379135695424,462.0902668196816
14.385,2.14286100905542,0.02432835996439142,462.1334600487735
14.395,2.140619098460473,0.022076512458737724,462.17665327786546
14.405,2.144950062109802,0.021363261773210032,462.2198465069574
14.415,2.1459691123802327,0.018000307971617807,462.26303973604934
14.425,2.1507586486512547,0.021030965622678848,462.3062329651413
14.435,2.1451029196503666,0.020843781179361545,462.3494261942333
14.445,2.1424024364337257,0.020221865173305608,462.3926194233252
14.455,2.147701497839964,0.02215554192878868,462.43581265241716
14.465,2.1530515117597235,0.02222143097552053,462.4790058815091
14.475,2.1497395983808247,0.019600753040034963,462.5221991106011
14.485,2.147599592812921,0.021615137019700047,462.565392339693
14.495,2.14622387494784,0.02260241025136899,462.608585568785
14.505,2.149994360948432,0.0239984377243147,462.65177879787694
14.515,2.157484380436096,0.02269763794573853,462.6949720269689
14.525,2.153357226840853,0.020842271389512633,462.7381652560608
14.535,2.1558539000034074,0.021621202247476556,462.7813584851528
14.545,2.1553443748681915,0.02131705706662415,462.82455171424476
14.555,2.1583505731659622,0.023008551863596044,462.8677449433367
14.565,2.1603377211933013,0.024337251111468883,462.91093817242864
14.575,2.1627834418423344,0.021307951787485915,462.9541314015206
14.585,2.161560581517818,0.021087748287208878,462.9973246306125
14.595,2.1670634529781423,0.022287713540556614,463.0405178597045
14.605,2.166299165275319,0.02211970833376363,463.08371108879646
14.615,2.1643629697615014,0.020596733545252995,463.1269043178884
14.625,2.165534877572496,0.022255922545205514,463.17009754698034
14.635,2.1698148887083035,0.0229643443724017,463.2132907760723
14.645,2.166299165275319,0.021773187146351212,463.2564840051643
14.655,2.1711906065733846,0.019054434491638506,463.2996772342562
14.665,2.173279659627768,0.01920147088558987,463.34287046334816
14.675,2.1770501456283595,0.022334258478249092,463.38606369244013
14.685,2.1811263467100814,0.022803682861325884,463.4292569215321
14.695,2.174910140060456,0.021768429210574577,463.472450150624
14.705,2.179444913763871,0.021010693485061512,463.515643379716
14.715,2.1740439473305906,0.024026395339848485,463.55883660880795
14.725,2.1816358718452964,0.024610058170240943,463.60202983789986
14.735,2.180922536655996,0.02350586085486768,463.64522306699183
14.745,2.1871387433056206,0.01976038329860027,463.6884162960838
14.755,2.186374455602798,0.019877813686919255,463.7316095251757
14.765,2.1835720673591146,0.0210768021415,463.7748027542677
14.775,2.190705419252127,0.020432407773747677,463.81799598335965
14.785,2.1939663801175042,0.023876012824852216,463.8611892124516
14.795,2.196870673388231,0.02526327018474984,463.90438244154353
14.805,2.1956478130637143,0.021770296372626837,463.9475756706355
14.815,2.1935587600093323,0.021506889770579005,463.99076889972747
14.825,2.1941701901715907,0.021196898852239538,464.0339621288194
14.835,2.1951382879284997,0.02256525258882753,464.07715535791135
14.845,2.192947329847074,0.021259159966247373,464.1203485870033
14.855,2.189992084062826,0.020077926214840964,464.1635418160953
14.865,2.1954949555231504,0.02231240855440268,464.2067350451872
14.875,2.202424497362077,0.01999783300658077,464.24992827427917
14.885,2.2022206873079906,0.02105464367679071,464.29312150337114
14.895,2.2018640197133403,0.01876095816398291,464.33631473246305
14.905,2.2009468744699525,0.02111527511669924,464.379507961555
14.915,2.200437349334738,0.021479742722148407,464.422701190647
14.925,2.2047683129840667,0.02064588419939334,464.4658944197389
14.935,2.2068573660384487,0.02138871764064111,464.50908764883087
14.945,2.2080802263629655,0.02169838529156456,464.55228087792284
14.955,2.208487846471138,0.019131898003324353,464.59547410701475
14.965,2.2031378325513784,0.021867229066755898,464.6386673361067
14.975,2.2093030866874823,0.022848430755202702,464.6818605651987
14.985,2.2097107067956547,0.019454847279112234,464.72505379429066
14.995,2.2109845196336924,0.02353150633638709,464.7682470233826
15.005,2.2113411872283426,0.022172756965560463,464.81144025247454
15.015,2.2129207151475097,0.02256833203114267,464.8546334815665
15.025,2.215468340823586,0.020581003480560387,464.8978267106585
15.035,2.2180669190131828,0.02062218188547588,464.9410199397504
15.045,2.2220921675813834,0.02153613361734265,464.98421316884236
15.055,2.221735499986733,0.022467888216887763,465.0274063979343
15.065,2.216436438580495,0.024012420600956704,465.07059962702624
15.075,2.226117416149584,0.021279565105150607,465.1137928561182
15.085,2.2246397932574595,0.021603001455553786,465.1569860852102
15.095,2.2265759887712773,0.021645446163333807,465.2001793143021
15.105,2.2271874189335352,0.020805310335844797,465.24337254339406
15.115,2.223416932932943,0.01962562218150287,465.28656577248603
15.125,2.2321298127451232,0.020957706467984245,465.329759001578
15.135,2.2354417261240216,0.020526907315565734,465.3729522306699
15.145,2.2320788602316015,0.024510759510251157,465.4161454597619
15.155,2.2276459915552294,0.022974334144530432,465.45933868885385
15.165,2.2325374328532948,0.020546252841499392,465.50253191794576
15.175,2.235543631151065,0.022855602940693463,465.54572514703773
15.185,2.2387536395029204,0.020877471371097387,465.5889183761297
15.195,2.2404350724491304,0.02445977971422963,465.63211160522167
15.205,2.2356964886916293,0.023454206248646733,465.6753048343136
15.215,2.240944597584346,0.02405873533302888,465.71849806340555
15.225,2.2471098517204497,0.022279887746550556,465.7616912924975
