time,mean_v,std_v,wavelength
34.385,1.6611049937094484,0.01726623663223464,529.7256735022115
34.395,1.6595764183038029,0.0190745860205812,529.7343184559711
34.405,1.6615126138176206,0.017342009972868687,529.7429634097306
34.415,1.6628883316827014,0.018158627370496234,529.7516083634902
34.425,1.6608502311418407,0.017681567078443493,529.7602533172497
34.435,1.6643659545748257,0.019546895514111845,529.7688982710092
34.445,1.661257851250013,0.020180519652901165,529.7775432247688
34.455,1.664977384737084,0.01926419154888683,529.7861881785284
34.465,1.6568759350871625,0.02035081040382803,529.7948331322879
34.475,1.6605445160607117,0.017401712973840907,529.8034780860474
34.485,1.6589649881415445,0.01668697273323463,529.812123039807
34.495,1.6583026054657646,0.01979479135034497,529.8207679935665
34.505,1.6609521361688835,0.01862290800471032,529.8294129473261
34.515,1.665283099818213,0.019189175472843496,529.8380579010857
34.525,1.6653340523317346,0.01867971058604949,529.8467028548451
34.535,1.6644169070883472,0.018001983276006984,529.8553478086047
34.545,1.6637545244125675,0.019526492771927688,529.8639927623643
34.555,1.6634488093314388,0.016994667236421172,529.8726377161238
34.565,1.661359756277056,0.019813329646784186,529.8812826698834
34.575,1.664671669655955,0.018374330117559956,529.889927623643
34.585,1.6625826166015725,0.021155971406362804,529.8985725774025
34.595,1.661767376385228,0.01947424783660973,529.907217531162
34.605,1.6648754797100407,0.02014807198255489,529.9158624849216
34.615,1.662684521628616,0.019524813966096496,529.9245074386812
34.625,1.6627864266556585,0.024098759240506622,529.9331523924407
34.635,1.6650283372506056,0.0199893731172819,529.9417973462002
34.645,1.669308348386413,0.019928934887742163,529.9504422999598
34.655,1.6668116752238586,0.019108376279167644,529.9590872537193
34.665,1.6677797729807673,0.017529038053298238,529.9677322074789
34.675,1.6691554908458488,0.0187305316224917,529.9763771612385
34.685,1.6669645327644234,0.018348265249653255,529.985022114998
34.695,1.6679835830348537,0.018769343012630096,529.9936670687575
34.705,1.6672192953320308,0.01695666542416237,530.0023120225171
34.715,1.6712445439002308,0.02075552645467835,530.0109569762766
34.725,1.671448353954317,0.022019897689137258,530.0196019300362
34.735,1.671805021548968,0.018567414670784557,530.0282468837958
34.745,1.668391203143026,0.022414134135953445,530.0368918375552
34.755,1.6756264600630815,0.018129721316033433,530.0455367913148
34.765,1.6718050215489677,0.01894491364018602,530.0541817450744
34.775,1.6738431220898289,0.019525686963142677,530.062826698834
34.785,1.6783269432797223,0.018643525970489457,530.0714716525935
34.795,1.6735374070086992,0.017657895524245026,530.080116606353
34.805,1.6735374070086992,0.01994531070181898,530.0887615601126
34.815,1.6787855159014153,0.01901310191212605,530.0974065138721
34.825,1.675371697495474,0.017748551221850907,530.1060514676317
34.835,1.6741997896844791,0.020101878903499508,530.1146964213913
34.845,1.6772569404957705,0.0208095323781084,530.1233413751507
34.855,1.679142183496066,0.018689605226040962,530.1319863289103
34.865,1.678326943279722,0.020013824878793846,530.1406312826699
34.875,1.6832693370913099,0.01647782926833282,530.1492762364294
34.885,1.6801102812529753,0.019005376541534495,530.157921190189
34.895,1.6802121862800183,0.01856706157808964,530.1665661439486
34.905,1.6798555186853676,0.018871407669483344,530.175211097708
34.915,1.6758302701171681,0.019851411133427668,530.1838560514676
34.925,1.6763907477659048,0.019111669691167073,530.1925010052272
34.935,1.6804669488476263,0.02124558679654588,530.2011459589868
34.945,1.6803650438205826,0.01938009559501046,530.2097909127463
34.955,1.6790402784690237,0.017183415705999988,530.2184358665058
34.965,1.6737921695763072,0.01637694006731607,530.2270808202654
34.975,1.682148381793836,0.017622142559362605,530.2357257740249
34.985,1.6759831276577322,0.021468568918764433,530.2443707277845
34.995,1.678326943279722,0.017941062190310234,530.2530156815441
35.005,1.681333141577492,0.017294084011669635,530.2616606353035
35.015,1.6864793454431655,0.01962482044304074,530.2703055890631
35.025,1.6803140913070609,0.02052019916530171,530.2789505428227
35.035,1.6811293315234055,0.021174804141108408,530.2875954965822
35.045,1.682454096874965,0.020603353137532268,530.2962404503418
35.055,1.6841864823346973,0.018068868081085945,530.3048854041014
35.065,1.680365043820583,0.019203382797804144,530.3135303578608
35.075,1.684186482334697,0.020115441605949923,530.3221753116204
35.085,1.682810764469616,0.02166675836933763,530.33082026538
35.095,1.6883136359299402,0.01578373636313897,530.3394652191395
35.105,1.688211730902897,0.019113864983905247,530.348110172899
35.115,1.6894345912274134,0.017515942970439877,530.3567551266586
35.125,1.6866831554972512,0.019398489459247117,530.3654000804182
35.135,1.6872436331459881,0.01816440306140647,530.3740450341777
35.145,1.6873455381730311,0.019431109181621647,530.3826899879373
35.155,1.6871926806324666,0.019862042381493392,530.3913349416969
35.165,1.6856641052268209,0.017902432644150947,530.3999798954563
35.175,1.6885174459840264,0.017720456121114433,530.4086248492159
35.185,1.6880079208488112,0.017689351726608512,530.4172698029755
35.195,1.6903007839572797,0.019829205820764525,530.425914756735
35.205,1.691217929200667,0.019575785324715066,530.4345597104946
35.215,1.6917274543358818,0.018639798130398358,530.4432046642542
35.225,1.6887212560381122,0.019823716748838163,530.4518496180136
35.235,1.691268881714188,0.019089153384522075,530.4604945717732
35.245,1.693816507390264,0.017034739603388076,530.4691395255328
35.255,1.6948865101742163,0.02273013791511405,530.4777844792923
35.265,1.6932050772280058,0.017741162087890127,530.4864294330519
35.275,1.6942750800119577,0.019465627753735188,530.4950743868114
35.285,1.6906574515519295,0.019682195668576,530.503719340571
35.295,1.693306982255049,0.021563635316323423,530.5123642943305
35.305,1.6949374626877378,0.01669608503107632,530.5210092480901
35.315,1.6953960353094317,0.01727041280559216,530.5296542018497
35.325,1.6941731749849152,0.019042319566780763,530.5382991556091
35.335,1.6934088872820925,0.017871938436429542,530.5469441093687
35.345,1.6945298425795656,0.02082622311287178,530.5555890631283
35.355,1.6916765018223605,0.02069282719674225,530.5642340168878
35.365,1.691370786741231,0.017988940919618505,530.5728789706474
35.375,1.6881607783893755,0.02039200355203366,530.581523924407
35.385,1.682912669496659,0.01742046462228178,530.5901688781664
35.395,1.683982672280611,0.019969947731882747,530.598813831926
35.405,1.676747415360555,0.018441784172294928,530.6074587856856
35.415,1.67623789022534,0.019381922236923067,530.6161037394451
35.425,1.6748621723602588,0.018601280362842414,530.6247486932047
35.435,1.668238345602461,0.01756139705942028,530.6333936469642
35.445,1.6656907199263855,0.01817053772143875,530.6420386007237
35.455,1.6613088037635348,0.017835217751576454,530.6506835544833
35.465,1.6601368959525395,0.01742400182597933,530.6593285082429
35.475,1.6578949853575926,0.017472096737522126,530.6679734620025
35.485,1.6487235329237189,0.020731253786172563,530.6766184157619
35.495,1.6469401949504658,0.01781138232506176,530.6852633695215
35.505,1.6400616056250608,0.016097211967647195,530.6939083232811
35.515,1.6376668374895493,0.020109248237286274,530.7025532770406
35.525,1.6325206336238756,0.018694866198763364,530.7111982308002
35.535,1.6306353906235793,0.015439043881354057,530.7198431845597
35.545,1.629106815217934,0.01774500482154466,530.7284881383192
35.555,1.6224320359466144,0.018258863720481307,530.7371330920788
35.565,1.615196779026559,0.019732162465442876,530.7457780458384
35.575,1.611273435485402,0.01899412775424905,530.7544229995979
35.585,1.6021019830515286,0.01856684971924947,530.7630679533574
35.595,1.5984843545915004,0.017123411023948803,530.771712907117
35.605,1.59746530432107,0.021671296613716248,530.7803578608765
35.615,1.5919624328607458,0.018118145981408658,530.7890028146361
35.625,1.5875295641843734,0.019105631335496583,530.7976477683957
35.635,1.5830966955080013,0.019665600756241526,530.8062927221551
35.645,1.579428114534452,0.01987623052273417,530.8149376759147
35.655,1.5738742905606065,0.020306499140506758,530.8235826296743
35.665,1.5710719023169224,0.017505684555219673,530.8322275834339
35.675,1.5706642822087502,0.016724254562390024,530.8408725371934
35.685,1.569899994505928,0.01600351087890352,530.849517490953
35.695,1.570256662100578,0.01968266199001871,530.8581624447125
35.705,1.5679637989921098,0.0188902968599389,530.866807398472
35.715,1.5635818828292591,0.019035501533187605,530.8754523522316
35.725,1.5655690308565982,0.018210542642953746,530.8840973059912
35.735,1.5641423604779956,0.01697266435996267,530.8927422597507
35.745,1.5606775895585323,0.018139554542805806,530.9013872135102
35.755,1.561034257153183,0.019083657572412916,530.9100321672698
35.765,1.5607794945855755,0.017089685685033634,530.9186771210293
35.775,1.565212363261948,0.01832860285170352,530.9273220747889
35.785,1.5637347403698234,0.01991735189344033,530.9359670285485
35.795,1.5672504638028084,0.02017304636088405,530.944611982308
35.805,1.5659256984512493,0.017673927377814126,530.9532569360675
35.815,1.564040455450953,0.01759235502708487,530.9619018898271
35.825,1.5654161733160337,0.019937157359242983,530.9705468435867
35.835,1.5652123632619481,0.016250673928356874,530.9791917973462
35.845,1.5617985448560063,0.01965332884606264,530.9878367511058
35.855,1.5668428436946362,0.019104807775489663,530.9964817048653
35.865,1.568371419100282,0.018571651259497467,531.0051266586248
35.875,1.5699509470194493,0.019476402261207882,531.0137716123844
35.885,1.5701547570735355,0.018786101482635303,531.022416566144
35.895,1.5749952458580794,0.016085233691492663,531.0310615199035
35.905,1.5716833324791812,0.01756251697267512,531.039706473663
35.915,1.5735176229659555,0.01909018367315231,531.0483514274226
35.925,1.5700018995329705,0.01681627886369535,531.0569963811821
35.935,1.5747914358039936,0.01815552217742063,531.0656413349417
35.945,1.574180005641735,0.018492124610784044,531.0742862887013
35.955,1.5734157179389126,0.01787744003373905,531.0829312424607
35.965,1.5798866871561452,0.01879426581868903,531.0915761962203
35.975,1.5813133575347482,0.019283511937675933,531.1002211499799
35.985,1.578969541912758,0.018985013422702226,531.1088661037395
35.995,1.5827909804268723,0.019595066145013374,531.117511057499
36.005,1.5851347960488618,0.018764871559603335,531.1261560112586
36.015,1.5810585949671405,0.018211694634771833,531.1348009650181
36.025,1.581873835183485,0.020978217318081558,531.1434459187776
36.035,1.5790714469398008,0.01802563941081523,531.1520908725372
36.045,1.58472717594069,0.018484394307976586,531.1607358262968
36.055,1.5797847821291022,0.017433706633097713,531.1693807800563
36.065,1.584472413373082,0.017518936995207547,531.1780257338158
36.075,1.5835043156161737,0.02062218188547584,531.1866706875754
36.085,1.5839628882378674,0.017409321498906196,531.1953156413349
36.095,1.5887014719953685,0.01926140073700242,531.2039605950945
36.105,1.590128142373971,0.017297116438905066,531.2126055488541
36.115,1.5867143239680295,0.017015331703367755,531.2212505026135
36.125,1.5891090921035407,0.01806248111626187,531.2298954563731
36.135,1.5870709915626795,0.021191640296189456,531.2385404101327
36.145,1.5921662429148322,0.017384826739233937,531.2471853638922
36.155,1.5900262373469283,0.019057737225446326,531.2558303176518
36.165,1.5932871982123058,0.016819319479023445,531.2644752714114
36.175,1.5944591060233002,0.018432183316839438,531.2731202251709
36.185,1.5952743462396444,0.019289222710545433,531.2817651789304
36.195,1.5955291088072525,0.017306816635526922,531.29041013269
36.205,1.5995034048619305,0.01776383696287552,531.2990550864496
36.215,1.6028662707543513,0.018370547651029846,531.307700040209
36.225,1.6011338852946195,0.018359695500335175,531.3163449939686
36.235,1.604140083592389,0.017681344609563016,531.3249899477282
36.245,1.6039872260518249,0.019665600756241318,531.3336349014877
36.255,1.606585804241422,0.018592819722732065,531.3422798552473
36.265,1.6110696254313157,0.017996519752030572,531.3509248090069
36.275,1.6063310416738141,0.02021687185590357,531.3595697627663
36.285,1.6093881924851055,0.01710257048125537,531.3682147165259
36.295,1.6133624885397844,0.01738241308088437,531.3768596702855
36.305,1.6163686868375535,0.016320879897536163,531.385504624045
36.315,1.6187634549730652,0.01761142485173857,531.3941495778046
36.325,1.6164705918645972,0.019276711192644087,531.4027945315642
36.335,1.6175915471620703,0.01872717118261976,531.4114394853236
36.345,1.6190691700541944,0.02126625158445297,531.4200844390832
36.355,1.617489642135027,0.016104459791318394,531.4287293928428
36.365,1.6202410778651894,0.016973668620775758,531.4373743466024
36.375,1.620139172838146,0.017918538409124947,531.4460193003619
36.385,1.619323932621802,0.019332677971523347,531.4546642541214
36.395,1.6195277426758878,0.01924948418584548,531.463309207881
36.405,1.6196296477029313,0.01906303416572204,531.4719541616405
36.415,1.6236039437576095,0.018068940647258388,531.4805991154001
36.425,1.6209544130544906,0.02057539634151598,531.4892440691597
36.435,1.6212091756220985,0.01649310021883098,531.4978890229191
36.445,1.6211072705950549,0.014910498397780293,531.5065339766787
36.455,1.6243172789469114,0.01689313910115012,531.5151789304383
36.465,1.6238587063252174,0.018959511479278834,531.5238238841978
36.475,1.6202920303787112,0.017461887652568946,531.5324688379574
36.485,1.6166234494051615,0.01737879196481972,531.541113791717
36.495,1.6209034605409687,0.016116749204522024,531.5497587454764
36.505,1.6177953572161565,0.017943985282398444,531.558403699236
36.515,1.6191201225677159,0.018781703831680593,531.5670486529956
36.525,1.6217187007573137,0.018645424772278672,531.5756936067552
36.535,1.619425837648845,0.01662651705172784,531.5843385605147
36.545,1.6221263208654855,0.016777482252697134,531.5929835142742
36.555,1.6191201225677159,0.02006433815347963,531.6016284680338
36.565,1.6182539298378498,0.01770054079001361,531.6102734217933
